date,title,url
2017-12-05,德赛西威：首次公开发行股票招股意向书,finalpage/2017-12-05/1204192901.PDF
2017-12-05,德赛西威：审阅报告,finalpage/2017-12-05/1204192902.PDF
2017-12-05,德赛西威：审计报告,finalpage/2017-12-05/1204192903.PDF
2017-12-05,德赛西威：关于公司非经常性损益的专项审核报告,finalpage/2017-12-05/1204192904.PDF
2017-12-05,德赛西威：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐工作报告,finalpage/2017-12-05/1204192905.PDF
2017-12-05,德赛西威：国信证券股份有限公司关于公司首次公开发行股票并上市的发行保荐书,finalpage/2017-12-05/1204192906.PDF
2017-12-05,德赛西威：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-12-05/1204192907.PDF
2017-12-05,德赛西威：首次公开发行股票招股意向书摘要,finalpage/2017-12-05/1204192908.PDF
2017-12-05,德赛西威：首次公开发行股票初步询价及推介公告,finalpage/2017-12-05/1204192909.PDF
2017-12-05,德赛西威：2016年第一次临时股东大会决议,finalpage/2017-12-05/1204192910.PDF
2017-12-05,德赛西威：2017年第一次临时股东大会决议,finalpage/2017-12-05/1204192911.PDF
2017-12-05,德赛西威：第一届董事会第四次会议决议,finalpage/2017-12-05/1204192912.PDF
2017-12-05,德赛西威：第一届董事会第九次会议决议,finalpage/2017-12-05/1204192913.PDF
2017-12-05,德赛西威：公司章程（草案）,finalpage/2017-12-05/1204192914.PDF
2017-12-05,德赛西威：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之法律意见书,finalpage/2017-12-05/1204192915.PDF
2017-12-05,德赛西威：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（十）,finalpage/2017-12-05/1204192916.PDF
2017-12-05,德赛西威：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书,finalpage/2017-12-05/1204192917.PDF
2017-12-05,德赛西威：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（二）,finalpage/2017-12-05/1204192918.PDF
2017-12-05,德赛西威：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（三）,finalpage/2017-12-05/1204192919.PDF
2017-12-05,德赛西威：国浩律师（深圳）事务所关于公司申请首次公开发行股票并上市之补充法律意见书（四）,finalpage/2017-12-05/1204192920.PDF
