date,title,url
2001-06-30,深圳市宝恒（集团）股份有限公司2001年中期报告,finalpage/2001-06-30/514316.html
2001-09-19,深圳市宝恒（集团）股份有限公司 2001年临时股东大会决议公告,finalpage/2001-09-19/504522.html
2002-01-21,深宝恒Ａ：部分高级管理人员变更,finalpage/2002-01-21/537005.html
2002-01-28,深宝恒Ａ：2001年业绩大幅上升提示性公告,finalpage/2002-01-28/539074.html
2002-03-22,深 宝 恒：竟拍土地成交的公告,finalpage/2002-03-22/556343.html
2002-04-12,深宝恒Ａ：2001年年度利润分配预案等,finalpage/2002-04-12/568696.PDF
2002-04-12,深宝恒Ａ2001年年度报告,finalpage/2002-04-12/568959.PDF
2002-04-12,深宝恒Ａ2001年年度报告摘要,finalpage/2002-04-12/569241.html
2002-04-24,深宝恒Ａ：通过2002年第一季度报告,finalpage/2002-04-24/578277.html
2002-04-24,深宝恒Ａ2001年年度报告补充公告,finalpage/2002-04-24/578279.PDF
2002-04-24,深宝恒Ａ2002年第一季度报告,finalpage/2002-04-24/578276.PDF
2002-05-17,深宝恒Ａ：股东大会决议公告,finalpage/2002-05-17/599417.html
2002-05-29,深宝恒Ａ：修改公司章程的议案等,finalpage/2002-05-29/603668.PDF
2002-05-29,深宝恒Ａ股东大会议事规则,finalpage/2002-05-29/603665.PDF
2002-06-26,深宝恒Ａ：建立现代企业制度自查报告,finalpage/2002-06-26/610584.html
2002-07-03,深宝恒Ａ：修改公司章程的议案等,finalpage/2002-07-03/613644.PDF
2002-07-17,深宝恒Ａ：提示性公告,finalpage/2002-07-17/616761.html
2002-08-16,深宝恒Ａ：高级管理人员变更等,finalpage/2002-08-16/634535.html
2002-08-16,深宝恒Ａ信息披露管理办法,finalpage/2002-08-16/634862.PDF
2002-08-16,深宝恒Ａ独立董事工作制度,finalpage/2002-08-16/634859.PDF
2002-08-16,深宝恒Ａ董事会议事规则,finalpage/2002-08-16/634858.PDF
2002-08-16,深宝恒Ａ2002年中期报告,finalpage/2002-08-16/634541.PDF
2002-08-16,深宝恒Ａ：2002年中期报告摘要,finalpage/2002-08-16/635797.html
2002-10-30,深宝恒Ａ：董事会通过2002年第三季度报告等,finalpage/2002-10-30/10052632.html
2002-10-30,深宝恒Ａ2002年第三季度报告,finalpage/2002-10-30/10052864.PDF
2002-10-30,深宝恒Ａ：2002年第三季度报告摘要,finalpage/2002-10-30/10062727.html
2002-11-27,深宝恒Ａ：聘任朱海彬为公司总经理等,finalpage/2002-11-27/10077030.html
2002-12-31,深宝恒Ａ：修改公司章程部分条款及董事变更,finalpage/2002-12-31/10095447.html
2003-04-18,深宝恒Ａ2002年年度报告,finalpage/2003-04-18/10554774.PDF
2003-04-18,深宝恒Ａ：第四届董事会第七次会议决议公告,finalpage/2003-04-18/10555533.html
2003-04-18,深宝恒Ａ：2002年度财务报告之审计报告,finalpage/2003-04-18/10555556.PDF
2003-04-18,深宝恒Ａ：第四届监事会第四次会议决议公告,finalpage/2003-04-18/10555554.html
2003-04-18,深宝恒Ａ：关于召开2002年度股东大会的通知,finalpage/2003-04-18/10555541.html
2003-04-18,深宝恒Ａ2002年年度报告摘要,finalpage/2003-04-18/10554955.PDF
2003-04-24,深宝恒Ａ：拟投资项目情况,finalpage/2003-04-24/10625199.PDF
2003-04-29,深宝恒Ａ：第四届董事会第八次会议决议公告,finalpage/2003-04-29/10670067.html
2003-04-29,深宝恒Ａ2003年第一季度报告,finalpage/2003-04-29/10670180.PDF
2003-05-20,深宝恒Ａ：2002年度股东大会决议公告,finalpage/2003-05-20/10707022.html
2003-06-25,深宝恒Ａ：2002年度分红派息实施公告,finalpage/2003-06-25/10744740.html
2003-08-20,深宝恒Ａ：2003年半年度财务报告,finalpage/2003-08-20/12104750.PDF
2003-08-20,深宝恒Ａ：第四届董事会第九次会议决议公告,finalpage/2003-08-20/12104747.html
2003-08-20,深宝恒Ａ：第四届监事会第五次会议决议公告,finalpage/2003-08-20/12104745.html
2003-08-20,深宝恒Ａ2003年半年度报告,finalpage/2003-08-20/12104737.PDF
2003-08-20,深宝恒Ａ2003年半年度报告摘要,finalpage/2003-08-20/12104740.PDF
2003-10-24,深宝恒Ａ：第四届董事会第十一次会议决议公告,finalpage/2003-10-24/12985101.html
2003-10-24,深宝恒Ａ2003年第三季度报告,finalpage/2003-10-24/12985100.PDF
2003-12-31,深宝恒Ａ：第四届董事会第十二次会议决议公告,finalpage/2003-12-31/13344150.html
2004-04-14,深宝恒Ａ：2004年第一季度业绩预增公告,finalpage/2004-04-14/13903366.html
2004-04-21,深宝恒Ａ：第四届监事会第六次会议决议公告,finalpage/2004-04-21/13947310.html
2004-04-21,深宝恒Ａ：第四届董事会第十三次会议决议公告,finalpage/2004-04-21/13947302.html
2004-04-21,深宝恒Ａ：关于召开2003年度股东大会的通知,finalpage/2004-04-21/13947298.html
2004-04-21,深宝恒Ａ：2003年度财务报告之审计报告,finalpage/2004-04-21/13951148.PDF
2004-04-21,深宝恒Ａ2003年年度报告,finalpage/2004-04-21/13951141.PDF
2004-04-21,深宝恒Ａ2003年年度报告摘要,finalpage/2004-04-21/13951145.PDF
2004-04-29,深宝恒Ａ：第四届董事会第十四次会议决议公告,finalpage/2004-04-29/14002260.html
2004-04-29,深宝恒Ａ2004年第一季度报告,finalpage/2004-04-29/14002315.PDF
2004-06-23,深宝恒Ａ：2003年度股东大会决议公告,finalpage/2004-06-23/14171705.html
2004-07-13,深宝恒Ａ：2004年上半年业绩预增公告,finalpage/2004-07-13/14287465.html
2004-08-10,深宝恒Ａ：2003年度分红派息公告,finalpage/2004-08-10/14410186.html
2004-08-21,深宝恒Ａ：2004年半年度财务报告,finalpage/2004-08-21/14470694.PDF
2004-08-21,深宝恒Ａ：第四届监事会第七次会议决议公告,finalpage/2004-08-21/14470204.html
2004-08-21,深宝恒Ａ：第四届董事会第十五次会议决议公告,finalpage/2004-08-21/14470200.html
2004-08-21,深宝恒Ａ2004年半年度报告摘要,finalpage/2004-08-21/14470685.PDF
2004-08-21,深宝恒Ａ2004年半年度报告,finalpage/2004-08-21/14470658.PDF
