,date,title,url
23,2002-09-03,安彩高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2002-09-03/600207_20020903_1.pdf
24,2002-10-29,安彩高科第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-29/600207_2002_3.pdf
25,2003-03-18,安彩高科年报,/disclosure/listedinfo/announcement/c/2003-03-18/600207_2002_n.pdf
26,2003-03-18,安彩高科激励机制实施细则,/disclosure/listedinfo/announcement/c/2003-03-18/600207_20030318_1.pdf
27,2003-04-17,安彩高科第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-17/600207_2003_1.pdf
28,2003-05-13,安彩高科股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-13/600207_20030513_1.pdf
29,2003-05-20,安彩高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-20/600207_20030520_1.pdf
30,2003-08-19,安彩高科半年报,/disclosure/listedinfo/announcement/c/2003-08-19/600207_2003_z.pdf
31,2003-10-22,安彩高科第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-22/600207_2003_3.pdf
32,2004-01-06,安彩高科董事会公告,/disclosure/listedinfo/announcement/c/2004-01-06/600207_20040106_1.pdf
33,2004-03-09,安彩高科年报,/disclosure/listedinfo/announcement/c/2004-03-09/600207_2003_n.pdf
34,2004-03-09,安彩高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600207_20040309_2.pdf
35,2004-03-09,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600207_20040309_1.pdf
36,2004-03-11,安彩高科投资者关系管理办法,/disclosure/listedinfo/announcement/c/2004-03-11/600207_20040311_1.pdf
37,2004-04-21,安彩高科第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-21/600207_2004_1.pdf
38,2004-05-22,安彩高科资产收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-22/600207_20040522_3.pdf
39,2004-05-22,安彩高科监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-22/600207_20040522_2.pdf
40,2004-05-22,安彩高科关联交易公告,/disclosure/listedinfo/announcement/c/2004-05-22/600207_20040522_4.pdf
41,2004-05-22,安彩高科董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-05-22/600207_20040522_1.pdf
42,2004-06-15,安彩高科公布资产评估报告及财务顾问报告的公告,/disclosure/listedinfo/announcement/c/2004-06-15/600207_20040615_2.pdf
43,2004-06-15,安彩高科2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-15/600207_20040615_1.pdf
44,2004-06-23,安彩高科2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-23/600207_20040623_1.pdf
45,2004-06-23,安彩高科2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-23/600207_20040623_2.pdf
46,2004-06-29,安彩高科2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-06-29/600207_20040629_1.pdf
47,2004-07-02,安彩高科上市公司章程,/disclosure/listedinfo/announcement/c/2004-07-02/600207_20040702_g.pdf
48,2004-08-17,安彩高科半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600207_2004_zzy.pdf
49,2004-08-17,安彩高科半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600207_2004_z.pdf
50,2004-10-26,安彩高科第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600207_2004_3.pdf
51,2005-02-16,安彩高科澄清公告,/disclosure/listedinfo/announcement/c/2005-02-16/600207_20050216_1.pdf
52,2005-03-16,安彩高科年报摘要,/disclosure/listedinfo/announcement/c/2005-03-16/600207_2004_nzy.pdf
53,2005-03-16,安彩高科年报,/disclosure/listedinfo/announcement/c/2005-03-16/600207_2004_n.pdf
54,2005-03-16,安彩高科监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-16/600207_20050316_2.pdf
55,2005-03-16,安彩高科关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-16/600207_20050316_3.pdf
56,2005-03-16,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-16/600207_20050316_1.pdf
57,2005-03-16,安彩高科2005年度日常关联交易预测公告,/disclosure/listedinfo/announcement/c/2005-03-16/600207_20050316_4.pdf
58,2005-04-06,安彩高科更正公告,/disclosure/listedinfo/announcement/c/2005-04-06/600207_20050406_1.pdf
59,2005-04-13,安彩高科2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-13/600207_20050413_1.pdf
60,2005-04-20,安彩高科2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600207_20050420_1.pdf
61,2005-04-20,安彩高科2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-20/600207_20050420_2.pdf
62,2005-04-26,安彩高科第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600207_2005_1.pdf
63,2005-04-29,安彩高科2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-04-29/600207_20050429_1.pdf
64,2005-05-13,安彩高科关于6号屏炉停产大修的公告,/disclosure/listedinfo/announcement/c/2005-05-13/600207_20050513_1.pdf
65,2005-05-18,安彩高科关于投资建设TFT-LCD玻璃基板生产线项目的公告,/disclosure/listedinfo/announcement/c/2005-05-18/600207_20050518_2.pdf
66,2005-05-18,安彩高科董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-05-18/600207_20050518_1.pdf
67,2005-06-09,安彩高科2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-09/600207_20050609_1.pdf
68,2005-06-18,安彩高科股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-18/600207_20050618_1.pdf
69,2005-06-18,安彩高科2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-18/600207_20050618_2.pdf
70,2005-08-19,安彩高科半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-19/600207_2005_zzy.pdf
71,2005-08-19,安彩高科半年报,/disclosure/listedinfo/announcement/c/2005-08-19/600207_2005_z.pdf
72,2005-09-06,安彩高科关于2号屏炉停产大修的公告,/disclosure/listedinfo/announcement/c/2005-09-06/600207_20050906_1.pdf
73,2005-09-22,安彩高科第三季度经营亏损提示公告,/disclosure/listedinfo/announcement/c/2005-09-22/600207_20050922_1.pdf
74,2005-10-11,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-11/600207_20051011_1.pdf
75,2005-10-22,安彩高科业绩预告公告,/disclosure/listedinfo/announcement/c/2005-10-22/600207_20051022_2.pdf
76,2005-10-22,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600207_20051022_1.pdf
77,2005-10-22,安彩高科第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600207_2005_3.pdf
78,2006-03-08,安彩高科资产收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-08/600207_20060308_2.pdf
79,2006-03-08,安彩高科董事会临时会议决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-08/600207_20060308_1.pdf
80,2006-04-01,安彩高科关于公布资产评估报告及独立财务顾问报告的公告,/disclosure/listedinfo/announcement/c/2006-04-01/600207_20060401_1.pdf
81,2006-04-01,安彩高科2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-01/600207_20060401_2.pdf
82,2006-04-08,安彩高科2005年度业绩快报及2006年一季度预亏公告,/disclosure/listedinfo/announcement/c/2006-04-08/600207_20060408_1.pdf
83,2006-04-11,安彩高科关于股权质押的公告,/disclosure/listedinfo/announcement/c/2006-04-11/600207_20060411_2.pdf
84,2006-04-11,安彩高科2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600207_20060411_1.pdf
85,2006-04-11,安彩高科2006年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600207_20060411_3.pdf
86,2006-04-20,安彩高科年报摘要,/disclosure/listedinfo/announcement/c/2006-04-20/600207_2005_nzy.pdf
87,2006-04-20,安彩高科年报,/disclosure/listedinfo/announcement/c/2006-04-20/600207_2005_n.pdf
88,2006-04-20,安彩高科控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-20/600207_20060420_3.pdf
89,2006-04-20,安彩高科监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600207_20060420_2.pdf
90,2006-04-20,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600207_20060420_1.pdf
91,2006-04-20,安彩高科第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600207_2006_1.pdf
92,2006-04-24,安彩高科股权分置改革提示性公告,/disclosure/listedinfo/announcement/c/2006-04-24/600207_20060424_1.pdf
93,2006-04-29,安彩高科关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-29/600207_20060429_1.pdf
94,2006-05-15,安彩高科关于股改进程的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-15/600207_20060515_1.pdf
95,2006-05-22,安彩高科关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_1.pdf
96,2006-05-22,安彩高科股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_4.pdf
97,2006-05-22,安彩高科股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_3.pdf
98,2006-05-22,安彩高科股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_2.pdf
99,2006-05-22,安彩高科股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_5.pdf
100,2006-05-22,安彩高科独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_6.pdf
101,2006-05-22,安彩高科董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-05-22/600207_20060522_7.pdf
102,2006-05-31,安彩高科关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-05-31/600207_20060531_1.pdf
103,2006-05-31,安彩高科股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-05-31/600207_20060531_4.pdf
104,2006-05-31,安彩高科股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-31/600207_20060531_3.pdf
105,2006-05-31,安彩高科股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-05-31/600207_20060531_2.pdf
106,2006-05-31,安彩高科股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-05-31/600207_20060531_5.pdf
107,2006-05-31,安彩高科独立董事关于调整后的公司股权分置改革方案之补充意见函,/disclosure/listedinfo/announcement/c/2006-05-31/600207_20060531_6.pdf
108,2006-06-03,安彩高科关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-03/600207_20060603_1.pdf
109,2006-06-06,安彩高科关于召开股权分置改革相关股东会议第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-06/600207_20060606_1.pdf
110,2006-06-06,安彩高科股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-06/600207_20060606_2.pdf
111,2006-06-14,安彩高科关于召开股权分置改革相关股东会议第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-14/600207_20060614_1.pdf
112,2006-06-15,安彩高科关于股权分置改革方案获河南省国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-06-15/600207_20060615_1.pdf
113,2006-06-21,安彩高科股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-21/600207_20060621_2.pdf
114,2006-06-21,安彩高科股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-06-21/600207_20060621_1.pdf
115,2006-06-22,安彩高科更正公告,/disclosure/listedinfo/announcement/c/2006-06-22/600207_20060622_1.pdf
116,2006-06-23,安彩高科股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-23/600207_20060623_1.pdf
117,2006-06-27,安彩高科2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-27/600207_20060627_1.pdf
118,2006-06-28,G安彩2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-28/600207_20060628_1.pdf
119,2006-06-28,G安彩2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-28/600207_20060628_2.pdf
120,2006-07-05,G安彩关于控股股东股权被冻结的公告,/disclosure/listedinfo/announcement/c/2006-07-05/600207_20060705_1.pdf
121,2006-07-11,G安彩资产抵押的公告,/disclosure/listedinfo/announcement/c/2006-07-11/600207_20060711_1.pdf
122,2006-08-17,G安彩关于控股股东股权被冻结的公告,/disclosure/listedinfo/announcement/c/2006-08-17/600207_20060817_1.pdf
123,2006-08-17,G安彩半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-17/600207_2006_zzy.pdf
124,2006-08-17,G安彩半年报,/disclosure/listedinfo/announcement/c/2006-08-17/600207_2006_z.pdf
125,2006-08-23,G安彩关联交易公告,/disclosure/listedinfo/announcement/c/2006-08-23/600207_20060823_2.pdf
126,2006-08-23,G安彩董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-23/600207_20060823_1.pdf
127,2006-09-09,G安彩独立董事提名人声明,/disclosure/listedinfo/announcement/c/2006-09-09/600207_20060909_2.pdf
128,2006-09-09,G安彩独立董事候选人声明,/disclosure/listedinfo/announcement/c/2006-09-09/600207_20060909_3.pdf
129,2006-09-09,G安彩董事会决议暨关于召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-09-09/600207_20060909_1.pdf
130,2006-09-22,G安彩2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-22/600207_20060922_1.pdf
131,2006-09-28,G安彩监事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600207_20060928_3.pdf
132,2006-09-28,G安彩董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600207_20060928_2.pdf
133,2006-09-28,G安彩2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600207_20060928_1.pdf
134,2006-09-28,G安彩2006年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-28/600207_20060928_4.pdf
135,2006-10-21,安彩高科关于2006年年度业绩预测公告,/disclosure/listedinfo/announcement/c/2006-10-21/600207_20061021_2.pdf
136,2006-10-21,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-21/600207_20061021_1.pdf
137,2006-10-21,安彩高科第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-21/600207_2006_3.pdf
138,2006-12-01,安彩高科监事会决议公告,/disclosure/listedinfo/announcement/c/2006-12-01/600207_20061201_2.pdf
139,2006-12-01,安彩高科董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2006-12-01/600207_20061201_1.pdf
140,2006-12-12,安彩高科2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-12-12/600207_20061212_1.pdf
141,2006-12-19,安彩高科2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-12-19/600207_20061219_1.pdf
142,2006-12-19,安彩高科2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-19/600207_20061219_2.pdf
143,2007-04-30,安彩高科年报摘要,/disclosure/listedinfo/announcement/c/2007-04-30/600207_2006_nzy.pdf
144,2007-04-30,安彩高科年报,/disclosure/listedinfo/announcement/c/2007-04-30/600207_2006_n.pdf
145,2007-04-30,安彩高科控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-30/600207_20070430_4.pdf
146,2007-04-30,安彩高科监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600207_20070430_2.pdf
147,2007-04-30,安彩高科股票退市风险提示性公告,/disclosure/listedinfo/announcement/c/2007-04-30/600207_20070430_3.pdf
148,2007-04-30,安彩高科董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-30/600207_20070430_1.pdf
149,2007-04-30,安彩高科第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600207_2007_1.pdf
150,2007-06-09,*ST安彩关于召开2006年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-09/600207_20070609_1.pdf
151,2007-06-11,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-11/600207_20070611_1.pdf
152,2007-06-22,*ST安彩关于控股股东股权继续被冻结的公告,/disclosure/listedinfo/announcement/c/2007-06-22/600207_20070622_1.pdf
153,2007-06-25,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-06-25/600207_20070625_1.pdf
154,2007-06-26,*ST安彩2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-06-26/600207_20070626_1.pdf
155,2007-06-27,*ST安彩公告,/disclosure/listedinfo/announcement/c/2007-06-27/600207_20070627_1.pdf
156,2007-06-28,*ST安彩关于第一大股东股份被拍卖的公告,/disclosure/listedinfo/announcement/c/2007-06-28/600207_20070628_1.pdf
157,2007-06-30,*ST安彩关于第一大股东股份将被拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2007-06-30/600207_20070630_2.pdf
158,2007-06-30,*ST安彩2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600207_20070630_1.pdf
159,2007-06-30,*ST安彩2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-06-30/600207_20070630_3.pdf
160,2007-07-11,*ST安彩关于第一大股东冻结股份流拍的公告,/disclosure/listedinfo/announcement/c/2007-07-11/600207_20070711_1.pdf
161,2007-07-13,*ST安彩关于第一大股东股份将被拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-13/600207_20070713_1.pdf
162,2007-07-16,*ST安彩诉讼公告,/disclosure/listedinfo/announcement/c/2007-07-16/600207_20070716_1.pdf
163,2007-07-24,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-07-24/600207_20070724_1.pdf
164,2007-07-25,*ST安彩关于第一大股东冻结股份流拍的公告,/disclosure/listedinfo/announcement/c/2007-07-25/600207_20070725_1.pdf
165,2007-07-28,*ST安彩关于第一大股东股份将被拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-28/600207_20070728_1.pdf
166,2007-08-06,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-06/600207_20070806_1.pdf
167,2007-08-08,*ST安彩关于第一大股东冻结股份流拍的公告,/disclosure/listedinfo/announcement/c/2007-08-08/600207_20070808_1.pdf
168,2007-08-11,*ST安彩关于控股股东股权被继续冻结和轮候冻结的公告,/disclosure/listedinfo/announcement/c/2007-08-11/600207_20070811_1.pdf
169,2007-08-16,*ST安彩董事会临时会议决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-08-16/600207_20070816_1.pdf
170,2007-08-20,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-08-20/600207_20070820_1.pdf
171,2007-08-22,*ST安彩半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-22/600207_2007_zzy.pdf
172,2007-08-22,*ST安彩半年报,/disclosure/listedinfo/announcement/c/2007-08-22/600207_2007_z.pdf
173,2007-08-28,*ST安彩2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-08-28/600207_20070828_1.pdf
174,2007-08-31,*ST安彩关于第一大股东股份将被拍卖的提示性公告,/disclosure/listedinfo/announcement/c/2007-08-31/600207_20070831_1.pdf
175,2007-09-01,*ST安彩董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-09-01/600207_20070901_2.pdf
176,2007-09-01,*ST安彩2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-01/600207_20070901_1.pdf
177,2007-09-01,*ST安彩2007年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-01/600207_20070901_3.pdf
178,2007-09-03,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-03/600207_20070903_1.pdf
179,2007-09-06,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-06/600207_20070906_1.pdf
180,2007-09-11,*ST安彩关于大股东股份拍卖结果的公告,/disclosure/listedinfo/announcement/c/2007-09-11/600207_20070911_1.pdf
181,2007-09-11,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-11/600207_20070911_2.pdf
182,2007-09-13,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-13/600207_20070913_1.pdf
183,2007-09-14,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-14/600207_20070914_1.pdf
184,2007-09-17,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-09-17/600207_20070917_1.pdf
185,2007-09-19,*ST安彩详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-19/600207_20070919_2.pdf
186,2007-09-19,*ST安彩权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-19/600207_20070919_1.pdf
187,2007-09-19,*ST安彩简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-09-19/600207_20070919_3.pdf
188,2007-09-19,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-19/600207_20070919_4.pdf
189,2007-09-20,*ST安彩关于设立“上市公司治理专项活动”专门电话和电子信箱的公告,/disclosure/listedinfo/announcement/c/2007-09-20/600207_20070920_1.pdf
190,2007-09-24,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-24/600207_20070924_1.pdf
191,2007-10-08,*ST安彩股份变动公告,/disclosure/listedinfo/announcement/c/2007-10-08/600207_20071008_1.pdf
192,2007-10-08,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-08/600207_20071008_2.pdf
193,2007-10-17,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-10-17/600207_20071017_1.pdf
194,2007-10-20,*ST安彩公司章程（2007修订）,/disclosure/listedinfo/announcement/c/2007-10-20/600207_20071020_g.pdf
195,2007-10-22,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-10-22/600207_20071022_1.pdf
196,2007-10-26,*ST安彩第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-26/600207_2007_3.pdf
197,2007-11-05,*ST安彩股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-11-05/600207_20071105_2.pdf
198,2007-11-05,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-05/600207_20071105_1.pdf
199,2007-11-07,*ST安彩信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2007-11-07/600207_20071107_3.pdf
200,2007-11-07,*ST安彩关于上市公司治理专项活动的整改报告,/disclosure/listedinfo/announcement/c/2007-11-07/600207_20071107_2.pdf
201,2007-11-07,*ST安彩董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-07/600207_20071107_1.pdf
202,2007-11-19,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-11-19/600207_20071119_1.pdf
203,2007-11-24,*ST安彩有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-11-24/600207_20071124_1.pdf
204,2007-11-29,*ST安彩资产转让暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-11-29/600207_20071129_2.pdf
205,2007-11-29,*ST安彩关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2007-11-29/600207_20071129_3.pdf
206,2007-11-29,*ST安彩董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-29/600207_20071129_1.pdf
207,2007-12-03,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-03/600207_20071203_1.pdf
208,2007-12-08,*ST安彩第一大股东吸收合并第二大股东的公告,/disclosure/listedinfo/announcement/c/2007-12-08/600207_20071208_1.pdf
209,2007-12-12,*ST安彩收购报告书 （摘要）,/disclosure/listedinfo/announcement/c/2007-12-12/600207_20071212_2.pdf
210,2007-12-12,*ST安彩股东股份被拍卖的公告,/disclosure/listedinfo/announcement/c/2007-12-12/600207_20071212_1.pdf
211,2007-12-13,*ST安彩受赠资产暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-13/600207_20071213_2.pdf
212,2007-12-13,*ST安彩董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2007-12-13/600207_20071213_1.pdf
213,2007-12-17,*ST安彩风险提示公告,/disclosure/listedinfo/announcement/c/2007-12-17/600207_20071217_1.pdf
214,2007-12-20,*ST安彩公告,/disclosure/listedinfo/announcement/c/2007-12-20/600207_20071220_1.pdf
215,2007-12-21,*ST安彩2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-21/600207_20071221_1.pdf
216,2007-12-26,*ST安彩有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-12-26/600207_20071226_1.pdf
217,2007-12-27,*ST安彩公告,/disclosure/listedinfo/announcement/c/2007-12-27/600207_20071227_1.pdf
218,2007-12-27,*ST安彩公告,/disclosure/listedinfo/announcement/c/2007-12-27/600207_20071227_2.pdf
