date,title,url
2006-10-20,大港股份：首次公开发行股票招股意向书,finalpage/2006-10-20/18479697.PDF
2006-10-20,大港股份：首次公开发行、上市的法律意见书,finalpage/2006-10-20/18479698.PDF
2006-10-20,大港股份：证券发行保荐书,finalpage/2006-10-20/18479709.PDF
2006-10-20,大港股份：关于A股首次公开发行、上市的律师工作报告,finalpage/2006-10-20/18479731.PDF
2006-10-20,大港股份：内部控制评价报告,finalpage/2006-10-20/18479732.PDF
2006-10-20,大港股份：审计报告,finalpage/2006-10-20/18479733.PDF
2006-10-20,大港股份：首次公开发行股票初步询价及推介公告,finalpage/2006-10-20/18479734.PDF
2006-10-20,大港股份：首次公开发行股票招股意向书摘要,finalpage/2006-10-20/18479735.PDF
2006-10-20,大港股份：关于核准江苏大港股份有限公司首次公开发行股票的通知,finalpage/2006-10-20/18479754.PDF
2006-10-20,大港股份：非经常损益表,finalpage/2006-10-20/18479755.PDF
2006-10-20,大港股份公司章程（2006年4月）,finalpage/2006-10-20/18479704.PDF
2006-10-26,大港股份：首次公开发行股票网上路演公告,finalpage/2006-10-26/18547023.PDF
2006-10-27,大港股份：首次公开发行股票初步询价结果及定价公告,finalpage/2006-10-27/18562173.PDF
2006-10-27,大港股份：首次公开发行股票网下向询价对象配售和网上向社会公众投资者定价发行公告,finalpage/2006-10-27/18562206.PDF
2006-10-27,大港股份首次公开发行股票招股说明书,finalpage/2006-10-27/18562343.PDF
2006-11-01,大港股份：首次公开发行股票网下配售结果公告,finalpage/2006-11-01/18619082.PDF
2006-11-02,大港股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2006-11-02/18627109.PDF
2006-11-03,大港股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2006-11-03/18634254.PDF
2006-11-15,大港股份首次公开发行股票上市公告书,finalpage/2006-11-15/18855057.PDF
2006-11-15,大港股份：2005年度股东大会决议,finalpage/2006-11-15/18855060.PDF
2006-11-15,大港股份：江苏世纪同仁律师事务所关于公司A股上市的法律意见书,finalpage/2006-11-15/18855061.PDF
2006-11-15,大港股份：股票上市保荐书,finalpage/2006-11-15/18855062.PDF
2006-11-25,大港股份：关于用募集资金置换预先已投入募集资金投资项目的自筹资金公告,finalpage/2006-11-25/19128636.PDF
2006-12-05,大港股份：第三届董事会第三次会议决议公告,finalpage/2006-12-05/19307438.PDF
2006-12-05,大港股份：信息披露管理制度,finalpage/2006-12-05/19307437.PDF
2006-12-05,大港股份：募集资金管理办法,finalpage/2006-12-05/19307442.PDF
2006-12-07,大港股份：签订募集资金专户存储三方监管协议的公告,finalpage/2006-12-07/19370984.PDF
2006-12-26,大港股份：关于参股子公司镇江奇美化工有限公司吸收合并镇江奇美塑料有限公司及镇江奇美树脂有限公司的公告,finalpage/2006-12-26/19780352.PDF
2007-01-26,大港股份：第三届董事会第四次会议决议公告,finalpage/2007-01-26/20493268.PDF
2007-02-09,大港股份：第三届董事会第五次会议决议公告,finalpage/2007-02-09/20800764.PDF
2007-02-13,大港股份：网下配售股票上市流通的提示性公告,finalpage/2007-02-13/20867515.PDF
2007-02-27,大港股份：2006年度业绩快报,finalpage/2007-02-27/21057370.PDF
2007-02-27,大港股份：关于办公地址及联系方式变更的公告,finalpage/2007-02-27/21057371.PDF
2007-03-16,大港股份：内部审计制度,finalpage/2007-03-16/21531291.PDF
2007-03-16,大港股份：投资者关系管理制度,finalpage/2007-03-16/21531293.PDF
2007-03-16,大港股份：重大经营事项公告,finalpage/2007-03-16/21531295.PDF
2007-03-16,大港股份：第三届董事会第六次会议决议公告,finalpage/2007-03-16/21531296.PDF
2007-04-11,大港股份：2006年年度报告摘要,finalpage/2007-04-11/22628373.PDF
2007-04-11,大港股份：2006年年度报告,finalpage/2007-04-11/22628377.PDF
2007-04-11,大港股份：第三届监事会第三次会议决议公告,finalpage/2007-04-11/22628386.PDF
2007-04-11,大港股份：2006年度财务报告之审计报告,finalpage/2007-04-11/22628391.PDF
2007-04-11,大港股份：关于召开二○○六年度股东大会通知,finalpage/2007-04-11/22628392.PDF
2007-04-11,大港股份：第三届董事会第七次会议决议公告,finalpage/2007-04-11/22628406.PDF
2007-04-11,大港股份：2006年度独立董事述职报告（李锦飞）,finalpage/2007-04-11/22628409.PDF
2007-04-11,大港股份：公司章程修改的相关条款,finalpage/2007-04-11/22628412.PDF
2007-04-11,大港股份：2006年度独立董事述职报告（尹书明）,finalpage/2007-04-11/22628413.PDF
2007-04-11,大港股份：2006年度独立董事述职报告（任明辉）,finalpage/2007-04-11/22628415.PDF
2007-04-11,大港股份：独立董事对相关事项独立意见的公告,finalpage/2007-04-11/22628416.PDF
2007-04-11,大港股份：董事会专门委员会议事规则,finalpage/2007-04-11/22628418.PDF
2007-04-11,大港股份：关于2006年度募集资金存放和使用情况的专项说明,finalpage/2007-04-11/22628424.PDF
2007-04-11,大港股份：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2007-04-11/22628463.PDF
2007-04-11,大港股份：审阅报告,finalpage/2007-04-11/22628466.PDF
2007-04-11,大港股份：关于2006 年度募集资金存放与使用情况的专项审核报告,finalpage/2007-04-11/22628468.PDF
2007-04-11,大港股份：公司章程,finalpage/2007-04-11/22628474.PDF
2007-04-23,大港股份：关于举行2006年度报告网上说明会的通知,finalpage/2007-04-23/22954762.PDF
2007-04-25,大港股份：2007年第一季度季度报告,finalpage/2007-04-25/23047288.PDF
2007-05-11,大港股份：2006年度股东大会会议决议公告,finalpage/2007-05-11/23353601.PDF
2007-05-11,大港股份：2006年度股东大会的法律意见书,finalpage/2007-05-11/23353602.PDF
2007-05-24,大港股份：关于召开二○○七年第一次临时股东大会的通知,finalpage/2007-05-24/23739850.PDF
2007-05-24,大港股份：关于变更部分募集资金投向的公告,finalpage/2007-05-24/23739870.PDF
2007-05-24,大港股份：关于将部分节余募集资金补充流动资金的公告,finalpage/2007-05-24/23739871.PDF
2007-05-24,大港股份：第三届董事会第九次会议决议公告,finalpage/2007-05-24/23739873.PDF
2007-05-24,大港股份：第三届监事会第五次会议决议公告,finalpage/2007-05-24/23739875.PDF
2007-06-01,大港股份：2006年分红派息、资本公积金转增股本实施公告,finalpage/2007-06-01/23950992.PDF
2007-06-12,大港股份：关于到期归还暂时用于补充流动资金的募集资金公告,finalpage/2007-06-12/28964513.PDF
2007-06-12,大港股份：2007年第一次临时股东大会会议决议公告,finalpage/2007-06-12/28964521.PDF
2007-06-12,大港股份：2007年第一次临时股东大会的法律意见书,finalpage/2007-06-12/28964551.PDF
2007-06-28,大港股份：对外担保管理制度（2007年6月修订）,finalpage/2007-06-28/29411965.PDF
2007-06-28,大港股份：对外投资管理制度（2007年6月修订）,finalpage/2007-06-28/29411966.PDF
2007-06-28,大港股份：关联交易决策制度（2007年6月修订）,finalpage/2007-06-28/29411969.PDF
2007-06-28,大港股份：募集资金管理办法（2007年6月修订）,finalpage/2007-06-28/29411980.PDF
2007-06-28,大港股份：第三届董事会第十次会议决议公告,finalpage/2007-06-28/29411981.PDF
2007-06-28,大港股份：信息披露管理制度（2007年6月修订）,finalpage/2007-06-28/29411982.PDF
2007-07-26,大港股份：2007年半年度业绩快报,finalpage/2007-07-26/30202871.PDF
2007-08-06,大港股份：股票继续停牌的公告,finalpage/2007-08-06/30495974.PDF
2007-08-07,大港股份：关于召开2007年第二次临时股东大会的通知,finalpage/2007-08-07/30526099.PDF
2007-08-07,大港股份：第三届董事会第十一次会议决议公告,finalpage/2007-08-07/30526100.PDF
2007-08-07,大港股份：收购股权的公告,finalpage/2007-08-07/30526101.PDF
2007-08-23,大港股份：2007年度第二次临时股东大会的法律意见书,finalpage/2007-08-23/31002069.PDF
2007-08-23,大港股份：关于公司联系方式变更的公告,finalpage/2007-08-23/31002074.PDF
2007-08-23,大港股份：第三届监事会第六次会议决议公告,finalpage/2007-08-23/31002075.PDF
