,date,title,url
0,2010-05-21,杭氧股份：2008年度股东大会《关于公开发行境内上市人民币普通股（A股）的决议》,finalpage/2010-05-21/57977004.PDF
1,2010-05-21,杭氧股份：2008年度股东大会《关于提请股东大会授权董事会全权办理本次公开发行股票并上市的决议》,finalpage/2010-05-21/57977006.PDF
2,2010-05-21,杭氧股份：2008年度股东大会《关于同意修订〈公司章程〉（上市后执行）》的决定,finalpage/2010-05-21/57977007.PDF
3,2010-05-21,杭氧股份：2010年第一次临时股东大会《关于2009年度利润分配方案的决定》,finalpage/2010-05-21/57977008.PDF
4,2010-05-21,杭氧股份：2010年第一次临时股东大会《关于调整部分募集资金投资项目的项目实施计划的决定》,finalpage/2010-05-21/57977076.PDF
5,2010-05-21,杭氧股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（二）,finalpage/2010-05-21/57977183.PDF
6,2010-05-21,杭氧股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2010-05-21/57977184.PDF
7,2010-05-21,杭氧股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（四）,finalpage/2010-05-21/57977185.PDF
8,2010-05-21,杭氧股份：北京市金杜律师事务所关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2010-05-21/57977186.PDF
9,2010-05-21,杭氧股份：关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2010-05-21/57977188.PDF
10,2010-05-21,杭氧股份：北京市金杜律师事务所为公司首次公开发行A股股票并上市出具法律意见书的律师工作报告,finalpage/2010-05-21/57977199.PDF
11,2010-05-21,杭氧股份：第三届董事会第三次会议《关于上市授权的决定》,finalpage/2010-05-21/57977209.PDF
12,2010-05-21,杭氧股份：第三届董事会第三次会议《关于申请上市的决定》,finalpage/2010-05-21/57977210.PDF
13,2010-05-21,杭氧股份：第三届董事会第三次会议《关于同意修订〈公司章程〉（上市后执行）的决定》,finalpage/2010-05-21/57977212.PDF
14,2010-05-21,杭氧股份：第三届董事会第十二次会议《关于调整部分募集资金投资项目的项目实施计划的决定》,finalpage/2010-05-21/57977213.PDF
15,2010-05-21,杭氧股份：第三届董事会第十一次会议《关于确定首次公开发行股票数量的决定》,finalpage/2010-05-21/57977214.PDF
16,2010-05-21,杭氧股份：关于公司最近三年非经常性损益的鉴证报告,finalpage/2010-05-21/57977215.PDF
17,2010-05-21,杭氧股份：公司章程（草案）,finalpage/2010-05-21/57977216.PDF
18,2010-05-21,杭氧股份：关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-05-21/57977217.PDF
19,2010-05-21,杭氧股份：关于公司首次公开发行股票之发行保荐书,finalpage/2010-05-21/57977218.PDF
20,2010-05-21,杭氧股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-05-21/57977219.PDF
21,2010-05-21,杭氧股份：关于公司内部控制的鉴证报告,finalpage/2010-05-21/57977220.PDF
22,2010-05-21,杭氧股份：审计报告,finalpage/2010-05-21/57977222.PDF
