,date,title,url
0,2012-01-31,共达电声：首次公开发行股票初步询价及推介公告,finalpage/2012-01-31/60482392.PDF
1,2012-01-31,共达电声：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2012-01-31/60482393.PDF
2,2012-01-31,共达电声：董事会2011年度第一次临时会议决议,finalpage/2012-01-31/60482394.PDF
3,2012-01-31,共达电声：2011年第一次临时股东大会决议,finalpage/2012-01-31/60482395.PDF
4,2012-01-31,共达电声：国信证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2012-01-31/60482396.PDF
5,2012-01-31,共达电声：审计报告（2011年1-6月、2010年度、2009年度、2008年度）,finalpage/2012-01-31/60482398.PDF
6,2012-01-31,共达电声：关于公司首次公开发行人民币普通股股票（A股）并上市的法律意见书,finalpage/2012-01-31/60482399.PDF
7,2012-01-31,共达电声：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并上市之补充法律意见书（一）,finalpage/2012-01-31/60482400.PDF
8,2012-01-31,共达电声：内部控制鉴证报告（2011年6月30日）,finalpage/2012-01-31/60482402.PDF
9,2012-01-31,共达电声：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并上市之补充法律意见书（二）,finalpage/2012-01-31/60482403.PDF
10,2012-01-31,共达电声：非经常性损益明细表鉴证报告（2011年1-6月、2010年度、2009年度、2008年度）,finalpage/2012-01-31/60482405.PDF
11,2012-01-31,共达电声：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并上市之补充法律意见书（三）,finalpage/2012-01-31/60482406.PDF
12,2012-01-31,共达电声：北京市中伦律师事务所关于公司首次公开发行人民币普通股股票（A股）并上市之补充法律意见书（四）,finalpage/2012-01-31/60482407.PDF
13,2012-01-31,共达电声：关于公司首次公开发行人民币普通股股票（A股）并上市的律师工作报告,finalpage/2012-01-31/60482408.PDF
14,2012-01-31,共达电声：公司章程（草案）,finalpage/2012-01-31/60482409.PDF
15,2012-01-31,共达电声：国信证券股份有限公司关于公司首次公开发行股票的发行保荐工作报告,finalpage/2012-01-31/60482416.PDF
16,2012-01-31,共达电声：首次公开发行股票招股意向书摘要,finalpage/2012-01-31/60482546.PDF
17,2012-01-31,共达电声：首次公开发行股票招股意向书,finalpage/2012-01-31/60482547.PDF
18,2012-02-07,共达电声：首次公开发行股票网上路演公告,finalpage/2012-02-07/60508242.PDF
19,2012-02-08,共达电声：首次公开发行股票招股说明书摘要（更新后）,finalpage/2012-02-08/60516466.PDF
20,2012-02-08,共达电声：首次公开发行股票招股说明书（更新后）,finalpage/2012-02-08/60516510.PDF
21,2012-02-08,共达电声：首次公开发行股票发行公告,finalpage/2012-02-08/60513534.PDF
22,2012-02-08,共达电声：首次公开发行股票投资风险特别公告,finalpage/2012-02-08/60513535.PDF
23,2012-02-08,共达电声：首次公开发行股票招股说明书（已取消）,finalpage/2012-02-08/60513532.PDF
24,2012-02-08,共达电声：首次公开发行股票招股说明书摘要（已取消）,finalpage/2012-02-08/60513533.PDF
25,2012-02-13,共达电声：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2012-02-13/60529346.PDF
26,2012-02-13,共达电声：首次公开发行股票网下摇号中签及配售结果公告,finalpage/2012-02-13/60529347.PDF
27,2012-02-14,共达电声：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2012-02-14/60537367.PDF
28,2012-02-16,共达电声：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2012-02-16/60547567.PDF
29,2012-02-16,共达电声：北京市中伦律师事务所关于公司首次公开发行股票在深圳证券交易所上市的法律意见书,finalpage/2012-02-16/60547568.PDF
30,2012-02-16,共达电声：首次公开发行股票上市公告书,finalpage/2012-02-16/60547569.PDF
31,2012-02-16,共达电声：2011年第一次临时股东大会决议,finalpage/2012-02-16/60547570.PDF
32,2012-02-16,共达电声：公司章程（2011年12月）,finalpage/2012-02-16/60547571.PDF
33,2012-03-14,共达电声：关于设立募集资金专项账户和签订募集资金监管协议的公告,finalpage/2012-03-14/60665396.PDF
34,2012-03-14,共达电声：公司章程（2012年3月）,finalpage/2012-03-14/60665397.PDF
35,2012-03-14,共达电声：公司章程修订条款对照表,finalpage/2012-03-14/60665398.PDF
36,2012-03-14,共达电声：第二届董事会第六次会议决议公告,finalpage/2012-03-14/60665399.PDF
37,2012-03-21,共达电声：国信证券股份有限公司关于公司以募集资金置换预先投入自筹资金的核查意见,finalpage/2012-03-21/60699364.PDF
38,2012-03-21,共达电声：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2012-03-21/60699365.PDF
39,2012-03-21,共达电声：关于以募集资金置换已预先投入募集资金投资项目自筹资金的公告,finalpage/2012-03-21/60699366.PDF
40,2012-03-21,共达电声：内幕信息知情人管理制度（2012年3月）,finalpage/2012-03-21/60699367.PDF
41,2012-03-21,共达电声：募集资金管理办法（2012年3月）,finalpage/2012-03-21/60699368.PDF
42,2012-03-21,共达电声：外部信息使用人管理制度（2012年3月）,finalpage/2012-03-21/60699369.PDF
43,2012-03-21,共达电声：子公司重大事项报告制度（2012年3月）,finalpage/2012-03-21/60699370.PDF
44,2012-03-21,共达电声：审计委员会年报工作规程（2012年3月）,finalpage/2012-03-21/60699371.PDF
45,2012-03-21,共达电声：对外提供财务资助管理制度（2012年3月）,finalpage/2012-03-21/60699372.PDF
46,2012-03-21,共达电声：对控股子公司的管理控制制度（2012年3月）,finalpage/2012-03-21/60699373.PDF
47,2012-03-21,共达电声：年报信息披露重大差错责任追究制度（2012年3月）,finalpage/2012-03-21/60699374.PDF
48,2012-03-21,共达电声：特定对象来访接待工作管理制度（2012年3月）,finalpage/2012-03-21/60699375.PDF
49,2012-03-21,共达电声：独立董事关于用募集资金置换先期投入资金的独立意见,finalpage/2012-03-21/60699376.PDF
50,2012-03-21,共达电声：独立董事年报工作制度（2012年3月）,finalpage/2012-03-21/60699377.PDF
51,2012-03-21,共达电声：第二届监事会第二次会议决议公告,finalpage/2012-03-21/60699378.PDF
