,date,title,url
23,2016-10-19,振华股份关于完成工商变更登记并取得新《营业执照》的公告,/disclosure/listedinfo/announcement/c/2016-10-19/603067_20161019_1.pdf
24,2016-10-25,振华股份关于募投项目结项并将节余募集资金永久补充流动资金的公告,/disclosure/listedinfo/announcement/c/2016-10-25/603067_20161025_3.pdf
25,2016-10-25,振华股份独立董事关于公司第二届董事会第十二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2016-10-25/603067_20161025_5.pdf
26,2016-10-25,振华股份第二届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-25/603067_20161025_1.pdf
27,2016-10-25,振华股份第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2016-10-25/603067_20161025_2.pdf
28,2016-10-25,振华股份：长江证券承销保荐有限公司关于湖北振华化学股份有限公司募投项目结项并将节余募集资金永久补充流动资金的核查意见,/disclosure/listedinfo/announcement/c/2016-10-25/603067_20161025_6.pdf
29,2016-10-25,振华股份2016年第三季度报告,/disclosure/listedinfo/announcement/c/2016-10-25/603067_2016_3.pdf
30,2016-10-28,振华股份关于注销募集资金专户的公告,/disclosure/listedinfo/announcement/c/2016-10-28/603067_20161028_1.pdf
31,2016-12-01,振华股份关于全资子公司对外投资设立控股孙公司的公告,/disclosure/listedinfo/announcement/c/2016-12-01/603067_20161201_1.pdf
32,2016-12-29,振华股份：长江证券承销保荐有限公司关于湖北振华化学股份有限公司2016年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2016-12-29/603067_20161229_1.pdf
33,2017-01-25,振华股份关于董事会秘书辞职的公告,/disclosure/listedinfo/announcement/c/2017-01-25/603067_20170125_1.pdf
34,2017-03-13,振华股份关于董事、副总经理辞职的公告,/disclosure/listedinfo/announcement/c/2017-03-13/603067_20170313_1.pdf
35,2017-04-18,振华股份关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_37.pdf
36,2017-04-18,振华股份关于未披露2016年度内部控制评价报告的说明,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_44.pdf
37,2017-04-18,振华股份关于监事辞职的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_38.pdf
38,2017-04-18,振华股份独立董事关于公司第二届董事会第十三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_49.pdf
39,2017-04-18,振华股份独立董事关于第二届董事会第十三次会议相关议案的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_48.pdf
40,2017-04-18,振华股份独立董事对公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_39.pdf
41,2017-04-18,振华股份董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_45.pdf
42,2017-04-18,振华股份第二届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_33.pdf
43,2017-04-18,振华股份第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_34.pdf
44,2017-04-18,振华股份：募集资金存放与使用情况审核报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_47.pdf
45,2017-04-18,振华股份：控股股东及其他关联方占用资金情况审核报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_50.pdf
46,2017-04-18,振华股份：长江证券承销保荐有限公司关于湖北振华化学股份有限公司2016年度募集资金存放与实际使用情况专项核查报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_46.pdf
47,2017-04-18,振华股份：长江证券承销保荐有限公司关于湖北振华化学股份有限公司2016年持续督导年度报告书,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_1.pdf
48,2017-04-18,振华股份：2016年度审计报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_40.pdf
49,2017-04-18,振华股份2017年度日常关联交易额度预计的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_36.pdf
50,2017-04-18,振华股份2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-18/603067_2016_nzy.pdf
51,2017-04-18,振华股份2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_2016_n.pdf
52,2017-04-18,振华股份2016年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_35.pdf
53,2017-04-18,振华股份2016年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2017-04-18/603067_20170418_43.pdf
54,2017-04-25,振华股份2017年第一季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-04-25/603067_20170425_3.pdf
55,2017-04-25,振华股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/603067_2017_1.pdf
56,2017-04-28,振华股份2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-28/603067_20170428_1.pdf
57,2017-05-09,振华股份2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-09/603067_20170509_1.pdf
58,2017-05-09,振华股份2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-09/603067_20170509_2.pdf
59,2017-05-17,振华股份第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-17/603067_20170517_1.pdf
60,2017-06-06,振华股份关于参加2017年湖北上市公司投资者网上集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-06-06/603067_20170606_2.pdf
61,2017-06-08,振华股份2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-08/603067_20170608_1.pdf
62,2017-08-18,振华股份子公司管理制度,/disclosure/listedinfo/announcement/c/2017-08-18/603067_20170818_6.pdf
63,2017-08-18,振华股份信息披露管理制度,/disclosure/listedinfo/announcement/c/2017-08-18/603067_20170818_5.pdf
64,2017-08-18,振华股份独立董事关于公司第二届董事会第十五次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-18/603067_20170818_4.pdf
65,2017-08-18,振华股份第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603067_20170818_7.pdf
66,2017-08-18,振华股份第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-18/603067_20170818_3.pdf
67,2017-08-18,振华股份2017年半年度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-08-18/603067_20170818_8.pdf
68,2017-08-18,振华股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-18/603067_2017_zzy.pdf
69,2017-08-18,振华股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-18/603067_2017_z.pdf
70,2017-09-09,振华股份关于首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2017-09-09/603067_20170909_1.pdf
71,2017-09-09,振华股份：长江证券承销保荐有限公司关于湖北振华化学股份有限公司首次公开发行部分限售股解禁上市流通的核查意见,/disclosure/listedinfo/announcement/c/2017-09-09/603067_20170909_2.pdf
72,2017-09-29,振华股份章程（2017年9月修订稿）,/disclosure/listedinfo/announcement/c/2017-09-29/603067_20170929_3.pdf
73,2017-09-29,振华股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-29/603067_20170929_4.pdf
74,2017-09-29,振华股份关于修订《公司章程》并办理相应工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603067_20170929_2.pdf
75,2017-09-29,振华股份第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603067_20170929_1.pdf
76,2017-09-30,振华股份关于董监高股份减持计划的公告,/disclosure/listedinfo/announcement/c/2017-09-30/603067_20170930_1.pdf
77,2017-10-10,振华股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-10-10/603067_20171010_1.pdf
78,2017-10-11,振华股份关于转让土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-10-11/603067_20171011_1.pdf
79,2017-10-11,振华股份：土地估价报告,/disclosure/listedinfo/announcement/c/2017-10-11/603067_20171011_2.pdf
80,2017-10-18,振华股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-10-18/603067_20171018_1.pdf
81,2017-10-18,振华股份2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-10-18/603067_20171018_2.pdf
82,2017-10-26,振华股份2017年第三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-26/603067_20171026_3.pdf
83,2017-10-26,振华股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603067_2017_3.pdf
84,2017-10-27,振华股份关于完成工商变更登记并取得新《营业执照》的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603067_20171027_1.pdf
85,2017-11-01,振华股份关于股东减持股份计划的公告,/disclosure/listedinfo/announcement/c/2017-11-01/603067_20171101_1.pdf
86,2017-11-03,振华股份关于董事减持公司股份进展的公告,/disclosure/listedinfo/announcement/c/2017-11-03/603067_20171103_1.pdf
87,2017-11-09,振华股份关于控股股东股份补充质押的公告,/disclosure/listedinfo/announcement/c/2017-11-09/603067_20171109_1.pdf
88,2017-11-09,振华股份关于董事减持公司股份进展的公告,/disclosure/listedinfo/announcement/c/2017-11-09/603067_20171109_2.pdf
89,2017-11-22,振华股份关于投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-11-22/603067_20171122_1.pdf
90,2017-11-25,振华股份关于股东减持公司股份进展的公告,/disclosure/listedinfo/announcement/c/2017-11-25/603067_20171125_1.pdf
91,2017-12-01,振华股份关于董监高股份减持计划进展的公告,/disclosure/listedinfo/announcement/c/2017-12-01/603067_20171201_1.pdf
92,2017-12-08,振华股份关于股东减持公司股份进展的公告,/disclosure/listedinfo/announcement/c/2017-12-08/603067_20171208_1.pdf
93,2017-12-12,振华股份关于董事、监事股份减持计划进展的公告,/disclosure/listedinfo/announcement/c/2017-12-12/603067_20171212_1.pdf
94,2017-12-28,振华股份：长江证券承销保荐有限公司关于湖北振华化学股份有限公司2017年持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-12-28/603067_20171228_1.pdf
95,2017-12-29,振华股份关于控股股东股份补充质押的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603067_20171229_1.pdf
96,2018-01-03,振华股份关于董监高股份减持计划结果的公告,/disclosure/listedinfo/announcement/c/2018-01-03/603067_20180103_1.pdf
97,2018-01-05,振华股份关于董事、监事减持股份计划的公告,/disclosure/listedinfo/announcement/c/2018-01-05/603067_20180105_1.pdf
98,2018-01-13,振华股份关于对全资子公司增资的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603067_20180113_1.pdf
99,2018-02-09,振华股份关于控股股东股份补充质押的公告,/disclosure/listedinfo/announcement/c/2018-02-09/603067_20180209_1.pdf
