,date,title,url
0,2012-01-06,朗玛信息：截至2011年6月30日止内部控制审计报告,finalpage/2012-01-06/60411575.PDF
1,2012-01-06,朗玛信息：公司章程（草案）,finalpage/2012-01-06/60411576.PDF
2,2012-01-06,朗玛信息：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2012-01-06/60411577.PDF
3,2012-01-06,朗玛信息：控股股东、实际控制人对招股说明书的确认意见,finalpage/2012-01-06/60411580.PDF
4,2012-01-06,朗玛信息：2011年第一次临时股东大会会议决议,finalpage/2012-01-06/60411583.PDF
5,2012-01-06,朗玛信息：第一届第三次董事会会议决议,finalpage/2012-01-06/60411586.PDF
6,2012-01-06,朗玛信息：宏源证券股份有限公司关于公司首次公开发行股票并在创业板上市的发行保荐书,finalpage/2012-01-06/60411589.PDF
7,2012-01-06,朗玛信息：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2012-01-06/60411590.PDF
8,2012-01-06,朗玛信息：关于公司首次公开发行股票并在创业板上市出具法律意见书之律师工作报告,finalpage/2012-01-06/60411591.PDF
9,2012-01-06,朗玛信息：关于公司首次公开发行股票并在创业板上市之法律意见书,finalpage/2012-01-06/60411592.PDF
10,2012-01-06,朗玛信息：截至2011年6月30日止及前三个年度非经常性损益专项鉴证报告,finalpage/2012-01-06/60411593.PDF
11,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之一,finalpage/2012-01-06/60411594.PDF
12,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之七,finalpage/2012-01-06/60411595.PDF
13,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之三,finalpage/2012-01-06/60411596.PDF
14,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之二,finalpage/2012-01-06/60411597.PDF
15,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之五,finalpage/2012-01-06/60411598.PDF
16,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之六,finalpage/2012-01-06/60411599.PDF
17,2012-01-06,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书之四,finalpage/2012-01-06/60411600.PDF
18,2012-01-06,朗玛信息：截至2011年6月30日止及前三个年度财务报表的审计报告,finalpage/2012-01-06/60411601.PDF
19,2012-01-06,朗玛信息：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2012-01-06/60411771.PDF
20,2012-01-06,朗玛信息：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2012-01-06/60411772.PDF
21,2012-01-06,朗玛信息：首次公开发行股票并在创业板上市招股意向书,finalpage/2012-01-06/60411773.PDF
22,2012-01-06,朗玛信息：首次公开发行股票并在创业板上市提示公告,finalpage/2012-01-06/60411774.PDF
23,2012-01-13,朗玛信息：首次公开发行股票并在创业板上市中止发行公告,finalpage/2012-01-13/60439121.PDF
24,2012-01-31,朗玛信息：首次公开发行股票并在创业板上市重新启动发行询价公告（更新后）,finalpage/2012-01-31/60482705.PDF
25,2012-01-31,朗玛信息：首次公开发行股票并在创业板上市提示公告,finalpage/2012-01-31/60481978.PDF
26,2012-01-31,朗玛信息：首次公开发行股票并在创业板上市重新启动发行公告,finalpage/2012-01-31/60481982.PDF
27,2012-01-31,朗玛信息：首次公开发行股票并在创业板上市重新启动发行询价公告（已取消）,finalpage/2012-01-31/60481983.PDF
28,2012-02-06,朗玛信息：首次公开发行股票并在创业板上市网上路演公告,finalpage/2012-02-06/60500441.PDF
29,2012-02-07,朗玛信息：首次公开发行股票并在创业板上市招股说明书,finalpage/2012-02-07/60508799.PDF
30,2012-02-07,朗玛信息：首次公开发行股票并在创业板上市发行公告,finalpage/2012-02-07/60508800.PDF
31,2012-02-07,朗玛信息：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2012-02-07/60508801.PDF
32,2012-02-10,朗玛信息：首次公开发行股票并在创业板上市网下摇号抽签及配售结果公告,finalpage/2012-02-10/60524445.PDF
33,2012-02-10,朗玛信息：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2012-02-10/60524446.PDF
34,2012-02-13,朗玛信息：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2012-02-13/60528820.PDF
35,2012-02-15,朗玛信息：宏源证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2012-02-15/60542345.PDF
36,2012-02-15,朗玛信息：首次公开发行股票上市公告书,finalpage/2012-02-15/60542346.PDF
37,2012-02-15,朗玛信息：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2012-02-15/60542347.PDF
38,2012-02-15,朗玛信息：北京市君合律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2012-02-15/60542348.PDF
39,2012-03-16,朗玛信息：更正公告,finalpage/2012-03-16/60682298.PDF
40,2012-03-16,朗玛信息：关于使用募集资金置换预先投入募集资金投资项目的自筹资金的公告,finalpage/2012-03-16/60677751.PDF
41,2012-03-16,朗玛信息：关于变更会计师事务所的公告,finalpage/2012-03-16/60677752.PDF
42,2012-03-16,朗玛信息：关于召开2012年第一次临时股东大会的通知,finalpage/2012-03-16/60677753.PDF
43,2012-03-16,朗玛信息：关于签署募集资金三方监管协议的公告,finalpage/2012-03-16/60677754.PDF
44,2012-03-16,朗玛信息：宏源证券股份有限公司关于公司以募集资金置换预先已投入募集资金投资项目自筹资金的核查意见,finalpage/2012-03-16/60677755.PDF
45,2012-03-16,朗玛信息：以自筹资金预先投入募集资金项目的鉴证报告（截至2012年2月28日止）,finalpage/2012-03-16/60677756.PDF
46,2012-03-16,朗玛信息：独立董事关于使用募集资金置换预先投入募集资金投资项目的自筹资金的独立意见,finalpage/2012-03-16/60677757.PDF
47,2012-03-16,朗玛信息：独立董事关于变更会计师事务所的独立意见,finalpage/2012-03-16/60677758.PDF
48,2012-03-16,朗玛信息：第一届监事会第三次会议决议公告,finalpage/2012-03-16/60677759.PDF
49,2012-03-16,朗玛信息：第一届董事会第六次会议决议公告,finalpage/2012-03-16/60677760.PDF
50,2012-03-29,朗玛信息：2012年度第一季度业绩预告,finalpage/2012-03-29/60750933.PDF
51,2012-04-06,朗玛信息：公司章程（2012年4月）,finalpage/2012-04-06/60787095.PDF
52,2012-04-06,朗玛信息：2012年第一次临时股东大会决议公告,finalpage/2012-04-06/60787096.PDF
53,2012-04-06,朗玛信息：2012年第一次临时股东大会的法律意见书,finalpage/2012-04-06/60787097.PDF
54,2012-04-18,朗玛信息：2011年度内部控制自我评价报告,finalpage/2012-04-18/60848603.PDF
55,2012-04-18,朗玛信息：2011年度财务决算报告,finalpage/2012-04-18/60848604.PDF
56,2012-04-18,朗玛信息：2011年年度报告摘要,finalpage/2012-04-18/60848605.PDF
57,2012-04-18,朗玛信息：2011年年度报告,finalpage/2012-04-18/60848606.PDF
58,2012-04-18,朗玛信息：2011年年度审计报告,finalpage/2012-04-18/60848608.PDF
59,2012-04-18,朗玛信息：第一届董事会第七次会议决议公告,finalpage/2012-04-18/60848609.PDF
60,2012-04-18,朗玛信息：关于召开2011年度股东大会的通知,finalpage/2012-04-18/60848610.PDF
61,2012-04-18,朗玛信息：第一届监事会第四次会议决议公告,finalpage/2012-04-18/60848611.PDF
62,2012-04-18,朗玛信息：2012年第一季度报告正文,finalpage/2012-04-18/60848612.PDF
63,2012-04-18,朗玛信息：2012年第一季度报告全文,finalpage/2012-04-18/60848614.PDF
64,2012-04-18,朗玛信息：关于公司控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-18/60848615.PDF
65,2012-04-18,朗玛信息：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-18/60848616.PDF
66,2012-04-18,朗玛信息：媒体及投资者来访接待制度（2012年4月）,finalpage/2012-04-18/60848618.PDF
67,2012-04-18,朗玛信息：宏源证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-18/60848619.PDF
68,2012-04-18,朗玛信息：投资者关系管理制度（2012年4月）,finalpage/2012-04-18/60848620.PDF
69,2012-04-18,朗玛信息：独立董事关于2011年度相关事项的独立意见,finalpage/2012-04-18/60848621.PDF
70,2012-04-18,朗玛信息：独立董事述职报告（张克）,finalpage/2012-04-18/60848622.PDF
71,2012-04-18,朗玛信息：独立董事述职报告（王欣）,finalpage/2012-04-18/60848623.PDF
72,2012-04-18,朗玛信息：独立董事述职报告（赵志军）,finalpage/2012-04-18/60848624.PDF
73,2012-04-18,朗玛信息：独立董事述职报告（陈永正）,finalpage/2012-04-18/60848625.PDF
74,2012-04-24,朗玛信息：宏源证券股份有限公司关于公司2011年度持续督导之跟踪报告,finalpage/2012-04-24/60898800.PDF
75,2012-04-24,朗玛信息：关于举行2011年年度业绩网上说明会的公告,finalpage/2012-04-24/60900686.PDF
76,2012-05-02,朗玛信息：关于完成工商变更登记的公告,finalpage/2012-05-02/60942984.PDF
77,2012-05-10,朗玛信息：关于网下配售股份上市流通提示性公告,finalpage/2012-05-10/60976287.PDF
78,2012-05-22,朗玛信息：2011年年度股东大会决议公告,finalpage/2012-05-22/61026601.PDF
79,2012-05-22,朗玛信息：2011年度股东大会的法律意见书,finalpage/2012-05-22/61026602.PDF
80,2012-06-13,朗玛信息：2011年年度权益分派实施公告,finalpage/2012-06-13/61129200.PDF
81,2012-07-09,朗玛信息：2012年半年度业绩预告,finalpage/2012-07-09/61235167.PDF
82,2012-07-25,朗玛信息：关于新产品上市的公告,finalpage/2012-07-25/61322708.PDF
83,2012-08-22,朗玛信息：股票交易异常波动公告,finalpage/2012-08-22/61458435.PDF
84,2012-08-24,朗玛信息：办公地址变更公告,finalpage/2012-08-24/61470932.PDF
85,2012-08-24,朗玛信息：超募资金使用计划公告,finalpage/2012-08-24/61470933.PDF
86,2012-08-24,朗玛信息：2012年半年度报告摘要,finalpage/2012-08-24/61470934.PDF
87,2012-08-24,朗玛信息：2012年半年度报告,finalpage/2012-08-24/61470936.PDF
88,2012-08-24,朗玛信息：第一届董事会第八次会议决议公告,finalpage/2012-08-24/61470937.PDF
89,2012-08-24,朗玛信息：第一届监事会第五次会议决议公告,finalpage/2012-08-24/61470938.PDF
90,2012-08-24,朗玛信息：宏源证券股份有限公司关于公司使用超募资金用于phone+项目建设的保荐意见,finalpage/2012-08-24/61470939.PDF
91,2012-08-24,朗玛信息：内幕交易防控考核制度（2012年8月）,finalpage/2012-08-24/61470940.PDF
92,2012-08-24,朗玛信息：内幕信息保密制度（2012年8月）,finalpage/2012-08-24/61470941.PDF
93,2012-08-24,朗玛信息：内部审计制度（2012年8月）,finalpage/2012-08-24/61470942.PDF
94,2012-08-24,朗玛信息：内部问责制度（2012年8月）,finalpage/2012-08-24/61470943.PDF
95,2012-08-24,朗玛信息：募集资金实施细则（2012年8月）,finalpage/2012-08-24/61470944.PDF
96,2012-08-24,朗玛信息：对外报送信息管理制度（2012年8月）,finalpage/2012-08-24/61470945.PDF
97,2012-08-24,朗玛信息：年报信息披露重大差错责任追究制度（2012年8月）,finalpage/2012-08-24/61470946.PDF
98,2012-08-24,朗玛信息：关于超募资金用于phone+项目的可行性研究报告,finalpage/2012-08-24/61470947.PDF
99,2012-08-24,朗玛信息：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况及使用超募资金用于phone+项目建设的独立意见,finalpage/2012-08-24/61470948.PDF
100,2012-09-12,朗玛信息：宏源证券股份有限公司关于公司2012年上半年度持续督导之跟踪报告,finalpage/2012-09-12/61563881.PDF
101,2012-09-25,朗玛信息：2012年前三季度业绩预告,finalpage/2012-09-25/61608281.PDF
102,2012-10-15,朗玛信息：关于所属行业类别变更的公告,finalpage/2012-10-15/61652666.PDF
103,2012-10-24,朗玛信息：第一届董事会第九次会议决议公告,finalpage/2012-10-24/61693543.PDF
104,2012-10-24,朗玛信息：第一届监事会第六次会议决议公告,finalpage/2012-10-24/61693544.PDF
105,2012-10-24,朗玛信息：2012年第三季度报告正文,finalpage/2012-10-24/61693545.PDF
106,2012-10-24,朗玛信息：2012年第三季度报告全文,finalpage/2012-10-24/61693550.PDF
107,2012-10-24,朗玛信息：外部信息使用人管理制度（2012年10月）,finalpage/2012-10-24/61693553.PDF
108,2012-10-24,朗玛信息：突发事件处理管理制度（2012年10月）,finalpage/2012-10-24/61693556.PDF
109,2012-10-24,朗玛信息：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2012年10月）,finalpage/2012-10-24/61693559.PDF
110,2012-11-09,朗玛信息：关于未履行完毕承诺事项的公告,finalpage/2012-11-09/61782724.PDF
111,2013-01-11,朗玛信息：关于市场传闻澄清公告,finalpage/2013-01-11/62011697.PDF
112,2013-01-14,朗玛信息：2012年度业绩快报,finalpage/2013-01-14/62019668.PDF
113,2013-01-14,朗玛信息：关于2012年度利润分配方案预披露的公告,finalpage/2013-01-14/62019669.PDF
114,2013-02-27,朗玛信息：关于公司获得2011-2012年度国家规划布局内重点软件企业的公告,finalpage/2013-02-27/62160802.PDF
115,2013-03-05,朗玛信息：关于phone+项目进展的公告,finalpage/2013-03-05/62186312.PDF
116,2013-03-29,朗玛信息：公司办公地址变更公告,finalpage/2013-03-29/62301590.PDF
117,2013-04-03,朗玛信息：关于举行2012年年度业绩网上说明会的公告,finalpage/2013-04-03/62321530.PDF
118,2013-04-03,朗玛信息：关于聘任公司高管的公告,finalpage/2013-04-03/62321531.PDF
119,2013-04-03,朗玛信息：2013年第一季度业绩预告,finalpage/2013-04-03/62321532.PDF
120,2013-04-03,朗玛信息：2012年年度报告摘要,finalpage/2013-04-03/62321534.PDF
121,2013-04-03,朗玛信息：2012年年度报告,finalpage/2013-04-03/62321538.PDF
122,2013-04-03,朗玛信息：2012年年度审计报告,finalpage/2013-04-03/62321544.PDF
123,2013-04-03,朗玛信息：第一届董事会第十次会议决议公告,finalpage/2013-04-03/62321545.PDF
124,2013-04-03,朗玛信息：关于召开2012年度股东大会的通知,finalpage/2013-04-03/62321546.PDF
125,2013-04-03,朗玛信息：2012年年度报告披露提示性公告,finalpage/2013-04-03/62321547.PDF
126,2013-04-03,朗玛信息：第一届监事会第七次会议决议公告,finalpage/2013-04-03/62321548.PDF
127,2013-04-03,朗玛信息：内部控制鉴证报告,finalpage/2013-04-03/62321549.PDF
128,2013-04-03,朗玛信息：募集资金存放与使用情况鉴证报告,finalpage/2013-04-03/62321551.PDF
129,2013-04-03,朗玛信息：控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-04-03/62321552.PDF
130,2013-04-03,朗玛信息：宏源证券股份有限公司关于公司2012年度内部控制自我评价报告的核查意见,finalpage/2013-04-03/62321553.PDF
131,2013-04-03,朗玛信息：宏源证券股份有限公司关于公司2012年度募集资金存放与使用情况的核查意见,finalpage/2013-04-03/62321554.PDF
132,2013-04-03,朗玛信息：2012年年度监事会工作报告,finalpage/2013-04-03/62321555.PDF
133,2013-04-03,朗玛信息：2012年度募集资金存放与使用情况专项报告,finalpage/2013-04-03/62321556.PDF
134,2013-04-03,朗玛信息：2012年度财务决算报告,finalpage/2013-04-03/62321557.PDF
135,2013-04-03,朗玛信息：内部控制自我评价报告,finalpage/2013-04-03/62321558.PDF
136,2013-04-03,朗玛信息：独立董事关于2012年度相关事项的独立意见,finalpage/2013-04-03/62321559.PDF
137,2013-04-03,朗玛信息：独立董事关于续聘审计机构的事前认可,finalpage/2013-04-03/62321560.PDF
138,2013-04-03,朗玛信息：独立董事述职报告（张克）,finalpage/2013-04-03/62321561.PDF
139,2013-04-03,朗玛信息：独立董事述职报告（王欣）,finalpage/2013-04-03/62321562.PDF
140,2013-04-03,朗玛信息：独立董事述职报告（赵志军）,finalpage/2013-04-03/62321563.PDF
141,2013-04-03,朗玛信息：独立董事述职报告（陈永正）,finalpage/2013-04-03/62321564.PDF
142,2013-04-24,朗玛信息：2013年第一季度报告全文,finalpage/2013-04-24/62411875.PDF
143,2013-04-24,朗玛信息：2013年第一季度报告披露提示性公告,finalpage/2013-04-24/62411876.PDF
144,2013-04-25,朗玛信息：关于对外投资暨签署增资扩股协议的公告,finalpage/2013-04-25/62427990.PDF
