date,title,url
2000-03-14,鼎天科技年报,/disclosure/listedinfo/announcement/c/600139_1999_0.pdf
2000-08-22,鼎天科技半年报,/disclosure/listedinfo/announcement/c/600139_2000_1.pdf
2001-04-25,鼎天科技年报,/disclosure/listedinfo/announcement/c/600139_2000_0.pdf
2001-05-16,鼎天科技上市公司章程,/disclosure/listedinfo/announcement/c/600139_2001_g.pdf
2001-08-20,鼎天科技半年报,/disclosure/listedinfo/announcement/c/600139_2001_1.pdf
2002-03-19,鼎天科技年报（修订版）,/disclosure/listedinfo/announcement/c/600139_2001_n.pdf
2002-04-27,鼎天科技第一季度季报,/disclosure/listedinfo/announcement/c/600139_2002_1.pdf
2002-05-16,鼎天科技年报更正公告,/disclosure/listedinfo/announcement/c/600139_20020516_1.pdf
2002-05-28,鼎天科技信息披露管理办法,/disclosure/listedinfo/announcement/c/600139_20020528_1.pdf
2002-05-28,鼎天科技独立董事工作制度,/disclosure/listedinfo/announcement/c/600139_20020528_2.pdf
2002-06-21,鼎天科技股东大会议事规则,/disclosure/listedinfo/announcement/c/600139_20020621_1.pdf
2002-06-21,鼎天科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600139_20020621_2.pdf
2002-06-22,鼎天科技股东大会会议资料,/disclosure/listedinfo/announcement/c/600139_20020622_1.pdf
2002-08-20,鼎天科技半年报,/disclosure/listedinfo/announcement/c/2002-08-20/600139_2002_z.pdf
2002-09-10,鼎天科技半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-10/600139_20020910_1.pdf
2002-10-26,鼎天科技第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600139_2002_3.pdf
2003-04-10,鼎天科技年报,/disclosure/listedinfo/announcement/c/2003-04-10/600139_2002_n.pdf
2003-04-28,ST鼎天第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-28/600139_2003_1.pdf
2003-08-28,*ST鼎天股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-08-28/600139_20030828_1.pdf
2003-08-30,*ST鼎天半年报,/disclosure/listedinfo/announcement/c/2003-08-30/600139_2003_z.pdf
2003-09-04,*ST鼎天股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-09-04/600139_20030904_1.pdf
2003-10-23,*ST鼎天股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-10-23/600139_20031023_1.pdf
2003-10-31,*ST鼎天第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600139_2003_3.pdf
2003-11-01,*ST鼎天资产评估报告书,/disclosure/listedinfo/announcement/c/2003-11-01/600139_20031101_1.pdf
2003-11-29,*ST鼎天关联交易备查,/disclosure/listedinfo/announcement/c/2003-11-29/600139_20031129_2.pdf
2003-11-29,*ST鼎天股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-11-29/600139_20031129_1.pdf
2003-12-16,*ST鼎天股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-16/600139_20031216_1.pdf
2003-12-24,*ST鼎天重大事项公告,/disclosure/listedinfo/announcement/c/2003-12-24/600139_20031224_1.pdf
2003-12-29,*ST鼎天提示性公告,/disclosure/listedinfo/announcement/c/2003-12-29/600139_20031229_1.pdf
2003-12-31,*ST鼎天解除担保责任的公告,/disclosure/listedinfo/announcement/c/2003-12-31/600139_20031231_2.pdf
2003-12-31,*ST鼎天法人股被司法冻结的公告,/disclosure/listedinfo/announcement/c/2003-12-31/600139_20031231_3.pdf
2003-12-31,*ST鼎天董事会决议公告,/disclosure/listedinfo/announcement/c/2003-12-31/600139_20031231_1.pdf
2004-01-13,*ST鼎天股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-01-13/600139_20040113_1.pdf
2004-01-16,*ST鼎天年报(修订版),/disclosure/listedinfo/announcement/c/2004-01-16/600139_2003_n.pdf
2004-01-16,*ST鼎天监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600139_20040116_2.pdf
2004-01-16,*ST鼎天关联交易公告,/disclosure/listedinfo/announcement/c/2004-01-16/600139_20040116_4.pdf
2004-01-16,*ST鼎天董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-16/600139_20040116_1.pdf
2004-01-16,*ST鼎天变更股票简称公告,/disclosure/listedinfo/announcement/c/2004-01-16/600139_20040116_3.pdf
2004-01-31,ST鼎天2004年第一次股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-01-31/600139_20040131_1.pdf
2004-02-03,ST鼎天召开股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-03/600139_20040203_3.pdf
2004-02-03,ST鼎天监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600139_20040203_2.pdf
2004-02-03,ST鼎天董事会秘书办公地点变更,/disclosure/listedinfo/announcement/c/2004-02-03/600139_20040203_4.pdf
2004-02-03,ST鼎天董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-03/600139_20040203_1.pdf
2004-02-17,ST鼎天2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-17/600139_20040217_1.pdf
2004-02-18,ST鼎天股东大会召开地点公告,/disclosure/listedinfo/announcement/c/2004-02-18/600139_20040218_1.pdf
2004-02-20,ST鼎天公告,/disclosure/listedinfo/announcement/c/2004-02-20/600139_20040220_1.pdf
2004-02-28,ST鼎天重大诉讼事项公告,/disclosure/listedinfo/announcement/c/2004-02-28/600139_20040228_1.pdf
2004-02-28,ST鼎天股权过户完成公告,/disclosure/listedinfo/announcement/c/2004-02-28/600139_20040228_2.pdf
2004-03-06,ST鼎天监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-06/600139_20040306_8.pdf
2004-03-06,ST鼎天董事会战略委员会工作细则,/disclosure/listedinfo/announcement/c/2004-03-06/600139_20040306_5.pdf
