,date,title,url
0,2004-08-10,江苏纺织半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600981_2004_zzy.pdf
1,2004-08-10,江苏纺织半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600981_2004_z.pdf
2,2004-10-26,江苏纺织第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600981_2004_3.pdf
3,2004-12-04,江苏纺织募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-12-04/600981_20041204_4.pdf
4,2004-12-04,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-04/600981_20041204_2.pdf
5,2004-12-04,江苏纺织关联交易公告,/disclosure/listedinfo/announcement/c/2004-12-04/600981_20041204_3.pdf
6,2004-12-04,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-04/600981_20041204_1.pdf
7,2005-02-23,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-23/600981_20050223_2.pdf
8,2005-02-23,江苏纺织关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-02-23/600981_20050223_3.pdf
9,2005-02-23,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2005-02-23/600981_20050223_1.pdf
10,2005-03-26,江苏纺织2005年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-03-26/600981_20050326_2.pdf
11,2005-03-26,江苏纺织2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600981_20050326_1.pdf
12,2005-04-07,江苏纺织召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-07/600981_20050407_3.pdf
13,2005-04-07,江苏纺织融资管理暂行办法,/disclosure/listedinfo/announcement/c/2005-04-07/600981_20050407_4.pdf
14,2005-04-07,江苏纺织年报摘要,/disclosure/listedinfo/announcement/c/2005-04-07/600981_2004_nzy.pdf
15,2005-04-07,江苏纺织年报,/disclosure/listedinfo/announcement/c/2005-04-07/600981_2004_n.pdf
16,2005-04-07,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600981_20050407_2.pdf
17,2005-04-07,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-07/600981_20050407_1.pdf
18,2005-04-22,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600981_20050422_2.pdf
19,2005-04-22,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-22/600981_20050422_1.pdf
20,2005-04-22,江苏纺织第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600981_2005_1.pdf
21,2005-04-22,江苏纺织2004年年度股东大会新增议案公告,/disclosure/listedinfo/announcement/c/2005-04-22/600981_20050422_3.pdf
22,2005-05-13,江苏纺织上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-13/600981_20050513_g.pdf
23,2005-05-13,江苏纺织监事会议事规则,/disclosure/listedinfo/announcement/c/2005-05-13/600981_20050513_5.pdf
24,2005-05-13,江苏纺织2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600981_20050513_1.pdf
25,2005-05-13,江苏纺织2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-13/600981_20050513_2.pdf
26,2005-06-03,江苏纺织股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-06-03/600981_20050603_2.pdf
27,2005-06-03,江苏纺织董事会议事规则,/disclosure/listedinfo/announcement/c/2005-06-03/600981_20050603_3.pdf
28,2005-06-03,江苏纺织2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-03/600981_20050603_1.pdf
29,2005-07-14,江苏纺织2004年度分红派息补充公告,/disclosure/listedinfo/announcement/c/2005-07-14/600981_20050714_1.pdf
30,2005-07-21,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-21/600981_20050721_2.pdf
31,2005-07-21,江苏纺织关于召开2005年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-21/600981_20050721_3.pdf
32,2005-07-21,江苏纺织关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2005-07-21/600981_20050721_4.pdf
33,2005-07-21,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-21/600981_20050721_1.pdf
34,2005-07-21,江苏纺织半年报摘要,/disclosure/listedinfo/announcement/c/2005-07-21/600981_2005_zzy.pdf
35,2005-07-21,江苏纺织半年报,/disclosure/listedinfo/announcement/c/2005-07-21/600981_2005_z.pdf
36,2005-08-26,江苏纺织2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-26/600981_20050826_1.pdf
37,2005-08-26,江苏纺织2005年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-26/600981_20050826_2.pdf
38,2005-10-22,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600981_20051022_2.pdf
39,2005-10-22,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-22/600981_20051022_1.pdf
40,2005-10-22,江苏纺织第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600981_2005_3.pdf
41,2006-02-18,江苏纺织2005年度业绩快报,/disclosure/listedinfo/announcement/c/2006-02-18/600981_20060218_1.pdf
42,2006-02-20,江苏纺织进行股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_4.pdf
43,2006-02-20,江苏纺织股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_3.pdf
44,2006-02-20,江苏纺织股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_2.pdf
45,2006-02-20,江苏纺织股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_5.pdf
46,2006-02-20,江苏纺织独立董事关于股权分置改革方案的专项意见,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_6.pdf
47,2006-02-20,江苏纺织董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_7.pdf
48,2006-02-20,江苏纺织董事会关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-02-20/600981_20060220_1.pdf
49,2006-02-21,江苏纺织关于举行股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2006-02-21/600981_20060221_1.pdf
50,2006-03-01,江苏纺织关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-01/600981_20060301_1.pdf
51,2006-03-01,江苏纺织股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-01/600981_20060301_4.pdf
52,2006-03-01,江苏纺织股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-01/600981_20060301_3.pdf
53,2006-03-01,江苏纺织股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-01/600981_20060301_2.pdf
54,2006-03-01,江苏纺织股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-01/600981_20060301_5.pdf
55,2006-03-01,江苏纺织独立董事关于调整公司股权分置改革方案的补充意见函,/disclosure/listedinfo/announcement/c/2006-03-01/600981_20060301_6.pdf
56,2006-03-15,江苏纺织董事会关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-15/600981_20060315_1.pdf
57,2006-03-16,江苏纺织与关联方资金往来及对外担保等情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-16/600981_20060316_4.pdf
58,2006-03-16,江苏纺织年报摘要,/disclosure/listedinfo/announcement/c/2006-03-16/600981_2005_nzy.pdf
59,2006-03-16,江苏纺织年报,/disclosure/listedinfo/announcement/c/2006-03-16/600981_2005_n.pdf
60,2006-03-16,江苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600981_20060316_2.pdf
61,2006-03-16,江苏纺织关于召开2005年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-16/600981_20060316_3.pdf
62,2006-03-16,江苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-16/600981_20060316_1.pdf
63,2006-03-17,江苏纺织控股股东江苏开元国际集团有限公司合并重组江苏省轻工资产管理有限公司的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-17/600981_20060317_1.pdf
64,2006-03-22,江苏纺织关于股权分置改革方案获得江苏省人民政府国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2006-03-22/600981_20060322_2.pdf
65,2006-03-22,江苏纺织董事会关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-03-22/600981_20060322_1.pdf
66,2006-03-29,江苏纺织股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-29/600981_20060329_2.pdf
67,2006-03-29,江苏纺织股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-03-29/600981_20060329_1.pdf
68,2006-03-31,江苏纺织股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-03-31/600981_20060331_1.pdf
69,2006-04-06,G苏纺织董事会决议公告暨公司2005年年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2006-04-06/600981_20060406_1.pdf
70,2006-04-20,G苏纺织监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-20/600981_20060420_5.pdf
71,2006-04-20,G苏纺织股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-20/600981_20060420_3.pdf
72,2006-04-20,G苏纺织公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-20/600981_20060420_g.pdf
73,2006-04-20,G苏纺织董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-04-20/600981_20060420_4.pdf
74,2006-04-20,G苏纺织2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600981_20060420_1.pdf
75,2006-04-20,G苏纺织2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-04-20/600981_20060420_2.pdf
76,2006-04-25,G苏纺织第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-25/600981_2006_1.pdf
77,2006-05-24,G苏纺织2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-05-24/600981_20060524_1.pdf
78,2006-08-24,G苏纺织监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-24/600981_20060824_2.pdf
79,2006-08-24,G苏纺织关于召开2006年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-24/600981_20060824_4.pdf
80,2006-08-24,G苏纺织关于变更部分募集资金投资项目的公告,/disclosure/listedinfo/announcement/c/2006-08-24/600981_20060824_3.pdf
81,2006-08-24,G苏纺织董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-24/600981_20060824_1.pdf
82,2006-08-24,G苏纺织半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-24/600981_2006_zzy.pdf
83,2006-08-24,G苏纺织半年报,/disclosure/listedinfo/announcement/c/2006-08-24/600981_2006_z.pdf
84,2006-09-26,G苏纺织2006年度第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-26/600981_20060926_1.pdf
85,2006-09-28,G苏纺织2006年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-09-28/600981_20060928_2.pdf
86,2006-09-28,G苏纺织2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-09-28/600981_20060928_1.pdf
87,2006-10-11,江苏纺织资本公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-10-11/600981_20061011_1.pdf
88,2006-10-26,江苏纺织第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600981_2006_3.pdf
