date,title,url
2000-04-13,天津磁卡年报,/disclosure/listedinfo/announcement/c/600800_1999_0.pdf
2000-04-15,天津磁卡年报补充公告,/disclosure/listedinfo/announcement/c/600800_1999_2.pdf
2000-08-04,天津磁卡半年报,/disclosure/listedinfo/announcement/c/600800_2000_1.pdf
2000-08-15,天津磁卡半年报补充公告,/disclosure/listedinfo/announcement/c/600800_2000_2.pdf
2001-04-28,天津磁卡年报,/disclosure/listedinfo/announcement/c/600800_2000_0.pdf
2001-05-15,天津磁卡年报补充公告,/disclosure/listedinfo/announcement/c/600800_200010.pdf
2001-06-12,天津磁卡上市公司章程,/disclosure/listedinfo/announcement/c/600800_2001_g.pdf
2001-08-14,天津磁卡半年报,/disclosure/listedinfo/announcement/c/600800_2001_1.pdf
2002-03-06,天津磁卡年报（修订版）,/disclosure/listedinfo/announcement/c/600800_2001_n.pdf
2002-04-06,天津磁卡年报更正公告,/disclosure/listedinfo/announcement/c/600800_20020406_1.pdf
2002-04-12,天津磁卡第一季度季报,/disclosure/listedinfo/announcement/c/600800_2002_1.pdf
2002-05-25,天津磁卡独立董事工作制度,/disclosure/listedinfo/announcement/c/600800_20020525_1.pdf
2002-07-02,天津磁卡上市公司章程,/disclosure/listedinfo/announcement/c/600800_20020702_g.pdf
2002-07-02,天津磁卡股东大会议事规则,/disclosure/listedinfo/announcement/c/600800_20020702_1.pdf
2002-07-02,天津磁卡股东大会会议资料,/disclosure/listedinfo/announcement/c/600800_20020702_2.pdf
2002-08-19,天津磁卡半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600800_2002_z.pdf
2002-10-25,天津磁卡第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600800_2002_3.pdf
2003-04-28,天津磁卡年报,/disclosure/listedinfo/announcement/c/2003-04-28/600800_2002_n.pdf
2003-04-29,天津磁卡第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-29/600800_2003_1.pdf
2003-05-29,天津磁卡股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-29/600800_20030529_1.pdf
2003-07-03,天津磁卡股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-03/600800_20030703_1.pdf
2003-08-28,天津磁卡半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600800_2003_z.pdf
