date,title,url
2000-03-07,新华百货年报,/disclosure/listedinfo/announcement/c/600785_1999_0.pdf
2000-08-16,新华百货半年报,/disclosure/listedinfo/announcement/c/600785_2000_1.pdf
2001-02-16,新华百货年报,/disclosure/listedinfo/announcement/c/600785_2000_0.pdf
2001-05-08,新华百货上市公司章程,/disclosure/listedinfo/announcement/c/600785_2001_g.pdf
2001-08-03,新华百货半年报,/disclosure/listedinfo/announcement/c/600785_2001_1.pdf
2001-08-15,新华百货半年报补充公告,/disclosure/listedinfo/announcement/c/600785_20010815_1.pdf
2001-10-09,新华百货增资配股说明书,/disclosure/listedinfo/announcement/c/600785_20011009_1.pdf
2002-02-27,新华百货年报,/disclosure/listedinfo/announcement/c/600785_2001_n.pdf
2002-04-02,新华百货回访报告,/disclosure/listedinfo/announcement/c/600785_20020402_1.pdf
2002-04-09,新华百货信息披露管理办法,/disclosure/listedinfo/announcement/c/600785_20020409_7.pdf
2002-04-09,新华百货监事会议事规则,/disclosure/listedinfo/announcement/c/600785_20020409_3.pdf
2002-04-09,新华百货关联交易准则,/disclosure/listedinfo/announcement/c/600785_20020409_4.pdf
2002-04-09,新华百货股东大会议事规则,/disclosure/listedinfo/announcement/c/600785_20020409_5.pdf
2002-04-09,新华百货独立董事工作制度,/disclosure/listedinfo/announcement/c/600785_20020409_6.pdf
2002-04-09,新华百货董事会议事规则,/disclosure/listedinfo/announcement/c/600785_20020409_1.pdf
2002-04-09,新华百货筹集资金使用管理办法,/disclosure/listedinfo/announcement/c/600785_20020409_2.pdf
2002-04-23,新华百货第一季度季报,/disclosure/listedinfo/announcement/c/600785_2002_1.pdf
2002-08-14,新华百货半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600785_2002_z.pdf
2002-10-24,新华百货第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-24/600785_2002_3.pdf
2003-03-13,新华百货年报,/disclosure/listedinfo/announcement/c/2003-03-13/600785_2002_n.pdf
2003-04-15,新华百货回访报告,/disclosure/listedinfo/announcement/c/2003-04-15/600785_20030415_1.pdf
2003-04-17,新华百货股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-17/600785_20030417_1.pdf
2003-04-24,新华百货第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600785_2003_1.pdf
2003-08-14,新华百货半年报,/disclosure/listedinfo/announcement/c/2003-08-14/600785_2003_z.pdf
2003-10-21,新华百货第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-21/600785_2003_3.pdf
2004-03-24,新华百货年报,/disclosure/listedinfo/announcement/c/2004-03-24/600785_2003_n.pdf
2004-03-24,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-24/600785_20040324_2.pdf
2004-03-24,新华百货董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-24/600785_20040324_1.pdf
2004-03-30,新华百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600785_20040330_1.pdf
2004-04-22,新华百货第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600785_2004_1.pdf
2004-04-27,新华百货2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600785_20040427_1.pdf
2004-05-18,新华百货2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-18/600785_20040518_1.pdf
2004-08-17,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600785_20040817_2.pdf
2004-08-17,新华百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600785_20040817_1.pdf
2004-08-17,新华百货半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-17/600785_2004_zzy.pdf
2004-08-17,新华百货半年报,/disclosure/listedinfo/announcement/c/2004-08-17/600785_2004_z.pdf
2004-09-15,新华百货公告,/disclosure/listedinfo/announcement/c/2004-09-15/600785_20040915_1.pdf
2004-10-21,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600785_20041021_2.pdf
2004-10-21,新华百货董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-21/600785_20041021_1.pdf
2004-10-21,新华百货第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-21/600785_2004_3.pdf
2005-03-24,新华百货年报摘要,/disclosure/listedinfo/announcement/c/2005-03-24/600785_2004_nzy.pdf
2005-03-24,新华百货年报,/disclosure/listedinfo/announcement/c/2005-03-24/600785_2004_n.pdf
2005-03-24,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-24/600785_20050324_2.pdf
2005-03-24,新华百货董事会决议暨召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-24/600785_20050324_1.pdf
2005-04-20,新华百货关于更换职工代表监事的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600785_20050420_1.pdf
2005-04-20,新华百货第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600785_2005_1.pdf
2005-04-27,新华百货2004年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-04-27/600785_20050427_2.pdf
2005-04-27,新华百货2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600785_20050427_1.pdf
2005-05-25,新华百货2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-05-25/600785_20050525_1.pdf
2005-07-14,新华百货重大事项公告,/disclosure/listedinfo/announcement/c/2005-07-14/600785_20050714_1.pdf
2005-08-11,新华百货董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-11/600785_20050811_1.pdf
2005-08-11,新华百货半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-11/600785_2005_zzy.pdf
2005-08-11,新华百货半年报,/disclosure/listedinfo/announcement/c/2005-08-11/600785_2005_z.pdf
2005-10-24,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-24/600785_20051024_2.pdf
2005-10-24,新华百货董事会决议及召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-10-24/600785_20051024_1.pdf
2005-10-24,新华百货第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600785_2005_3.pdf
2005-11-25,新华百货2005年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-25/600785_20051125_1.pdf
2005-11-25,新华百货2005年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-25/600785_20051125_2.pdf
2006-02-14,新华百货重大事项公告,/disclosure/listedinfo/announcement/c/2006-02-14/600785_20060214_1.pdf
2006-03-23,新华百货年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-03-23/600785_2005_nzy.pdf
2006-03-23,新华百货年报（修订版）,/disclosure/listedinfo/announcement/c/2006-03-23/600785_2005_n.pdf
2006-03-23,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-23/600785_20060323_2.pdf
2006-03-23,新华百货关于控股股东及其关联方占用资金情况和担保事项的专项说明,/disclosure/listedinfo/announcement/c/2006-03-23/600785_20060323_3.pdf
2006-03-23,新华百货董事会决议及召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-23/600785_20060323_1.pdf
2006-03-24,新华百货补充公告,/disclosure/listedinfo/announcement/c/2006-03-24/600785_20060324_1.pdf
2006-04-03,新华百货关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-03/600785_20060403_1.pdf
2006-04-11,新华百货收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-04-11/600785_20060411_3.pdf
2006-04-11,新华百货股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-11/600785_20060411_2.pdf
2006-04-11,新华百货第一大股东股权转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-04-11/600785_20060411_1.pdf
2006-04-15,新华百货2005年度股东大会补充通知,/disclosure/listedinfo/announcement/c/2006-04-15/600785_20060415_1.pdf
2006-04-20,新华百货监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600785_20060420_2.pdf
2006-04-20,新华百货董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-20/600785_20060420_1.pdf
2006-04-20,新华百货第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600785_2006_1.pdf
2006-04-21,新华百货股权分置改革进展情况公告,/disclosure/listedinfo/announcement/c/2006-04-21/600785_20060421_1.pdf
2006-04-26,新华百货2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-26/600785_20060426_2.pdf
2006-04-26,新华百货2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-26/600785_20060426_1.pdf
2006-04-28,新华百货股权分置改革进展情况公告,/disclosure/listedinfo/announcement/c/2006-04-28/600785_20060428_1.pdf
2006-05-09,新华百货子公司股权转让进展公告,/disclosure/listedinfo/announcement/c/2006-05-09/600785_20060509_1.pdf
2006-05-09,新华百货董事会关于北京物美商业集团股份有限公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-05-09/600785_20060509_2.pdf
2006-05-17,新华百货股权分置改革进展情况公告,/disclosure/listedinfo/announcement/c/2006-05-17/600785_20060517_1.pdf
2006-05-20,新华百货股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-05-20/600785_20060520_1.pdf
2006-05-23,新华百货股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600785_20060523_4.pdf
2006-05-23,新华百货股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-05-23/600785_20060523_3.pdf
2006-05-23,新华百货股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-05-23/600785_20060523_2.pdf
2006-05-23,新华百货股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-23/600785_20060523_5.pdf
2006-05-23,新华百货独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-05-23/600785_20060523_6.pdf
2006-05-23,新华百货董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-23/600785_20060523_1.pdf
2006-06-01,新华百货股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600785_20060601_4.pdf
2006-06-01,新华百货股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-01/600785_20060601_3.pdf
2006-06-01,新华百货股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-01/600785_20060601_2.pdf
2006-06-01,新华百货股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-01/600785_20060601_5.pdf
2006-06-01,新华百货独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-06-01/600785_20060601_6.pdf
2006-06-01,新华百货董事会决议公告及股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-01/600785_20060601_1.pdf
2006-06-03,新华百货国有股转让获得批复的公告,/disclosure/listedinfo/announcement/c/2006-06-03/600785_20060603_1.pdf
2006-06-07,新华百货股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-06-07/600785_20060607_1.pdf
2006-07-24,新华百货提示性公告,/disclosure/listedinfo/announcement/c/2006-07-24/600785_20060724_1.pdf
2006-07-24,新华百货收购报告书,/disclosure/listedinfo/announcement/c/2006-07-24/600785_20060724_3.pdf
2006-07-24,新华百货关于召开2006年第一次临时股东大会暨A股相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-07-24/600785_20060724_2.pdf
