date,title,url
2004-03-09,六国化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600470_20040309_2.pdf
2004-03-09,六国化工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-09/600470_20040309_1.pdf
2004-03-18,六国化工关于控股股东实施债转股情况公告,/disclosure/listedinfo/announcement/c/2004-03-18/600470_20040318_1.pdf
2004-03-30,六国化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-30/600470_20040330_3.pdf
2004-03-30,六国化工关于委托华安证券进行国债投资公告,/disclosure/listedinfo/announcement/c/2004-03-30/600470_20040330_4.pdf
2004-03-30,六国化工关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-30/600470_20040330_2.pdf
2004-03-30,六国化工董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-30/600470_20040330_1.pdf
2004-04-07,六国化工公告,/disclosure/listedinfo/announcement/c/2004-04-07/600470_20040407_1.pdf
2004-04-14,六国化工控股股东提出2003年利润分配临时提案公告,/disclosure/listedinfo/announcement/c/2004-04-14/600470_20040414_1.pdf
2004-04-26,六国化工第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-26/600470_2004_1.pdf
2004-04-26,六国化工2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-26/600470_20040426_1.pdf
2004-05-10,六国化工2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-10/600470_20040510_1.pdf
2004-05-14,六国化工2003年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2004-05-14/600470_20040514_1.pdf
2004-07-12,六国化工2004年半年度业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-07-12/600470_20040712_1.pdf
2004-08-10,六国化工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600470_20040810_1.pdf
2004-08-10,六国化工半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600470_2004_zzy.pdf
2004-08-10,六国化工半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600470_2004_z.pdf
2004-09-28,六国化工2004年1-9月份业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-09-28/600470_20040928_1.pdf
2004-10-19,六国化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-19/600470_20041019_2.pdf
2004-10-19,六国化工董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-10-19/600470_20041019_1.pdf
2004-10-19,六国化工第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-19/600470_2004_3.pdf
2004-11-24,六国化工2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600470_20041124_2.pdf
2004-11-24,六国化工2004年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-11-24/600470_20041124_1.pdf
2004-11-24,六国化工2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-24/600470_20041124_3.pdf
2004-12-16,六国化工定期报告补充公告,/disclosure/listedinfo/announcement/c/2004-12-16/600470_20041216_1.pdf
2005-01-07,六国化工对外投资公告,/disclosure/listedinfo/announcement/c/2005-01-07/600470_20050107_2.pdf
2005-01-07,六国化工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-07/600470_20050107_1.pdf
2005-03-08,六国化工年报摘要,/disclosure/listedinfo/announcement/c/2005-03-08/600470_2004_nzy.pdf
