,date,title,url
89,2004-08-11,渤海物流2004年半年度报告摘要,finalpage/2004-08-11/14420668.PDF
90,2004-08-11,渤海物流2004年半年度报告,finalpage/2004-08-11/14420665.PDF
91,2004-08-24,渤海物流：第三届董事会2004年第三次会议决议公告暨召开2004年第一次临时股东大会的通知,finalpage/2004-08-24/14476574.html
92,2004-09-30,渤海物流：2004年第一次临时股东大会决议公告,finalpage/2004-09-30/14612216.html
93,2004-10-20,渤海物流2004年第三季度报告,finalpage/2004-10-20/14688702.PDF
94,2004-11-30,渤海物流：关于收购资产交易进展情况的公告,finalpage/2004-11-30/14837795.html
95,2005-03-22,渤海物流：2004年财务报告之审计报告,finalpage/2005-03-22/15125068.PDF
96,2005-03-22,渤海物流：第三届监事会2005年第一次会议决议公告,finalpage/2005-03-22/15124984.html
97,2005-03-22,渤海物流：第三届董事会2005年第一次会议决议公告,finalpage/2005-03-22/15124979.html
98,2005-03-22,渤海物流2004年年度报告,finalpage/2005-03-22/15124140.PDF
99,2005-03-22,渤海物流2004年年度报告摘要,finalpage/2005-03-22/15124902.PDF
100,2005-04-18,渤海物流2005年第一季度报告,finalpage/2005-04-18/15233143.PDF
101,2005-05-25,渤海物流：召开2004年年度股东大会通知,finalpage/2005-05-25/15422216.PDF
102,2005-05-25,渤海物流：关于修订公司股东大会议事规则的议案,finalpage/2005-05-25/15422214.PDF
103,2005-05-25,渤海物流：公司章程修正内容,finalpage/2005-05-25/15422212.PDF
104,2005-05-25,渤海物流：第三届董事会2005年第三次会议决议公告,finalpage/2005-05-25/15422208.PDF
105,2005-06-14,渤海物流：关于大股东持股质押冻结情况的公告,finalpage/2005-06-14/15503655.html
106,2005-06-21,渤海物流：关于财务信息更正事项的公告,finalpage/2005-06-21/15535462.PDF
107,2005-06-29,渤海物流：2004年年度股东大会决议公告,finalpage/2005-06-29/15568686.html
108,2005-06-30,渤海物流：关于河北证监局巡检中发现问题的整改公告,finalpage/2005-06-30/15572030.html
109,2005-06-30,渤海物流：第三届董事会2005年第四次临时会议决议公告,finalpage/2005-06-30/15572028.html
110,2005-07-08,渤海物流：出售所属华联商场东、西配楼房产的公告,finalpage/2005-07-08/15602573.html
111,2005-07-23,渤海物流公司章程（2005年7月）,finalpage/2005-07-23/15662881.PDF
112,2005-08-16,渤海物流：第三届董事会2005年第五次会议决议公告,finalpage/2005-08-16/15777965.html
113,2005-08-16,渤海物流：2005年半年度财务报告,finalpage/2005-08-16/15778499.PDF
114,2005-08-16,渤海物流：第三届监事会2005年第三次会议决议公告,finalpage/2005-08-16/15777971.html
115,2005-08-16,渤海物流2005年半年度报告摘要,finalpage/2005-08-16/15778451.PDF
116,2005-08-16,渤海物流2005年半年度报告,finalpage/2005-08-16/15778444.PDF
117,2005-08-17,渤海物流：关于出让金原广场项目土地使用权的公告,finalpage/2005-08-17/15784568.html
118,2005-09-30,渤海物流：出售华联商场东、西配楼房产进展情况的公告,finalpage/2005-09-30/15990867.html
119,2005-10-15,渤海物流：2005年第三季度期末业绩预亏的公告,finalpage/2005-10-15/16027785.html
120,2005-10-25,渤海物流：关于2005年度业绩预亏的公告,finalpage/2005-10-25/16079823.html
121,2005-10-25,渤海物流2005年第三季度报告,finalpage/2005-10-25/16079824.PDF
122,2005-11-01,渤海物流：关于增补监事的公告,finalpage/2005-11-01/16144483.html
123,2005-11-05,渤海物流：第三届董事会2005年临时会议决议公告暨召开公司2005年第一次临时股东大会的通知,finalpage/2005-11-05/16170003.html
124,2005-11-17,渤海物流：关于出让金原广场项目土地进展情况的公告,finalpage/2005-11-17/16199914.html
125,2005-12-10,渤海物流：2005年第一次临时股东大会决议公告,finalpage/2005-12-10/16276511.html
126,2005-12-31,渤海物流：第三届监事会2005年第四次会议决议公告,finalpage/2005-12-31/16336826.html
127,2005-12-31,渤海物流：第三届董事会2005年第七次会议决议公告,finalpage/2005-12-31/16336827.html
128,2006-01-18,渤海物流：关于出让金原广场项目土地进展情况的公告,finalpage/2006-01-18/16383772.html
129,2006-03-02,渤海物流：第三届董事会2006年第一次会议决议公告,finalpage/2006-03-02/16518353.html
130,2006-03-25,渤海物流：关于订立租入资产开展零售业务合同的公告,finalpage/2006-03-25/16610774.html
131,2006-03-25,渤海物流：第三届董事会2006年第二次会议决议公告,finalpage/2006-03-25/16610773.html
132,2006-04-06,渤海物流：关于出让金原广场项目土地进展情况的公告,finalpage/2006-04-06/16854254.html
133,2006-04-11,渤海物流：第三届监事会2006年第一次会议决议公告,finalpage/2006-04-11/16875055.html
134,2006-04-11,渤海物流：召开2006年第一次临时股东大会的通知,finalpage/2006-04-11/16875054.PDF
135,2006-04-11,渤海物流：独立董事提名人声明,finalpage/2006-04-11/16875027.html
136,2006-04-11,渤海物流：关于2005年年报对公司期初财务数据作出调整的公告,finalpage/2006-04-11/16873772.PDF
137,2006-04-11,渤海物流：独立董事候选人声明,finalpage/2006-04-11/16875024.html
138,2006-04-11,渤海物流：第三届董事会2006年第三次会议决议公告,finalpage/2006-04-11/16875020.html
139,2006-04-11,渤海物流：2005年度财务报告之审计报告,finalpage/2006-04-11/16874993.PDF
140,2006-04-11,渤海物流：公司控股股东及其他关联方占用资金情况专项说明,finalpage/2006-04-11/16873795.PDF
141,2006-04-11,渤海物流2005年年度报告摘要,finalpage/2006-04-11/16874992.PDF
142,2006-04-11,渤海物流2005年年度报告,finalpage/2006-04-11/16874991.PDF
143,2006-04-15,渤海物流2006年第一季度报告,finalpage/2006-04-15/16907713.PDF
144,2006-04-17,渤海物流：股权分置改革说明书,finalpage/2006-04-17/16907051.PDF
145,2006-04-17,渤海物流：关于召开股权分置改革相关股东会议的通知,finalpage/2006-04-17/16907047.PDF
146,2006-04-17,渤海物流：关于股权分置改革网上路演的公告,finalpage/2006-04-17/16907022.html
147,2006-04-17,渤海物流：股权分置改革独立董事意见函,finalpage/2006-04-17/16907075.PDF
148,2006-04-17,渤海物流：股权分置改革的法律意见书,finalpage/2006-04-17/16907068.PDF
149,2006-04-17,渤海物流：股权分置改革之保荐意见书,finalpage/2006-04-17/16907064.PDF
150,2006-04-17,渤海物流：股权分置改革董事会投票委托征集函,finalpage/2006-04-17/16907059.PDF
151,2006-04-17,渤海物流：股权分置改革说明书（摘要）,finalpage/2006-04-17/16907056.PDF
152,2006-04-25,渤海物流：关于增加2006年第一次临时股东大会提案的公告,finalpage/2006-04-25/16966486.PDF
153,2006-04-25,渤海物流公司章程（2006年修订预案）,finalpage/2006-04-25/16966489.PDF
154,2006-04-26,渤海物流：关于股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,finalpage/2006-04-26/16979374.PDF
155,2006-04-26,渤海物流：关于股权分置改革方案获河北省国资委批复的公告,finalpage/2006-04-26/16979365.PDF
156,2006-04-26,渤海物流：股权分置改革的补充法律意见书,finalpage/2006-04-26/16979362.PDF
157,2006-04-26,渤海物流：关于股权分置改革之补充保荐意见,finalpage/2006-04-26/16979360.PDF
158,2006-04-26,渤海物流：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2006-04-26/16979357.PDF
159,2006-04-26,渤海物流：股权分置改革说明书摘要（修订稿）,finalpage/2006-04-26/16979354.PDF
160,2006-04-26,渤海物流：股权分置改革说明书（修订稿）,finalpage/2006-04-26/16979353.PDF
161,2006-05-13,渤海物流：第三届董事会2006年第六次会议决议公告,finalpage/2006-05-13/17073703.PDF
162,2006-05-13,渤海物流：2006年第一次临时股东大会决议公告,finalpage/2006-05-13/17073701.PDF
163,2006-05-13,渤海物流：第三届监事会2006年第三次会议决议公告,finalpage/2006-05-13/17073647.html
164,2006-05-13,渤海物流公司章程（2006年修订）,finalpage/2006-05-13/17073697.PDF
165,2006-05-13,渤海物流股东大会议事规则,finalpage/2006-05-13/17080586.PDF
166,2006-05-13,渤海物流监事会议事规则,finalpage/2006-05-13/17080589.PDF
167,2006-05-13,渤海物流董事会议事规则,finalpage/2006-05-13/17080585.PDF
168,2006-05-24,渤海物流：召开股权分置改革相关股东会议的第一次提示性公告,finalpage/2006-05-24/17153992.PDF
169,2006-05-29,渤海物流：召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2006-05-29/17184759.PDF
170,2006-06-01,渤海物流：关于股权分置改革相关股东会议表决结果公告,finalpage/2006-06-01/17218662.PDF
171,2006-06-01,渤海物流：股权分置改革相关股东会议的法律意见书,finalpage/2006-06-01/17218663.PDF
172,2006-06-08,渤海物流：董事会决议暨召开公司2005年度股东大会的通知,finalpage/2006-06-08/17274244.PDF
173,2006-06-13,渤海物流：董事会关于股权分置改革方案实施进展情况的公告,finalpage/2006-06-13/17392986.html
174,2006-06-17,渤海物流：关于股权分置改革方案实施公告,finalpage/2006-06-17/17519229.PDF
175,2006-06-21,渤海物流：关于公司股份结构变动的公告,finalpage/2006-06-21/17543918.PDF
176,2006-06-21,渤海物流：关于变更公司股票简称的公告,finalpage/2006-06-21/cninfo_gszx_lsgg17543897.html
177,2006-06-30,G 渤  海：2005年度股东大会的法律意见书,finalpage/2006-06-30/17614756.PDF
178,2006-06-30,G 渤  海股东大会议事规则,finalpage/2006-06-30/17614758.PDF
179,2006-06-30,G 渤  海董事会议事规则,finalpage/2006-06-30/17614762.PDF
180,2006-06-30,G 渤  海监事会议事规则,finalpage/2006-06-30/17614763.PDF
181,2006-06-30,G 渤  海：2005年年度股东大会决议公告,finalpage/2006-06-30/17614764.PDF
182,2006-07-11,G 渤  海：关于出让金原广场项目土地进展情况的公告,finalpage/2006-07-11/17682844.PDF
183,2006-08-15,G 渤  海：2006年度中期报告之财务报告,finalpage/2006-08-15/18009267.PDF
184,2006-08-15,G 渤  海2006年度中期报告,finalpage/2006-08-15/18009169.PDF
185,2006-08-15,G 渤  海2006年度中期报告摘要,finalpage/2006-08-15/18009200.PDF
186,2006-09-05,G 渤  海：关于天华大酒店设立、重组等事项的进展情况公告,finalpage/2006-09-05/18246339.PDF
187,2006-10-14,渤海物流：2006年第三季度报告业绩扭亏的预告公告,finalpage/2006-10-14/18451365.PDF
188,2006-10-20,渤海物流2006年第三季度报告,finalpage/2006-10-20/18475090.PDF
189,2006-12-30,渤海物流：董事会关于收到秦皇岛市财政局返还营业税的公告,finalpage/2006-12-30/19909779.PDF
190,2007-01-23,渤海物流：2006年度业绩扭亏的预告公告,finalpage/2007-01-23/20387640.PDF
191,2007-04-19,渤海物流：2006年年度报告摘要,finalpage/2007-04-19/22838917.PDF
192,2007-04-19,渤海物流：2006年年度财务报告之审计报告,finalpage/2007-04-19/22838918.PDF
193,2007-04-19,渤海物流：2006年年度报告,finalpage/2007-04-19/22838919.PDF
194,2007-04-19,渤海物流：第三届董事会2007年第一次会议决议公告,finalpage/2007-04-19/22838922.PDF
195,2007-04-19,渤海物流：关于召开2006年年度股东大会的通知,finalpage/2007-04-19/22838923.PDF
196,2007-04-19,渤海物流：第三届监事会2007年第一次会议决议公告,finalpage/2007-04-19/22838954.PDF
197,2007-04-19,渤海物流：关于原非流通股东追送股份承诺没有达到履行条件的公告,finalpage/2007-04-19/22838956.PDF
198,2007-04-19,渤海物流：新旧会计准则股东权益差异调节表审阅报告,finalpage/2007-04-19/22838958.PDF
199,2007-04-19,渤海物流：2006年度资金占用情况的专项说明,finalpage/2007-04-19/22838961.PDF
200,2007-04-19,渤海物流：募集资金使用管理办法,finalpage/2007-04-19/22838965.PDF
201,2007-04-19,渤海物流：独立董事制度,finalpage/2007-04-19/22838967.PDF
202,2007-04-28,渤海物流：2007年第一季度报告,finalpage/2007-04-28/23181715.PDF
203,2007-04-28,渤海物流：第三届董事会2007年第二次会议决议公告,finalpage/2007-04-28/23182359.PDF
204,2007-05-12,渤海物流：2006年度股东大会的法律意见书,finalpage/2007-05-12/23387010.PDF
205,2007-05-12,渤海物流：2006年年度股东大会决议公告,finalpage/2007-05-12/23387018.PDF
206,2007-05-16,渤海物流：关于调整公司行业分类的公告,finalpage/2007-05-16/23464607.PDF
207,2007-05-26,渤海物流：资本公积金转增股本方案实施公告,finalpage/2007-05-26/23788084.PDF
208,2007-06-13,渤海物流：关于更换股权分置改革保荐人的公告,finalpage/2007-06-13/28998492.PDF
209,2007-06-16,渤海物流：第三届董事会2007年第三次会议决议公告,finalpage/2007-06-16/29118652.PDF
210,2007-06-16,渤海物流：第三届监事会2007年第三次会议决议公告,finalpage/2007-06-16/29118653.PDF
211,2007-06-16,渤海物流：召开2007年第一次临时股东大会的通知,finalpage/2007-06-16/29118654.PDF
212,2007-06-16,渤海物流：受让秦皇岛现代购物广场有限公司控股权的公告,finalpage/2007-06-16/29118657.PDF
213,2007-06-16,渤海物流：土地使用权被收购的公告,finalpage/2007-06-16/29118660.PDF
214,2007-06-16,渤海物流：关联交易决策与控制制度,finalpage/2007-06-16/29118661.PDF
215,2007-06-19,渤海物流：解除股份限售的提示性公告,finalpage/2007-06-19/29130542.PDF
216,2007-06-27,渤海物流：开展加强治理专项活动自查报告及整改计划的公告,finalpage/2007-06-27/29371063.PDF
217,2007-06-27,渤海物流：开展加强治理专项活动的自查报告,finalpage/2007-06-27/29373529.PDF
218,2007-07-03,渤海物流：2007年第一次股东大会的法律意见书,finalpage/2007-07-03/29499290.PDF
219,2007-07-03,渤海物流：关于职工监事换届选举情况的公告,finalpage/2007-07-03/29499311.PDF
220,2007-07-03,渤海物流：2007年第一次临时股东大会决议公告,finalpage/2007-07-03/29499349.PDF
221,2007-07-03,渤海物流：第四届监事会2007年第一次会议决议公告,finalpage/2007-07-03/29499360.PDF
222,2007-07-03,渤海物流：第四届董事会2007年第一次会议决议公告,finalpage/2007-07-03/29527294.PDF
223,2007-07-20,渤海物流：关于提供治理专项活动公众评议邮箱的公告,finalpage/2007-07-20/30060058.PDF
224,2007-07-24,渤海物流：受让现代购物广场有限公司股权的进展情况公告,finalpage/2007-07-24/30160640.PDF
225,2007-07-26,渤海物流：关于举行公司治理网上说明会的公告,finalpage/2007-07-26/30202870.PDF
226,2007-08-14,渤海物流：2007年半年度报告摘要,finalpage/2007-08-14/30715704.PDF
227,2007-08-14,渤海物流：2007年半年度财务报告,finalpage/2007-08-14/30715705.PDF
228,2007-08-14,渤海物流：第四届董事会2007年第二次会议决议公告,finalpage/2007-08-14/30715706.PDF
229,2007-08-14,渤海物流：2007年半年度报告,finalpage/2007-08-14/30715707.PDF
230,2007-09-05,渤海物流：股票交易异常波动公告,finalpage/2007-09-05/31371303.PDF
231,2007-09-13,渤海物流：土地使用权被收购的进展情况公告,finalpage/2007-09-13/31581890.PDF
232,2007-09-22,渤海物流：关于本公司第二大股东减持股份情况公告,finalpage/2007-09-22/33266941.PDF
233,2007-09-25,渤海物流：关于公司第二大股东再次减持股份的情况公告,finalpage/2007-09-25/33328205.PDF
234,2007-09-26,渤海物流：关于公司第二大股东连续减持股份的情况公告,finalpage/2007-09-26/33348717.PDF
235,2007-09-29,渤海物流：关于本公司第二大股东连续减持股份的情况公告,finalpage/2007-09-29/33475197.PDF
236,2007-10-24,渤海物流：2007年第三季度报告,finalpage/2007-10-24/34713532.PDF
237,2007-11-01,渤海物流：第四届董事会2007年第四次会议决议公告,finalpage/2007-11-01/34975597.PDF
238,2007-11-01,渤海物流：开展加强治理专项活动的整改报告,finalpage/2007-11-01/34975598.PDF
239,2008-04-22,渤海物流：2007年度审计报告,finalpage/2008-04-22/38964290.PDF
240,2008-04-22,渤海物流：2007年年度报告摘要,finalpage/2008-04-22/38963166.PDF
241,2008-04-22,渤海物流：第四届董事会2008年第一次会议决议公告,finalpage/2008-04-22/38963167.PDF
242,2008-04-22,渤海物流：关于召开2007年年度股东大会的通知,finalpage/2008-04-22/38963168.PDF
243,2008-04-22,渤海物流：第四届监事会2008年第一次会议决议公告,finalpage/2008-04-22/38963169.PDF
244,2008-04-22,渤海物流：2007年年度报告,finalpage/2008-04-22/38963170.PDF
245,2008-04-22,渤海物流：2007年度资金占用情况的专项说明,finalpage/2008-04-22/38963171.PDF
246,2008-04-30,渤海物流：2008年第一季度报告,finalpage/2008-04-30/39303169.PDF
247,2008-05-06,渤海物流：出让所持参股公司全部股权的公告,finalpage/2008-05-06/39449879.PDF
248,2008-05-06,渤海物流：第四届董事会2008年第三次会议决议公告,finalpage/2008-05-06/39449878.PDF
249,2008-05-16,渤海物流：2007年年度股东大会决议公告,finalpage/2008-05-16/39742239.PDF
250,2008-05-16,渤海物流：2007年度股东大会的法律意见书,finalpage/2008-05-16/39742240.PDF
251,2008-06-18,渤海物流：解除股份限售的提示性公告,finalpage/2008-06-18/40553654.PDF
252,2008-06-18,渤海物流：出让参股公司股权进展即变更受让方情况的公告,finalpage/2008-06-18/40553652.PDF
253,2008-06-18,渤海物流：第四届董事会2008年第四次会议决议公告,finalpage/2008-06-18/40553653.PDF
254,2008-07-04,渤海物流：关于独立董事因连续任期期满辞职的公告,finalpage/2008-07-04/40996590.PDF
255,2008-07-26,渤海物流：出让参股公司股权进展情况的公告,finalpage/2008-07-26/41568644.PDF
256,2008-07-29,渤海物流：第四届董事会2008 年第五次会议决议公告,finalpage/2008-07-29/41611288.PDF
257,2008-07-29,渤海物流：关于治理整改报告中所列事项的整改情况说明,finalpage/2008-07-29/41611290.PDF
258,2008-08-14,渤海物流：2008年半年度报告摘要,finalpage/2008-08-14/42086862.PDF
259,2008-08-14,渤海物流：2008年半年度财务报告,finalpage/2008-08-14/42086864.PDF
260,2008-08-14,渤海物流：第四届董事会2008年第六次会议决议公告,finalpage/2008-08-14/42086865.PDF
261,2008-08-14,渤海物流：2008年半年度报告,finalpage/2008-08-14/42086866.PDF
262,2008-08-14,渤海物流：信息披露事务管理制度,finalpage/2008-08-14/42086867.PDF
263,2008-08-14,渤海物流：募集资金使用管理办法,finalpage/2008-08-14/42086868.PDF
264,2008-10-16,渤海物流：关于股东增持本公司股份的提示性公告,finalpage/2008-10-16/44247570.PDF
265,2008-10-16,渤海物流：简式权益变动报告书,finalpage/2008-10-16/44247571.PDF
266,2008-10-23,渤海物流：2008年第三季度报告,finalpage/2008-10-23/44477552.PDF
267,2008-11-29,渤海物流：第四届董事会2008年第八次会议决议公告,finalpage/2008-11-29/46784953.PDF
268,2008-11-29,渤海物流：召开2008年第一次临时股东大会的通知,finalpage/2008-11-29/46784954.PDF
269,2008-12-16,渤海物流：2008年第一次临时股东大会决议公告,finalpage/2008-12-16/47354933.PDF
270,2008-12-16,渤海物流：2008年第一次临时股东大会的法律意见书,finalpage/2008-12-16/47354934.PDF
271,2008-12-16,渤海物流：公司章程（2008年修订）,finalpage/2008-12-16/47354935.PDF
272,2008-12-26,渤海物流：关于其他事项的公告,finalpage/2008-12-26/47627041.PDF
273,2009-01-21,渤海物流：关于变更股权分置改革保荐人的公告,finalpage/2009-01-21/48539831.PDF
274,2009-03-27,渤海物流：2008年度业绩快报,finalpage/2009-03-27/50589850.PDF
275,2009-04-17,渤海物流：2008年年度报告,finalpage/2009-04-17/51371140.PDF
276,2009-04-17,渤海物流：2008年年度报告摘要,finalpage/2009-04-17/51371134.PDF
277,2009-04-17,渤海物流：2008年度财务报表及审计报告书,finalpage/2009-04-17/51371136.PDF
278,2009-04-17,渤海物流：第四届董事会2009年第一次会议决议公告,finalpage/2009-04-17/51371137.PDF
279,2009-04-17,渤海物流：关于召开2008年度股东大会通知,finalpage/2009-04-17/51371138.PDF
