,date,title,url
20,2017-03-30,海量数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-30/603138_20170330_1.pdf
21,2017-03-30,海量数据：控股股东及实际控制人关于《股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-03-30/603138_20170330_2.pdf
22,2017-04-07,海量数据公司章程,/disclosure/listedinfo/announcement/c/2017-04-07/603138_20170407_3.pdf
23,2017-04-07,海量数据2017年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-07/603138_20170407_1.pdf
24,2017-04-07,海量数据2017年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-07/603138_20170407_2.pdf
25,2017-04-15,海量数据关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-04-15/603138_20170415_2.pdf
26,2017-04-15,海量数据关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-04-15/603138_20170415_1.pdf
27,2017-04-21,海量数据关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-04-21/603138_20170421_1.pdf
28,2017-04-27,海量数据信息披露暂缓与豁免管理制度（2017年4月制定）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_18.pdf
29,2017-04-27,海量数据关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_5.pdf
30,2017-04-27,海量数据关于增加注册资本暨修改《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_4.pdf
31,2017-04-27,海量数据关于设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_3.pdf
32,2017-04-27,海量数据股东大会议事规则（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_14.pdf
33,2017-04-27,海量数据独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_9.pdf
34,2017-04-27,海量数据独立董事候选人声明（吴革）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_8.pdf
35,2017-04-27,海量数据独立董事候选人声明（王新安）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_7.pdf
36,2017-04-27,海量数据独立董事候选人声明（王达学）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_13.pdf
37,2017-04-27,海量数据独立董事关于第一届董事会第二十次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_19.pdf
38,2017-04-27,海量数据独立董事关于2016年度公司对外担保情况的专项说明及独立意见,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_20.pdf
39,2017-04-27,海量数据独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_10.pdf
40,2017-04-27,海量数据董事会议事规则（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_15.pdf
41,2017-04-27,海量数据董事会审计委员会议事规则（2017年4月修订）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_16.pdf
42,2017-04-27,海量数据董事会审计委员会2016年度履职报告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_11.pdf
43,2017-04-27,海量数据董事、监事及高级管理人员薪酬管理制度（2017年4月制定）,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_17.pdf
44,2017-04-27,海量数据第一届监事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_2.pdf
45,2017-04-27,海量数据第一届董事会第二十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_20170427_1.pdf
46,2017-04-27,海量数据2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-27/603138_2017_1.pdf
47,2017-05-09,海量数据关于召开2016年度现金分红说明会预告公告,/disclosure/listedinfo/announcement/c/2017-05-09/603138_20170509_2.pdf
48,2017-05-09,海量数据关于选举职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-05-09/603138_20170509_1.pdf
49,2017-05-16,海量数据关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-05-16/603138_20170516_1.pdf
50,2017-05-23,海量数据2016年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-23/603138_20170523_1.pdf
51,2017-05-24,海量数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-24/603138_20170524_1.pdf
52,2017-05-24,海量数据：控股股东及实际控制人关于《股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-05-24/603138_20170524_2.pdf
53,2017-06-01,海量数据关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-06-01/603138_20170601_1.pdf
54,2017-06-03,海量数据关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-03/603138_20170603_1.pdf
55,2017-06-07,海量数据信息披露事务管理办法（2017年6月修订）,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_8.pdf
56,2017-06-07,海量数据监事会议事规则,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_5.pdf
57,2017-06-07,海量数据股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_3.pdf
58,2017-06-07,海量数据公司章程,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_6.pdf
59,2017-06-07,海量数据独立董事关于第二届董事会第一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_9.pdf
60,2017-06-07,海量数据董事会议事规则,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_4.pdf
61,2017-06-07,海量数据第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_10.pdf
62,2017-06-07,海量数据第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_7.pdf
63,2017-06-07,海量数据2016年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_1.pdf
64,2017-06-07,海量数据2016年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-06-07/603138_20170607_2.pdf
65,2017-06-08,海量数据关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-06-08/603138_20170608_1.pdf
66,2017-06-22,海量数据2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-22/603138_20170622_1.pdf
67,2017-07-11,海量数据关于转让参股公司股权的公告,/disclosure/listedinfo/announcement/c/2017-07-11/603138_20170711_1.pdf
68,2017-07-12,海量数据关于转让参股公司股权的补充公告,/disclosure/listedinfo/announcement/c/2017-07-12/603138_20170712_1.pdf
69,2017-07-18,海量数据关于设立全资子公司的进展公告,/disclosure/listedinfo/announcement/c/2017-07-18/603138_20170718_1.pdf
70,2017-07-29,海量数据关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-07-29/603138_20170729_2.pdf
71,2017-07-29,海量数据关于董事会秘书取得资格证书的公告,/disclosure/listedinfo/announcement/c/2017-07-29/603138_20170729_1.pdf
72,2017-08-05,海量数据关于变更投资者联系方式的公告,/disclosure/listedinfo/announcement/c/2017-08-05/603138_20170805_1.pdf
73,2017-08-19,海量数据关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-08-19/603138_20170819_1.pdf
74,2017-08-23,海量数据独立董事关于2017年第二届董事会第三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-23/603138_20170823_2.pdf
75,2017-08-23,海量数据第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603138_20170823_3.pdf
76,2017-08-23,海量数据第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-23/603138_20170823_1.pdf
77,2017-08-23,海量数据2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-23/603138_20170823_4.pdf
78,2017-08-23,海量数据2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-23/603138_2017_zzy.pdf
79,2017-08-23,海量数据2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-23/603138_2017_z.pdf
80,2017-09-08,海量数据关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-09-08/603138_20170908_1.pdf
81,2017-10-14,海量数据关于控股股东及实际控制人部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-10-14/603138_20171014_1.pdf
82,2017-10-18,海量数据关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-18/603138_20171018_1.pdf
83,2017-10-26,海量数据内幕信息知情人登记备案制度（2017年10月修订）,/disclosure/listedinfo/announcement/c/2017-10-26/603138_20171026_4.pdf
84,2017-10-26,海量数据第二届董事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-26/603138_20171026_3.pdf
85,2017-10-26,海量数据2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-26/603138_2017_3.pdf
86,2017-10-31,海量数据关于召开2017年第四次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_4.pdf
87,2017-10-31,海量数据关于独立董事公开征集投票权的公告,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_5.pdf
88,2017-10-31,海量数据独立董事关于公司第二届董事会第五次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_2.pdf
89,2017-10-31,海量数据第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_3.pdf
90,2017-10-31,海量数据第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_1.pdf
91,2017-10-31,海量数据：上海信公企业管理咨询有限公司关于北京海量数据技术股份有限公司2017年限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_8.pdf
92,2017-10-31,海量数据：上海嘉坦律师事务所关于北京海量数据技术股份有限公司2017年限制性股票激励计划（草案）之法律意见书,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_7.pdf
93,2017-10-31,海量数据2017年限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_9.pdf
94,2017-10-31,海量数据2017年限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_11.pdf
95,2017-10-31,海量数据2017年限制性股票激励计划草案摘要公告,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_6.pdf
96,2017-10-31,海量数据2017年限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2017-10-31/603138_20171031_10.pdf
97,2017-11-03,海量数据关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-11-03/603138_20171103_1.pdf
98,2017-11-09,海量数据2017年第四次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-09/603138_20171109_1.pdf
99,2017-11-10,海量数据第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-10/603138_20171110_1.pdf
100,2017-11-17,海量数据关于向激励对象首次授予限制性股票的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_12.pdf
101,2017-11-17,海量数据关于调整2017年限制性股票激励计划首次授予激励对象名单及授予数量的公告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_8.pdf
102,2017-11-17,海量数据关于2017年限制性股票激励计划内幕信息知情人买卖公司股票情况的自查报告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_4.pdf
103,2017-11-17,海量数据独立董事关于公司第二届董事会第六次会议相关议案的独立意见,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_6.pdf
104,2017-11-17,海量数据第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_7.pdf
105,2017-11-17,海量数据第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_5.pdf
106,2017-11-17,海量数据：上海信公企业管理咨询有限公司关于北京海量数据技术股份有限公司2017年限制性股票激励计划限制性股票授予相关事项之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_9.pdf
107,2017-11-17,海量数据：上海嘉坦律师事务所关于北京海量数据技术股份有限公司2017年限制性股票激励计划调整和授予事项之法律意见书,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_10.pdf
108,2017-11-17,海量数据2017年限制性股票激励计划激励对象名单（调整后）,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_11.pdf
109,2017-11-17,海量数据2017年限制性股票激励计划,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_3.pdf
110,2017-11-17,海量数据2017年第四次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_1.pdf
111,2017-11-17,海量数据2017年第四次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-11-17/603138_20171117_2.pdf
112,2017-11-23,海量数据：国海证券股份有限公司关于北京海量数据技术股份有限公司2017年度持续督导现场检查报告,/disclosure/listedinfo/announcement/c/2017-11-23/603138_20171123_1.pdf
113,2017-12-06,海量数据关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-12-06/603138_20171206_1.pdf
114,2017-12-13,海量数据股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-12-13/603138_20171213_1.pdf
115,2017-12-13,海量数据：控股股东及实际控制人关于《股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-12-13/603138_20171213_2.pdf
116,2017-12-21,海量数据关于控股股东及实际控制人部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-21/603138_20171221_1.pdf
117,2017-12-29,海量数据关于控股股东及实际控制人部分股份质押的公告,/disclosure/listedinfo/announcement/c/2017-12-29/603138_20171229_1.pdf
118,2018-01-10,海量数据关于使用部分闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-10/603138_20180110_1.pdf
119,2018-01-12,海量数据关于2017年限制性股票激励计划首次授予结果的公告,/disclosure/listedinfo/announcement/c/2018-01-12/603138_20180112_1.pdf
120,2018-01-16,海量数据章程,/disclosure/listedinfo/announcement/c/2018-01-16/603138_20180116_3.pdf
121,2018-01-16,海量数据关于使用自有资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-01-16/603138_20180116_1.pdf
122,2018-01-16,海量数据关于变更公司注册资本暨修订《公司章程》的公告,/disclosure/listedinfo/announcement/c/2018-01-16/603138_20180116_2.pdf
123,2018-02-10,海量数据关于控股股东及实际控制人部分股份质押的公告,/disclosure/listedinfo/announcement/c/2018-02-10/603138_20180210_1.pdf
124,2018-02-14,海量数据关于使用部分闲置募集资金进行现金管理到期赎回并继续进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-02-14/603138_20180214_1.pdf
