,date,title,url
0,2009-12-08,中科电气：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-08/57373933.PDF
1,2009-12-08,中科电气：首次公开发行股票并在创业板上市提示公告,finalpage/2009-12-08/57373934.PDF
2,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的补充法律意见书（二）,finalpage/2009-12-08/57373935.PDF
3,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的补充法律意见书（三）,finalpage/2009-12-08/57373937.PDF
4,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的补充法律意见书（一）,finalpage/2009-12-08/57373938.PDF
5,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的补充律师工作报告（二）,finalpage/2009-12-08/57373939.PDF
6,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的补充律师工作报告（三）,finalpage/2009-12-08/57373940.PDF
7,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的补充律师工作报告（一）,finalpage/2009-12-08/57373941.PDF
8,2009-12-08,中科电气：审计报告,finalpage/2009-12-08/57373942.PDF
9,2009-12-08,中科电气：平安证券有限责任公司关于公司首次公开发行股票并在创业板上市的发行保荐工作报告,finalpage/2009-12-08/57373943.PDF
10,2009-12-08,中科电气：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2009-12-08/57373944.PDF
11,2009-12-08,中科电气：第一届董事会第十次会议决议,finalpage/2009-12-08/57373945.PDF
12,2009-12-08,中科电气：公司章程（草案）,finalpage/2009-12-08/57373946.PDF
13,2009-12-08,中科电气：2009年度第一次临时股东大会决议,finalpage/2009-12-08/57373947.PDF
14,2009-12-08,中科电气：关于公司设立以来股本演变情况的说明,finalpage/2009-12-08/57373948.PDF
15,2009-12-08,中科电气：发行人控股股东对招股意向书的确认意见,finalpage/2009-12-08/57373949.PDF
16,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的法律意见书,finalpage/2009-12-08/57373950.PDF
17,2009-12-08,中科电气：非经常性损益鉴证报告,finalpage/2009-12-08/57373952.PDF
18,2009-12-08,中科电气：北京市康达律师事务所关于公司2009年度首次公开发行股票并上市的律师工作报告,finalpage/2009-12-08/57373953.PDF
19,2009-12-08,中科电气：内部控制鉴证报告,finalpage/2009-12-08/57373954.PDF
20,2009-12-08,中科电气：盈利预测审核报告,finalpage/2009-12-08/57373955.PDF
21,2009-12-08,中科电气：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2009-12-08/57373956.PDF
22,2009-12-08,中科电气：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-08/57373957.PDF
23,2009-12-14,中科电气：首次公开发行A股并在创业板上市网上路演公告,finalpage/2009-12-14/57390657.PDF
24,2009-12-15,中科电气：首次公开发行股票并在创业板上市发行公告,finalpage/2009-12-15/57398345.PDF
25,2009-12-15,中科电气：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2009-12-15/57398346.PDF
26,2009-12-15,中科电气：首次公开发行股票并在创业板上市招股说明书,finalpage/2009-12-15/57398347.PDF
27,2009-12-18,中科电气：首次公开发行A股并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2009-12-18/57411487.PDF
28,2009-12-18,中科电气：首次公开发行A股并在创业板上市网下配售结果公告,finalpage/2009-12-18/57411489.PDF
29,2009-12-21,中科电气：首次公开发行A股并在创业板上市网上定价发行摇号中签结果公告,finalpage/2009-12-21/57415710.PDF
30,2009-12-24,中科电气：首次公开发行股票并在创业板上市公告书,finalpage/2009-12-24/57431535.PDF
31,2009-12-24,中科电气：2009年度第一次临时股东大会决议,finalpage/2009-12-24/57431538.PDF
32,2009-12-24,中科电气：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2009-12-24/57431540.PDF
33,2009-12-24,中科电气：公司章程（草案）（2009年6月）,finalpage/2009-12-24/57431543.PDF
34,2009-12-24,中科电气：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2009-12-24/57431545.PDF
35,2009-12-24,中科电气：首次公开发行股票并在创业板上市公告书提示性公告,finalpage/2009-12-24/57431546.PDF
36,2010-01-15,中科电气：关于获得两项实用新型专利的公告,finalpage/2010-01-15/57509863.PDF
37,2010-01-26,中科电气：关于第一届董事会第十三次（临时）会议决议的公告,finalpage/2010-01-26/57542129.PDF
38,2010-01-26,中科电气：关于签署募集资金三方监管协议的公告,finalpage/2010-01-26/57542130.PDF
39,2010-02-02,中科电气：关于完成工商变更登记的公告,finalpage/2010-02-02/57572252.PDF
40,2010-02-02,中科电气：公司章程（2009年6月）,finalpage/2010-02-02/57572253.PDF
41,2010-02-26,中科电气：2009年度业绩快报,finalpage/2010-02-26/57627164.PDF
42,2010-03-22,中科电气：关于网下配售股票上市流通的提示性公告,finalpage/2010-03-22/57708529.PDF
43,2010-03-31,中科电气：2009年年度报告摘要,finalpage/2010-03-31/57752272.PDF
44,2010-03-31,中科电气：2009年年度报告,finalpage/2010-03-31/57752273.PDF
45,2010-03-31,中科电气：2009年年度审计报告,finalpage/2010-03-31/57752275.PDF
46,2010-03-31,中科电气：关于第一届董事会第十四次会议决议的公告,finalpage/2010-03-31/57752276.PDF
47,2010-03-31,中科电气：关于召开2009年度股东大会的通知,finalpage/2010-03-31/57752277.PDF
48,2010-03-31,中科电气：关于第一届监事会第五次会议决议的公告,finalpage/2010-03-31/57752278.PDF
49,2010-03-31,中科电气：信息披露管理制度（2010年3月）,finalpage/2010-03-31/57752280.PDF
50,2010-03-31,中科电气：董事、监事及高级管理人员所持本公司股份及其变动的管理制度（2010年3月）,finalpage/2010-03-31/57752281.PDF
51,2010-03-31,中科电气：关于年度募集资金存放与使用情况的专项报告,finalpage/2010-03-31/57752282.PDF
52,2010-03-31,中科电气：关联交易决策制度（2010年3月）,finalpage/2010-03-31/57752283.PDF
53,2010-03-31,中科电气：内幕信息知情人登记制度（2010年3月）,finalpage/2010-03-31/57752284.PDF
54,2010-03-31,中科电气：关于公司2009年度内部控制的自我评价报告,finalpage/2010-03-31/57752285.PDF
55,2010-03-31,中科电气：内部控制鉴证报告,finalpage/2010-03-31/57752286.PDF
56,2010-03-31,中科电气：关于公司募集资金年度使用情况的鉴证报告,finalpage/2010-03-31/57752287.PDF
57,2010-03-31,中科电气：募集资金管理办法（2010年3月）,finalpage/2010-03-31/57752288.PDF
58,2010-03-31,中科电气：外部信息使用人管理制度（2010年3月）,finalpage/2010-03-31/57752289.PDF
59,2010-03-31,中科电气：平安证券有限责任公司关于公司2009年度募集资金使用与存放情况专项核查报告,finalpage/2010-03-31/57752290.PDF
60,2010-03-31,中科电气：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2010-03-31/57752291.PDF
61,2010-03-31,中科电气：投资者关系管理制度（2010年3月）,finalpage/2010-03-31/57752292.PDF
62,2010-03-31,中科电气：专项审核报告,finalpage/2010-03-31/57752293.PDF
63,2010-03-31,中科电气：独立董事关于相关事项的独立意见,finalpage/2010-03-31/57752294.PDF
64,2010-03-31,中科电气：独立董事制度（2010年3月）,finalpage/2010-03-31/57752295.PDF
65,2010-03-31,中科电气：独立董事年报工作制度（2010年3月）,finalpage/2010-03-31/57752296.PDF
66,2010-03-31,中科电气：独立董事2009年度述职报告（朱清滨）,finalpage/2010-03-31/57752297.PDF
67,2010-03-31,中科电气：独立董事2009年度述职报告（毛斌）,finalpage/2010-03-31/57752298.PDF
68,2010-03-31,中科电气：独立董事2009年度述职报告（郑远民）,finalpage/2010-03-31/57752299.PDF
69,2010-03-31,中科电气：监事会议事规则（2010年3月）,finalpage/2010-03-31/57752300.PDF
70,2010-03-31,中科电气：突发事件危机处理应急制度（2010年3月）,finalpage/2010-03-31/57752301.PDF
71,2010-03-31,中科电气：累积投票制实施细则（2010年3月）,finalpage/2010-03-31/57752302.PDF
72,2010-03-31,中科电气：股东大会议事规则（2010年3月）,finalpage/2010-03-31/57752303.PDF
73,2010-03-31,中科电气：董事会审计委员会年报工作规程（2010年3月）,finalpage/2010-03-31/57752304.PDF
74,2010-03-31,中科电气：董事会秘书工作细则（2010年3月）,finalpage/2010-03-31/57752305.PDF
75,2010-03-31,中科电气：董事会议事规则（2010年3月）,finalpage/2010-03-31/57752306.PDF
76,2010-03-31,中科电气：重大信息内部报告制度（2010年3月）,finalpage/2010-03-31/57752307.PDF
77,2010-03-31,中科电气：重大投资及财务决策制度（2010年3月）,finalpage/2010-03-31/57752308.PDF
78,2010-04-15,中科电气：关于举行2009年年度报告网上说明会的公告,finalpage/2010-04-15/57817306.PDF
79,2010-04-22,中科电气：2009年度股东大会决议公告,finalpage/2010-04-22/57848882.PDF
80,2010-04-22,中科电气：2009年年度股东大会的法律意见书,finalpage/2010-04-22/57848883.PDF
81,2010-04-22,中科电气：平安证券有限责任公司关于公司持续督导期间跟踪报告,finalpage/2010-04-22/57848884.PDF
82,2010-04-26,中科电气：关于公司2009年度盈利预测完成情况的审核报告,finalpage/2010-04-26/57873924.PDF
83,2010-04-26,中科电气：关于第一届董事会第十五次会议决议的公告,finalpage/2010-04-26/57863028.PDF
84,2010-04-26,中科电气：关于第一届监事会第六次会议决议的公告,finalpage/2010-04-26/57863029.PDF
85,2010-04-26,中科电气：关于变更募集资金投资项目实施地点的公告,finalpage/2010-04-26/57863030.PDF
86,2010-04-26,中科电气：2010年第一季度报告正文,finalpage/2010-04-26/57863031.PDF
87,2010-04-26,中科电气：2010年第一季度报告全文,finalpage/2010-04-26/57863034.PDF
88,2010-04-26,中科电气：平安证券有限责任公司关于公司变更募集资金投资项目实施地点的保荐意见,finalpage/2010-04-26/57863035.PDF
89,2010-04-26,中科电气：独立董事关于募集资金投资项目实施地点变更的独立意见,finalpage/2010-04-26/57863036.PDF
90,2010-04-30,中科电气：关于2009年年度报告的补充公告,finalpage/2010-04-30/57897073.PDF
91,2010-05-06,中科电气：2009年度权益分配实施公告,finalpage/2010-05-06/57915433.PDF
92,2010-06-21,中科电气：关于第一届董事会第十六次会议决议的公告,finalpage/2010-06-21/58082713.PDF
93,2010-06-21,中科电气：关于召开2010年第一次临时股东大会的通知,finalpage/2010-06-21/58082714.PDF
94,2010-06-21,中科电气：关于第一届监事会第七次会议决议的公告,finalpage/2010-06-21/58082715.PDF
95,2010-06-21,中科电气：关于以募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-06-21/58082716.PDF
96,2010-06-21,中科电气：关于使用部分超募资金永久补充流动资金的公告,finalpage/2010-06-21/58082717.PDF
97,2010-06-21,中科电气：信息披露管理制度（2010年6月）,finalpage/2010-06-21/58082718.PDF
98,2010-06-21,中科电气：关联交易决策制度（2010年6月）,finalpage/2010-06-21/58082719.PDF
99,2010-06-21,中科电气：募集资金置换情况的专项鉴证报告,finalpage/2010-06-21/58082720.PDF
100,2010-06-21,中科电气：对外担保管理制度（2010年6月）,finalpage/2010-06-21/58082721.PDF
101,2010-06-21,中科电气：平安证券有限责任公司关于公司用募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2010-06-21/58082722.PDF
102,2010-06-21,中科电气：平安证券有限责任公司关于公司计划使用超募资金补充流动资金的核查意见,finalpage/2010-06-21/58082723.PDF
103,2010-06-21,中科电气：年报信息披露重大差错责任追究制度（2010年6月）,finalpage/2010-06-21/58082724.PDF
104,2010-06-21,中科电气：总经理工作细则（2010年6月）,finalpage/2010-06-21/58082725.PDF
105,2010-06-21,中科电气：独立董事关于公司使用部分超募资金永久补充流动资金发表的独立意见,finalpage/2010-06-21/58082726.PDF
106,2010-06-21,中科电气：独立董事对《关于以募集资金置换预先已投入募集资金投资项目的自筹资金的议案》的独立意见,finalpage/2010-06-21/58082727.PDF
107,2010-06-21,中科电气：董事、监事及高级管理人员所持本公司股份及其变动的管理制度（2010年6月）,finalpage/2010-06-21/58082728.PDF
108,2010-07-14,中科电气：2010年第一次临时股东大会决议公告,finalpage/2010-07-14/58168634.PDF
109,2010-07-14,中科电气：2010年度第一次临时股东大会的法律意见书,finalpage/2010-07-14/58168635.PDF
110,2010-07-20,中科电气：关于收到湖南证监局责令改正决定书的公告,finalpage/2010-07-20/58191901.PDF
111,2010-08-20,中科电气：关于第一届董事会第十七次会议决议的公告,finalpage/2010-08-20/58327747.PDF
112,2010-08-20,中科电气：关于第一届监事会第八次会议决议的公告,finalpage/2010-08-20/58327748.PDF
113,2010-08-20,中科电气：2010年半年度报告摘要,finalpage/2010-08-20/58327749.PDF
114,2010-08-20,中科电气：2010年半年度报告,finalpage/2010-08-20/58327752.PDF
115,2010-08-20,中科电气：关于中国证监会湖南监管局对公司现场检查的整改报告,finalpage/2010-08-20/58327753.PDF
116,2010-08-20,中科电气：独立董事关于公司控股股东及关联方资金占用及对外担保事项的专项说明及独立意见,finalpage/2010-08-20/58327754.PDF
117,2010-09-03,中科电气：平安证券有限责任公司关于公司持续督导期间（2010年上半年）跟踪报告,finalpage/2010-09-03/58395668.PDF
118,2010-10-27,中科电气：2010年第三季度报告正文,finalpage/2010-10-27/58577694.PDF
119,2010-10-27,中科电气：2010年第三季度报告全文,finalpage/2010-10-27/58577698.PDF
