date,title,url
2011-06-10,方直科技：2010年第四次临时股东大会决议,finalpage/2011-06-10/59533812.PDF
2011-06-10,方直科技：控股股东、实际控制人对招股说明书的确认意见,finalpage/2011-06-10/59533813.PDF
2011-06-10,方直科技：公司章程（草案）,finalpage/2011-06-10/59533814.PDF
2011-06-10,方直科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-06-10/59533815.PDF
2011-06-10,方直科技：关于公司首次公开发行股票发行保荐工作报告,finalpage/2011-06-10/59533816.PDF
2011-06-10,方直科技：内部控制鉴证报告,finalpage/2011-06-10/59533817.PDF
2011-06-10,方直科技：审计报告,finalpage/2011-06-10/59533818.PDF
2011-06-10,方直科技：平安证券有限责任公司关于公司首次公开发行股票发行保荐书,finalpage/2011-06-10/59533819.PDF
2011-06-10,方直科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的律师工作报告,finalpage/2011-06-10/59533820.PDF
2011-06-10,方直科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的法律意见书,finalpage/2011-06-10/59533821.PDF
2011-06-10,方直科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2011-06-10/59533822.PDF
2011-06-10,方直科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2011-06-10/59533823.PDF
2011-06-10,方直科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2011-06-10/59533824.PDF
2011-06-10,方直科技：广东华商律师事务所关于公司首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2011-06-10/59533825.PDF
2011-06-10,方直科技：第一届董事会第八次会议决议,finalpage/2011-06-10/59533826.PDF
2011-06-10,方直科技：关于公司2010年度、2009年度、2008年度非经常性损益的专项审核报告,finalpage/2011-06-10/59533827.PDF
2011-06-10,方直科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-06-10/59533828.PDF
