date,title,url
2017-04-21,新凤鸣股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-21/603225_20170421_1.pdf
2017-04-21,新凤鸣：实际控制人关于《新凤鸣集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-21/603225_20170421_3.pdf
2017-04-21,新凤鸣：控股股东关于《新凤鸣集团股份有限公司关于股票交易异常波动有关事项的问询函》的回函,/disclosure/listedinfo/announcement/c/2017-04-21/603225_20170421_2.pdf
2017-04-25,新凤鸣关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_11.pdf
2017-04-25,新凤鸣关于以募集资金向全资子公司增资用于募投项目的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_5.pdf
2017-04-25,新凤鸣关于使用银行承兑汇票及自有外汇等方式支付募集资金投资项目资金并以募集资金等额置换的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_6.pdf
2017-04-25,新凤鸣关于使用募集资金置换预先投入募集资金投资项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_4.pdf
2017-04-25,新凤鸣关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_8.pdf
2017-04-25,新凤鸣关于全资子公司使用部分闲置募集资金暂时补充流动资金的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_7.pdf
2017-04-25,新凤鸣关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_10.pdf
2017-04-25,新凤鸣关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_9.pdf
2017-04-25,新凤鸣独立董事关于第三届董事会第二十一次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_13.pdf
2017-04-25,新凤鸣第三届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_3.pdf
2017-04-25,新凤鸣第三届董事会第二十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_2.pdf
2017-04-25,新凤鸣：天健会计师事务所关于新凤鸣集团股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_15.pdf
2017-04-25,新凤鸣：申万宏源证券承销保荐有限责任公司关于新凤鸣集团股份有限公司以募集资金向全资子公司增资用于募集资金投资项目之核查意见,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_16.pdf
2017-04-25,新凤鸣：申万宏源证券承销保荐有限责任公司关于新凤鸣集团股份有限公司使用银行承兑汇票及自有外汇等方式支付募集资金投资项目资金并以募集资金等额置换之核查意见,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_17.pdf
2017-04-25,新凤鸣：申万宏源证券承销保荐有限责任公司关于新凤鸣集团股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_14.pdf
2017-04-25,新凤鸣：申万宏源证券承销保荐有限责任公司关于新凤鸣集团股份有限公司使用部分闲置募集资金暂时用于补充流动资金之核查意见,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_18.pdf
2017-04-25,新凤鸣：申万宏源证券承销保荐有限责任公司关于新凤鸣集团股份有限公司使用部分闲置募集资金进行现金管理之核查意见,/disclosure/listedinfo/announcement/c/2017-04-25/603225_20170425_19.pdf
2017-04-25,新凤鸣2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/603225_2017_1.pdf
2017-04-27,新凤鸣2017年第一季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-04-27/603225_20170427_1.pdf
2017-05-05,新凤鸣2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-05-05/603225_20170505_1.pdf
2017-05-11,新凤鸣2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-11/603225_20170511_1.pdf
2017-05-11,新凤鸣2017年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-05-11/603225_20170511_2.pdf
2017-05-18,新凤鸣关于完成工商变更登记并换取营业执照的公告,/disclosure/listedinfo/announcement/c/2017-05-18/603225_20170518_1.pdf
2017-05-31,新凤鸣关于聘任公司副总裁的公告,/disclosure/listedinfo/announcement/c/2017-05-31/603225_20170531_4.pdf
2017-05-31,新凤鸣关于公司总裁辞职及聘任总裁的公告,/disclosure/listedinfo/announcement/c/2017-05-31/603225_20170531_3.pdf
2017-05-31,新凤鸣独立董事意见,/disclosure/listedinfo/announcement/c/2017-05-31/603225_20170531_2.pdf
2017-05-31,新凤鸣第三届董事会第二十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-31/603225_20170531_1.pdf
2017-06-23,新凤鸣关于子公司拟投资设立全资子公司的公告,/disclosure/listedinfo/announcement/c/2017-06-23/603225_20170623_1.pdf
2017-06-23,新凤鸣关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-06-23/603225_20170623_3.pdf
2017-06-23,新凤鸣独立董事意见,/disclosure/listedinfo/announcement/c/2017-06-23/603225_20170623_2.pdf
2017-07-06,新凤鸣关于子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-07-06/603225_20170706_4.pdf
2017-07-06,新凤鸣关于全资孙公司完成注册登记的公告,/disclosure/listedinfo/announcement/c/2017-07-06/603225_20170706_5.pdf
2017-07-06,新凤鸣关于对外投资的公告,/disclosure/listedinfo/announcement/c/2017-07-06/603225_20170706_3.pdf
2017-07-06,新凤鸣关于参股公司完成工商登记的公告,/disclosure/listedinfo/announcement/c/2017-07-06/603225_20170706_6.pdf
2017-07-06,新凤鸣独立董事关于对外投资的独立意见,/disclosure/listedinfo/announcement/c/2017-07-06/603225_20170706_2.pdf
2017-07-06,新凤鸣第三届董事会第二十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-06/603225_20170706_1.pdf
2017-07-13,新凤鸣关于全资附属公司完成工商登记的公告,/disclosure/listedinfo/announcement/c/2017-07-13/603225_20170713_1.pdf
2017-07-19,新凤鸣2017年半年度业绩预增公告,/disclosure/listedinfo/announcement/c/2017-07-19/603225_20170719_1.pdf
2017-07-25,新凤鸣关于子公司对外投资的公告,/disclosure/listedinfo/announcement/c/2017-07-25/603225_20170725_1.pdf
2017-07-25,新凤鸣独立董事意见,/disclosure/listedinfo/announcement/c/2017-07-25/603225_20170725_2.pdf
2017-08-03,新凤鸣关于选举第四届监事会职工代表监事的公告,/disclosure/listedinfo/announcement/c/2017-08-03/603225_20170803_1.pdf
2017-08-08,新凤鸣前次募集资金使用情况的报告,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_11.pdf
2017-08-08,新凤鸣可转换公司债券持有人会议规则,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_9.pdf
2017-08-08,新凤鸣关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_14.pdf
2017-08-08,新凤鸣关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_13.pdf
2017-08-08,新凤鸣关于公司公开发行可转换公司债券募集资金运用的可行性分析报告,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_8.pdf
2017-08-08,新凤鸣关于公开发行可转换公司债券摊薄即期回报及填补措施的公告,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_10.pdf
2017-08-08,新凤鸣公开发行可转换公司债券预案,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_7.pdf
2017-08-08,新凤鸣独立董事提名人声明（邵建中）,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_20.pdf
2017-08-08,新凤鸣独立董事提名人声明（戴礼兴）,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_19.pdf
2017-08-08,新凤鸣独立董事提名人声明（程青英）,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_18.pdf
2017-08-08,新凤鸣独立董事候选人声明（邵建中）,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_4.pdf
2017-08-08,新凤鸣独立董事候选人声明（戴礼兴）,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_3.pdf
2017-08-08,新凤鸣独立董事候选人声明（程青英）,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_5.pdf
2017-08-08,新凤鸣独立董事独立意见,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_2.pdf
2017-08-08,新凤鸣第三届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_6.pdf
2017-08-08,新凤鸣第三届董事会第二十六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-08/603225_20170808_1.pdf
