,date,title,url
44,2004-11-30,迪马股份董事会决议暨对外担保公告,/disclosure/listedinfo/announcement/c/2004-11-30/600565_20041130_2.pdf
45,2004-11-30,迪马股份2004年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-11-30/600565_20041130_3.pdf
46,2004-11-30,迪马股份2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-11-30/600565_20041130_1.pdf
47,2004-12-04,迪马股份股权质押公告,/disclosure/listedinfo/announcement/c/2004-12-04/600565_20041204_1.pdf
48,2005-01-07,迪马股份业绩预亏公告,/disclosure/listedinfo/announcement/c/2005-01-07/600565_20050107_1.pdf
49,2005-01-21,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-21/600565_20050121_1.pdf
50,2005-01-21,迪马股份关于召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-21/600565_20050121_3.pdf
51,2005-01-21,迪马股份对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-21/600565_20050121_4.pdf
52,2005-01-21,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-21/600565_20050121_2.pdf
53,2005-02-17,迪马股份2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-17/600565_20050217_1.pdf
54,2005-02-25,迪马股份2005年度第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-25/600565_20050225_2.pdf
55,2005-02-25,迪马股份2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-25/600565_20050225_1.pdf
56,2005-03-26,迪马股份上市公司章程（草案）,/disclosure/listedinfo/announcement/c/2005-03-26/600565_20050326_g.pdf
57,2005-03-26,迪马股份年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-03-26/600565_2004_nzy.pdf
58,2005-03-26,迪马股份年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-26/600565_2004_n.pdf
59,2005-03-26,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600565_20050326_2.pdf
60,2005-03-26,迪马股份关于召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-26/600565_20050326_3.pdf
61,2005-03-26,迪马股份独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-03-26/600565_20050326_4.pdf
62,2005-03-26,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600565_20050326_1.pdf
63,2005-03-31,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-31/600565_20050331_1.pdf
64,2005-04-13,迪马股份2004年年报补充公告,/disclosure/listedinfo/announcement/c/2005-04-13/600565_20050413_1.pdf
65,2005-04-26,迪马股份上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-26/600565_20050426_g.pdf
66,2005-04-26,迪马股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600565_20050426_3.pdf
67,2005-04-26,迪马股份董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-26/600565_20050426_2.pdf
68,2005-04-26,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-26/600565_20050426_1.pdf
69,2005-04-26,迪马股份第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600565_2005_1.pdf
70,2005-04-29,迪马股份2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-29/600565_20050429_1.pdf
71,2005-05-13,迪马股份2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-13/600565_20050513_1.pdf
72,2005-05-13,迪马股份2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-13/600565_20050513_2.pdf
73,2005-05-27,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-27/600565_20050527_1.pdf
74,2005-06-22,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-22/600565_20050622_1.pdf
75,2005-07-01,迪马股份2004年度分红派息公告,/disclosure/listedinfo/announcement/c/2005-07-01/600565_20050701_1.pdf
76,2005-08-16,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-16/600565_20050816_1.pdf
77,2005-08-16,迪马股份半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-16/600565_2005_zzy.pdf
78,2005-08-16,迪马股份半年报,/disclosure/listedinfo/announcement/c/2005-08-16/600565_2005_z.pdf
79,2005-09-21,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-21/600565_20050921_1.pdf
80,2005-09-23,迪马股份对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2005-09-23/600565_20050923_1.pdf
81,2005-10-25,迪马股份关于法人股东变更的提示性公告,/disclosure/listedinfo/announcement/c/2005-10-25/600565_20051025_1.pdf
82,2005-10-25,迪马股份第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600565_2005_3.pdf
83,2005-11-26,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-26/600565_20051126_2.pdf
84,2005-11-26,迪马股份董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-11-26/600565_20051126_1.pdf
85,2005-11-26,迪马股份变更部分募集资金投向的公告,/disclosure/listedinfo/announcement/c/2005-11-26/600565_20051126_3.pdf
86,2005-12-22,迪马股份2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-12-22/600565_20051222_1.pdf
87,2005-12-28,迪马股份2005年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-12-28/600565_20051228_2.pdf
88,2005-12-28,迪马股份2005年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-12-28/600565_20051228_1.pdf
89,2005-12-31,迪马股份关于召开股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_1.pdf
90,2005-12-31,迪马股份关于召开股权分置改革投资者网上交流会的公告,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_2.pdf
91,2005-12-31,迪马股份股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_5.pdf
92,2005-12-31,迪马股份股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_4.pdf
93,2005-12-31,迪马股份股权分置改革说明书,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_3.pdf
94,2005-12-31,迪马股份股权分置改革方案的独立董事意见函,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_7.pdf
95,2005-12-31,迪马股份股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_6.pdf
96,2005-12-31,迪马股份董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2005-12-31/600565_20051231_8.pdf
97,2006-01-10,迪马股份股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-01-10/600565_20060110_4.pdf
98,2006-01-10,迪马股份股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-10/600565_20060110_3.pdf
99,2006-01-10,迪马股份股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-01-10/600565_20060110_2.pdf
100,2006-01-10,迪马股份股权分置改革方案股东沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-01-10/600565_20060110_1.pdf
101,2006-01-10,迪马股份股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-01-10/600565_20060110_5.pdf
102,2006-01-10,迪马股份独立董事关于调整公司股权分置改革方案之补充独立意见,/disclosure/listedinfo/announcement/c/2006-01-10/600565_20060110_6.pdf
103,2006-01-16,迪马股份关于召开股权分置改革相关股东会议第一次提示公告,/disclosure/listedinfo/announcement/c/2006-01-16/600565_20060116_1.pdf
104,2006-01-23,迪马股份关于召开股权分置改革相关股东会议第二次提示公告,/disclosure/listedinfo/announcement/c/2006-01-23/600565_20060123_1.pdf
105,2006-01-23,迪马股份关于股东解除部分股权质押的公告,/disclosure/listedinfo/announcement/c/2006-01-23/600565_20060123_2.pdf
106,2006-02-13,迪马股份股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-02-13/600565_20060213_2.pdf
107,2006-02-13,迪马股份股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-02-13/600565_20060213_1.pdf
108,2006-02-14,迪马股份股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-02-14/600565_20060214_1.pdf
109,2006-02-28,G迪马年报摘要,/disclosure/listedinfo/announcement/c/2006-02-28/600565_2005_nzy.pdf
110,2006-02-28,G迪马年报,/disclosure/listedinfo/announcement/c/2006-02-28/600565_2005_n.pdf
111,2006-02-28,G迪马监事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600565_20060228_2.pdf
112,2006-02-28,G迪马关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-02-28/600565_20060228_3.pdf
113,2006-02-28,G迪马关于2005年度公司与控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-02-28/600565_20060228_5.pdf
114,2006-02-28,G迪马对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2006-02-28/600565_20060228_4.pdf
115,2006-02-28,G迪马董事会决议公告,/disclosure/listedinfo/announcement/c/2006-02-28/600565_20060228_1.pdf
116,2006-03-25,G迪马关于延期召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-25/600565_20060325_1.pdf
117,2006-04-01,G迪马关于增加2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-01/600565_20060401_1.pdf
118,2006-04-08,G迪马2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-08/600565_20060408_1.pdf
119,2006-04-14,G迪马国有法人股份性质变更的公告,/disclosure/listedinfo/announcement/c/2006-04-14/600565_20060414_1.pdf
120,2006-04-14,G迪马股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-14/600565_20060414_2.pdf
121,2006-04-14,G迪马股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-04-14/600565_20060414_3.pdf
122,2006-04-18,G迪马监事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_7.pdf
123,2006-04-18,G迪马股东大会议事规则,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_5.pdf
124,2006-04-18,G迪马公司章程,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_g.pdf
125,2006-04-18,G迪马对外投资公告,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_3.pdf
126,2006-04-18,G迪马董事会议事规则,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_6.pdf
127,2006-04-18,G迪马董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_2.pdf
128,2006-04-18,G迪马2005年度股东大会会议决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_1.pdf
129,2006-04-18,G迪马2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-18/600565_20060418_4.pdf
130,2006-04-24,G迪马第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600565_2006_1.pdf
131,2006-04-29,G迪马关于增加2006年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600565_20060429_4.pdf
132,2006-04-29,G迪马关于对外担保的公告,/disclosure/listedinfo/announcement/c/2006-04-29/600565_20060429_3.pdf
133,2006-04-29,G迪马对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-29/600565_20060429_2.pdf
134,2006-04-29,G迪马董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600565_20060429_1.pdf
135,2006-04-29,G迪马2006年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-29/600565_20060429_5.pdf
136,2006-05-10,G迪马2006年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-10/600565_20060510_1.pdf
137,2006-05-10,G迪马2006年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-10/600565_20060510_2.pdf
138,2006-06-07,G迪马分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2006-06-07/600565_20060607_1.pdf
139,2006-06-16,G迪马董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-16/600565_20060616_1.pdf
140,2006-06-28,G迪马董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-06-28/600565_20060628_1.pdf
141,2006-07-07,G迪马2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-07/600565_20060707_1.pdf
142,2006-07-14,G迪马公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-07-14/600565_20060714_g.pdf
143,2006-07-14,G迪马2006年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-14/600565_20060714_2.pdf
144,2006-07-14,G迪马2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-07-14/600565_20060714_1.pdf
145,2006-07-17,G迪马对外投资公告,/disclosure/listedinfo/announcement/c/2006-07-17/600565_20060717_2.pdf
146,2006-07-17,G迪马董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-17/600565_20060717_1.pdf
147,2006-07-19,G迪马股票临时停牌的公告,/disclosure/listedinfo/announcement/c/2006-07-19/600565_20060719_1.pdf
148,2006-07-21,G迪马关于召开2006年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-07-21/600565_20060721_2.pdf
149,2006-07-21,G迪马董事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-21/600565_20060721_1.pdf
150,2006-07-21,G迪马董事会关于前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2006-07-21/600565_20060721_3.pdf
151,2006-07-22,G迪马对外投资及关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-22/600565_20060722_1.pdf
152,2006-07-28,G迪马2006年第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-07-28/600565_20060728_1.pdf
153,2006-08-01,G迪马公告,/disclosure/listedinfo/announcement/c/2006-08-01/600565_20060801_1.pdf
154,2006-08-02,G迪马关于召开2006年第三次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2006-08-02/600565_20060802_1.pdf
155,2006-08-08,G迪马监事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-08-08/600565_20060808_5.pdf
156,2006-08-08,G迪马股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-08-08/600565_20060808_3.pdf
157,2006-08-08,G迪马公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-08-08/600565_20060808_g.pdf
158,2006-08-08,G迪马董事会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-08-08/600565_20060808_4.pdf
159,2006-08-08,G迪马半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2006-08-08/600565_2006_zzy.pdf
160,2006-08-08,G迪马半年报（修订版）,/disclosure/listedinfo/announcement/c/2006-08-08/600565_2006_z.pdf
161,2006-08-08,G迪马2006年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-08/600565_20060808_1.pdf
162,2006-08-08,G迪马2006年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-08-08/600565_20060808_2.pdf
163,2006-08-10,G迪马关于2006年中期报告有关数据的更正公告,/disclosure/listedinfo/announcement/c/2006-08-10/600565_20060810_1.pdf
164,2006-08-22,G迪马公告,/disclosure/listedinfo/announcement/c/2006-08-22/600565_20060822_1.pdf
165,2006-09-06,G迪马股东股权质押的公告,/disclosure/listedinfo/announcement/c/2006-09-06/600565_20060906_1.pdf
166,2006-10-23,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-23/600565_20061023_1.pdf
167,2006-10-23,迪马股份第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600565_2006_3.pdf
168,2006-11-14,迪马股份股东股权质押的公告,/disclosure/listedinfo/announcement/c/2006-11-14/600565_20061114_1.pdf
169,2006-11-18,迪马股份重大合同公告,/disclosure/listedinfo/announcement/c/2006-11-18/600565_20061118_1.pdf
170,2007-01-10,迪马股份董事会公告,/disclosure/listedinfo/announcement/c/2007-01-10/600565_20070110_1.pdf
171,2007-01-31,迪马股份详式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-01-31/600565_20070131_3.pdf
172,2007-01-31,迪马股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-01-31/600565_20070131_2.pdf
173,2007-01-31,迪马股份公告,/disclosure/listedinfo/announcement/c/2007-01-31/600565_20070131_1.pdf
174,2007-02-13,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600565_20070213_2.pdf
175,2007-02-13,迪马股份关于股权收购暨关联交易公告,/disclosure/listedinfo/announcement/c/2007-02-13/600565_20070213_3.pdf
176,2007-02-13,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600565_20070213_1.pdf
177,2007-02-15,迪马股份关于重庆东原房地产开发有限公司资产评估情况的公告,/disclosure/listedinfo/announcement/c/2007-02-15/600565_20070215_1.pdf
178,2007-02-15,迪马股份2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-02-15/600565_20070215_2.pdf
179,2007-02-27,迪马股份2006年度业绩快报,/disclosure/listedinfo/announcement/c/2007-02-27/600565_20070227_1.pdf
180,2007-03-01,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600565_20070301_3.pdf
181,2007-03-01,迪马股份董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600565_20070301_2.pdf
182,2007-03-01,迪马股份2007年度第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-03-01/600565_20070301_4.pdf
183,2007-03-01,迪马股份2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600565_20070301_1.pdf
184,2007-03-06,迪马股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-03-06/600565_20070306_1.pdf
185,2007-03-10,迪马股份股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-03-10/600565_20070310_1.pdf
186,2007-03-15,迪马股份详式权益变动报告书（修订）,/disclosure/listedinfo/announcement/c/2007-03-15/600565_20070315_1.pdf
187,2007-03-22,迪马股份简式权益变动报告书,/disclosure/listedinfo/announcement/c/2007-03-22/600565_20070322_1.pdf
188,2007-03-22,迪马股份股东减持股份的公告,/disclosure/listedinfo/announcement/c/2007-03-22/600565_20070322_2.pdf
189,2007-04-06,迪马股份公告,/disclosure/listedinfo/announcement/c/2007-04-06/600565_20070406_1.pdf
190,2007-04-11,迪马股份关于股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-04-11/600565_20070411_1.pdf
191,2007-04-12,迪马股份年报摘要,/disclosure/listedinfo/announcement/c/2007-04-12/600565_2006_nzy.pdf
192,2007-04-12,迪马股份年报,/disclosure/listedinfo/announcement/c/2007-04-12/600565_2006_n.pdf
193,2007-04-12,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-12/600565_20070412_2.pdf
194,2007-04-12,迪马股份关于对外担保的公告,/disclosure/listedinfo/announcement/c/2007-04-12/600565_20070412_3.pdf
195,2007-04-12,迪马股份董事会决议公告暨召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-12/600565_20070412_1.pdf
196,2007-04-12,迪马股份2006年度关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-12/600565_20070412_4.pdf
197,2007-04-14,迪马股份关于重庆东银实业（集团）有限公司获得中国证券监督管理委员会豁免要约收购批复的公告,/disclosure/listedinfo/announcement/c/2007-04-14/600565_20070414_1.pdf
198,2007-04-21,迪马股份公告,/disclosure/listedinfo/announcement/c/2007-04-21/600565_20070421_1.pdf
199,2007-04-25,迪马股份有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-25/600565_20070425_1.pdf
200,2007-04-25,迪马股份股东股权质押的公告,/disclosure/listedinfo/announcement/c/2007-04-25/600565_20070425_2.pdf
201,2007-04-25,迪马股份第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-25/600565_2007_1.pdf
202,2007-05-11,迪马股份2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-11/600565_20070511_1.pdf
203,2007-05-11,迪马股份2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-11/600565_20070511_2.pdf
204,2007-05-12,迪马股份关于重庆东原房地产开发有限公司资产评估情况的公告,/disclosure/listedinfo/announcement/c/2007-05-12/600565_20070512_2.pdf
205,2007-05-12,迪马股份关于召开2007年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-05-12/600565_20070512_1.pdf
206,2007-05-15,迪马股份关于召开2007年第二次临时股东大会的更正通知,/disclosure/listedinfo/announcement/c/2007-05-15/600565_20070515_1.pdf
207,2007-05-21,迪马股份关于召开2007年第二次临时股东大会的二次通知,/disclosure/listedinfo/announcement/c/2007-05-21/600565_20070521_1.pdf
208,2007-05-22,迪马股份2007年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-22/600565_20070522_1.pdf
209,2007-05-25,迪马股份重大事项公告,/disclosure/listedinfo/announcement/c/2007-05-25/600565_20070525_1.pdf
210,2007-05-30,迪马股份关于设立“上市公司治理专项活动”互动平台的公告,/disclosure/listedinfo/announcement/c/2007-05-30/600565_20070530_1.pdf
211,2007-05-30,迪马股份董事会公告,/disclosure/listedinfo/announcement/c/2007-05-30/600565_20070530_3.pdf
212,2007-05-30,迪马股份2007年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-30/600565_20070530_4.pdf
213,2007-05-30,迪马股份2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-30/600565_20070530_2.pdf
214,2007-06-02,迪马股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-06-02/600565_20070602_1.pdf
215,2007-06-14,迪马股份资产置换及关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-14/600565_20070614_4.pdf
216,2007-06-14,迪马股份监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-14/600565_20070614_3.pdf
217,2007-06-14,迪马股份关于召开2007年第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-06-14/600565_20070614_2.pdf
