,date,title,url
0,2006-05-31,同洲电子：首次公开发行股票招股意向书,finalpage/2006-05-31/17207758.PDF
1,2006-05-31,同洲电子：广发证券股份有限公司关于公司证券发行保荐书,finalpage/2006-05-31/17208693.PDF
2,2006-05-31,同洲电子：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-05-31/17210669.PDF
3,2006-05-31,同洲电子：律师工作报告,finalpage/2006-05-31/17208928.PDF
4,2006-05-31,同洲电子：审计报告,finalpage/2006-05-31/17208830.PDF
5,2006-05-31,同洲电子：北京市金杜律师事务所关于公司首次公开发行人民币普通股股票并上市的律师工作报告,finalpage/2006-05-31/17208802.PDF
6,2006-05-31,同洲电子：2003年首次公开发行人民币普通股股票并上市的法律意见书,finalpage/2006-05-31/17208759.PDF
7,2006-05-31,同洲电子公司章程（草案）,finalpage/2006-05-31/17208926.PDF
8,2006-06-07,同洲电子：首次公开发行A股初步询价结果及发行价格区间公告,finalpage/2006-06-07/17266724.PDF
9,2006-06-07,同洲电子：首次公开发行A股网下累计投标和股票配售发行公告,finalpage/2006-06-07/17266726.PDF
10,2006-06-08,同洲电子：首次公开发行A股网上路演公告,finalpage/2006-06-08/17277623.html
11,2006-06-09,同洲电子：首次公开发行A股网上定价发行公告,finalpage/2006-06-09/17285592.PDF
12,2006-06-09,同洲电子：首次公开发行A股定价及网下配售结果公告,finalpage/2006-06-09/17285590.PDF
13,2006-06-09,同洲电子：首次公开发行股票招股说明书,finalpage/2006-06-09/17307676.PDF
14,2006-06-15,同洲电子：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2006-06-15/17505087.html
15,2006-06-16,同洲电子：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2006-06-16/17511079.html
16,2006-06-21,同洲电子：对招股说明书相关问题的澄清公告,finalpage/2006-06-21/17547576.PDF
17,2006-06-26,同洲电子：首次公开发行股票上市公告书,finalpage/2006-06-26/17580255.PDF
18,2006-06-26,同洲电子：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2006-06-26/17584646.PDF
19,2006-06-26,同洲电子：首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2006-06-26/17585017.PDF
20,2006-06-26,同洲电子：首次公开发行的股票于深圳证券交易所上市的补充法律意见书,finalpage/2006-06-26/17585014.PDF
21,2006-07-06,同洲电子：第二届董事会第十七次会议决议公告,finalpage/2006-07-06/17659550.PDF
22,2006-07-22,同洲电子：2006 年度中期业绩快报,finalpage/2006-07-22/17767627.PDF
23,2006-07-28,同洲电子：独立董事及董事辞职的公告,finalpage/2006-07-28/17866538.PDF
24,2006-08-15,同洲电子：2006年度中期报告之审计报告,finalpage/2006-08-15/18010710.PDF
25,2006-08-15,同洲电子：第二届监事会第六次会议决议公告,finalpage/2006-08-15/18010774.PDF
26,2006-08-15,同洲电子：第二届董事会第十八次会议决议公告暨召开2006 年度第一次临时股东大会的通知,finalpage/2006-08-15/18010897.PDF
27,2006-08-15,同洲电子：独立董事关于累计和当期对外担保情况及关联方占用资金情况的独立意见,finalpage/2006-08-15/18010908.PDF
28,2006-08-15,同洲电子：募集资金提前投入使用情况的专项审核报告,finalpage/2006-08-15/18010918.PDF
29,2006-08-15,同洲电子董事会议事规则（2006年8月）,finalpage/2006-08-15/18010557.PDF
30,2006-08-15,同洲电子股东大会议事规则（2006年8月）,finalpage/2006-08-15/18010570.PDF
31,2006-08-15,同洲电子公司章程（2006年8月）,finalpage/2006-08-15/18010577.PDF
32,2006-08-15,同洲电子监事会议事规则（2006年8月）,finalpage/2006-08-15/18010603.PDF
33,2006-08-15,同洲电子总经理工作条例（2006年8月）,finalpage/2006-08-15/18010621.PDF
34,2006-08-15,同洲电子2006年度中期报告摘要,finalpage/2006-08-15/18010697.PDF
