,date,title,url
0,2000-03-04,华资实业年报,/disclosure/listedinfo/announcement/c/600191_1999_0.pdf
1,2000-07-18,华资实业半年报,/disclosure/listedinfo/announcement/c/600191_2000_1.pdf
2,2001-04-18,华资实业年报,/disclosure/listedinfo/announcement/c/600191_2000_0.pdf
3,2001-04-30,华资实业上市公司章程,/disclosure/listedinfo/announcement/c/600191_2001_g.pdf
4,2001-08-08,华资实业半年报,/disclosure/listedinfo/announcement/c/600191_2001_1.pdf
5,2001-09-08,华资实业回访报告,/disclosure/listedinfo/announcement/c/600191_20010908_1.pdf
6,2001-10-30,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/600191_2001_3.pdf
7,2002-03-09,华资实业年报,/disclosure/listedinfo/announcement/c/600191_2001_n.pdf
8,2002-04-06,华资实业回访报告,/disclosure/listedinfo/announcement/c/600191_20020406_1.pdf
9,2002-04-30,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/600191_2002_1.pdf
10,2002-05-25,华资实业章程修改议案,/disclosure/listedinfo/announcement/c/600191_20020525_1.pdf
11,2002-05-25,华资实业控股股东行为规范条例,/disclosure/listedinfo/announcement/c/600191_20020525_9.pdf
12,2002-05-25,华资实业股东大会议事规则,/disclosure/listedinfo/announcement/c/600191_20020525_7.pdf
13,2002-05-25,华资实业独立董事工作制度,/disclosure/listedinfo/announcement/c/600191_20020525_6.pdf
14,2002-05-25,华资实业董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/600191_20020525_5.pdf
15,2002-05-25,华资实业董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600191_20020525_4.pdf
16,2002-05-25,华资实业董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600191_20020525_3.pdf
17,2002-05-25,华资实业董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600191_20020525_2.pdf
18,2002-05-25,华资实业财务内控制度,/disclosure/listedinfo/announcement/c/600191_20020525_8.pdf
19,2002-06-28,华资实业股东大会决议公告,/disclosure/listedinfo/announcement/c/600191_20020628_1.pdf
20,2002-07-04,华资实业上市公司章程,/disclosure/listedinfo/announcement/c/600191_20020704_g.pdf
21,2002-08-10,华资实业半年报,/disclosure/listedinfo/announcement/c/2002-08-10/600191_2002_z.pdf
22,2002-09-03,华资实业半年报补充公告,/disclosure/listedinfo/announcement/c/2002-09-03/600191_20020903_1.pdf
23,2002-10-23,华资实业第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600191_2002_3.pdf
24,2003-01-21,华资实业年报摘要,/disclosure/listedinfo/announcement/c/2003-01-21/600191_2002_nz.pdf
25,2003-01-21,华资实业年报,/disclosure/listedinfo/announcement/c/2003-01-21/600191_2002_n.pdf
26,2003-01-23,华资实业前次募集资金使用情况的专项审核报告,/disclosure/listedinfo/announcement/c/2003-01-23/600191_20030123_2.pdf
27,2003-01-23,华资实业前次募集资金使用情况的说明,/disclosure/listedinfo/announcement/c/2003-01-23/600191_20030123_1.pdf
28,2003-02-15,华资实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-02-15/600191_20030215_1.pdf
29,2003-04-24,华资实业第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600191_2003_1.pdf
30,2003-06-21,华资实业股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-21/600191_20030621_1.pdf
31,2003-06-28,华资实业股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-28/600191_20030628_1.pdf
