,date,title,url
27,2010-10-14,大金重工：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-10-14/58521350.PDF
28,2010-10-14,大金重工：2010年第一次临时股东大会决议,finalpage/2010-10-14/58521351.PDF
29,2010-10-14,大金重工：首次公开发行股票上市公告书,finalpage/2010-10-14/58521352.PDF
30,2010-10-14,大金重工：公司章程（2010年10月）,finalpage/2010-10-14/58521353.PDF
31,2010-10-14,大金重工：北京市中伦文德律师事务所关于公司首次公开发行的股票于深圳证券交易所上市的法律意见书,finalpage/2010-10-14/58521354.PDF
32,2010-10-19,大金重工：2010年第三季度报告正文,finalpage/2010-10-19/58538848.PDF
33,2010-10-19,大金重工：2010年第三季度报告全文,finalpage/2010-10-19/58538853.PDF
34,2010-10-22,大金重工：股票交易异常波动公告,finalpage/2010-10-22/58554848.PDF
35,2010-11-02,大金重工：关于开立募集资金账户并签署募集资金三方监管协议的公告,finalpage/2010-11-02/58609998.PDF
36,2010-11-26,大金重工：关于使用部分超募资金归还银行贷款和永久补充流动资金的公告,finalpage/2010-11-26/58707242.PDF
37,2010-11-26,大金重工：第一届第十三次董事会决议的公告,finalpage/2010-11-26/58707243.PDF
38,2010-11-26,大金重工：第一届第七次监事会决议的公告,finalpage/2010-11-26/58707244.PDF
39,2010-11-26,大金重工：关于召开2010年第四次临时股东大会通知的公告,finalpage/2010-11-26/58707245.PDF
40,2010-11-26,大金重工：公司章程（2010年11月）,finalpage/2010-11-26/58707246.PDF
41,2010-11-26,大金重工：公司章程修改对照表,finalpage/2010-11-26/58707247.PDF
42,2010-11-26,大金重工：内幕信息知情人登记、报备和保密制度（2010年11月）,finalpage/2010-11-26/58707248.PDF
43,2010-11-26,大金重工：内部审计制度（2010年11月）,finalpage/2010-11-26/58707249.PDF
44,2010-11-26,大金重工：外部信息使用和报送管理制度（2010年11月）,finalpage/2010-11-26/58707250.PDF
45,2010-11-26,大金重工：平安证券有限责任公司关于公司首次公开发行股票超额募集资金使用事项的专项意见,finalpage/2010-11-26/58707251.PDF
46,2010-11-26,大金重工：独立董事关于使用部分超募资金归还银行贷款和永久补充流动资金的独立意见,finalpage/2010-11-26/58707252.PDF
47,2010-11-26,大金重工：董事、监事和高级管理人员持有和买卖本公司股票管理制度（2010年11月）,finalpage/2010-11-26/58707253.PDF
48,2010-12-08,大金重工：关于使用募集资金置换预先已投入募集资金投资项目自筹资金的公告,finalpage/2010-12-08/58756376.PDF
49,2010-12-08,大金重工：第一届第十四次董事会决议的公告,finalpage/2010-12-08/58756377.PDF
50,2010-12-08,大金重工：第一届第八次监事会决议的公告,finalpage/2010-12-08/58756378.PDF
51,2010-12-08,大金重工：关于公司以自筹资金预先投入募集资金投资项目情况的鉴证报告,finalpage/2010-12-08/58756379.PDF
52,2010-12-08,大金重工：平安证券有限责任公司关于公司募集资金置换预先投入募投项目的自筹资金的保荐意见,finalpage/2010-12-08/58756380.PDF
53,2010-12-08,大金重工：独立董事关于使用募集资金置换预先已投入募集资金投资项目自筹资金的独立意见,finalpage/2010-12-08/58756381.PDF
54,2010-12-14,大金重工：关于召开2010年第四次临时股东大会决议公告,finalpage/2010-12-14/58778413.PDF
55,2010-12-14,大金重工：2010年度第四次临时股东大会的法律意见书,finalpage/2010-12-14/58778414.PDF
56,2011-01-04,大金重工：关于举行投资者网上集体接待日活动的公告,finalpage/2011-01-04/58863044.PDF
57,2011-01-12,大金重工：关于网下配售股份上市流通的提示性公告,finalpage/2011-01-12/58891417.PDF
58,2011-01-18,大金重工：关于公司完成工商变更登记的公告,finalpage/2011-01-18/58917852.PDF
59,2011-01-20,大金重工：2010年年度业绩快报,finalpage/2011-01-20/58923427.PDF
60,2011-01-20,大金重工：内部审计报告,finalpage/2011-01-20/58923428.PDF
61,2011-02-25,大金重工：关于对全资子公司增资的公告,finalpage/2011-02-25/59043417.PDF
62,2011-02-25,大金重工：2010年年度报告摘要,finalpage/2011-02-25/59043418.PDF
63,2011-02-25,大金重工：2010年年度报告,finalpage/2011-02-25/59043419.PDF
64,2011-02-25,大金重工：2010年年度审计报告,finalpage/2011-02-25/59043420.PDF
65,2011-02-25,大金重工：第一届第十五次董事会决议的公告,finalpage/2011-02-25/59043422.PDF
66,2011-02-25,大金重工：第一届第九次监事会决议的公告,finalpage/2011-02-25/59043423.PDF
67,2011-02-25,大金重工：控股股东及其他关联方占用资金情况审核报告,finalpage/2011-02-25/59043424.PDF
68,2011-02-25,大金重工：关于2010年12月31日与财务报表相关的内部控制的自评报告,finalpage/2011-02-25/59043425.PDF
69,2011-02-25,大金重工：内部控制鉴证报告,finalpage/2011-02-25/59043426.PDF
70,2011-02-25,大金重工：关于2010年度募集资金实际存放与使用情况的专项报告,finalpage/2011-02-25/59043427.PDF
71,2011-02-25,大金重工：关于公司2010年度募集资金实际存放与使用情况的鉴证报告,finalpage/2011-02-25/59043428.PDF
72,2011-02-25,大金重工：独立董事对相关事项的独立意见,finalpage/2011-02-25/59043429.PDF
73,2011-02-25,大金重工：独立董事年度述职报告（祁和生）,finalpage/2011-02-25/59043430.PDF
74,2011-02-25,大金重工：年报信息披露重大差错责任追究制度（2011年2月）,finalpage/2011-02-25/59043431.PDF
75,2011-02-25,大金重工：独立董事年度述职报告（周小谦）,finalpage/2011-02-25/59043432.PDF
76,2011-02-25,大金重工：独立董事年度述职报告（魏弘）,finalpage/2011-02-25/59043433.PDF
77,2011-03-04,大金重工：关于举行2010年年度报告网上说明会的公告,finalpage/2011-03-04/59074607.PDF
78,2011-03-22,大金重工：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-03-22/59152173.PDF
79,2011-03-22,大金重工：第一届第十六次董事会决议的公告,finalpage/2011-03-22/59152174.PDF
80,2011-03-22,大金重工：第一届第十次监事会决议的公告,finalpage/2011-03-22/59152175.PDF
81,2011-03-22,大金重工：平安证券有限责任公司关于公司使用部分超募资金用于永久补充流动资金的保荐意见,finalpage/2011-03-22/59152176.PDF
82,2011-03-22,大金重工：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2011-03-22/59152177.PDF
83,2011-04-25,大金重工：2011年第一季度报告正文,finalpage/2011-04-25/59321682.PDF
84,2011-04-25,大金重工：2011年第一季度报告全文,finalpage/2011-04-25/59321684.PDF
85,2011-05-05,大金重工：关于监事辞职的公告,finalpage/2011-05-05/59386417.PDF
86,2011-05-11,大金重工：第一届第十八次董事会决议的公告,finalpage/2011-05-11/59411572.PDF
87,2011-05-11,大金重工：第一届第十二次监事会决议的公告,finalpage/2011-05-11/59411574.PDF
88,2011-05-11,大金重工：关于召开2010年年度股东大会通知的公告,finalpage/2011-05-11/59411575.PDF
89,2011-06-01,大金重工：关于召开2010年年度股东大会决议公告,finalpage/2011-06-01/59499454.PDF
90,2011-06-01,大金重工：2010年年度股东大会的律师见证意见书,finalpage/2011-06-01/59499457.PDF
91,2011-06-04,大金重工：关于对外投资意向的公告,finalpage/2011-06-04/59515401.PDF
92,2011-08-05,大金重工：关于董事会秘书辞职的公告,finalpage/2011-08-05/59772102.PDF
93,2011-08-29,大金重工：关于聘任本公司证券事务代表的公告,finalpage/2011-08-29/59882474.PDF
94,2011-08-29,大金重工：2011年半年度报告摘要,finalpage/2011-08-29/59882475.PDF
95,2011-08-29,大金重工：2011年半年度报告（已取消）,finalpage/2011-08-29/59882476.PDF
96,2011-08-29,大金重工：2011年半年度财务报告（已取消）,finalpage/2011-08-29/59882477.PDF
97,2011-08-29,大金重工：第一届第十九次董事会决议的公告,finalpage/2011-08-29/59882478.PDF
98,2011-08-29,大金重工：第一届第十三次监事会决议的公告,finalpage/2011-08-29/59882479.PDF
99,2011-08-29,大金重工：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见,finalpage/2011-08-29/59882480.PDF
100,2011-08-29,大金重工：公司章程（2011年8月）,finalpage/2011-08-29/59882481.PDF
101,2011-08-29,大金重工：公司章程修改对照表,finalpage/2011-08-29/59882482.PDF
102,2011-08-29,大金重工：独立董事关于公司续聘审计机构的独立意见,finalpage/2011-08-29/59882483.PDF
103,2011-09-03,大金重工：第一届第二十次董事会决议的公告,finalpage/2011-09-03/59916105.PDF
104,2011-09-03,大金重工：关于召开2011年第一次临时股东大会通知的公告,finalpage/2011-09-03/59916106.PDF
105,2011-09-06,大金重工：关于董事辞职的公告,finalpage/2011-09-06/59924730.PDF
106,2011-09-10,大金重工：关于开立募集资金账户并签署募集资金四方监管协议的公告,finalpage/2011-09-10/59946393.PDF
107,2011-09-10,大金重工：第一届第二十一次董事会决议的公告,finalpage/2011-09-10/59946394.PDF
108,2011-09-10,大金重工：关于在2011年第一次临时股东大会上增加提案的公告,finalpage/2011-09-10/59946395.PDF
109,2011-09-10,大金重工：关于召开2011年第一次临时股东大会的补充通知,finalpage/2011-09-10/59946396.PDF
110,2011-09-10,大金重工：独立董事关于提名董事候选人的独立意见,finalpage/2011-09-10/59946397.PDF
111,2011-09-21,大金重工：关于召开2011年第一次临时股东大会决议公告,finalpage/2011-09-21/59980280.PDF
112,2011-09-21,大金重工：2011年第一次临时股东大会的律师见证法律意见书,finalpage/2011-09-21/59980281.PDF
113,2011-09-22,大金重工：关于2011年半年度报告更正的公告,finalpage/2011-09-22/59984494.PDF
114,2011-09-22,大金重工：2011年半年度报告（更新后）,finalpage/2011-09-22/59984496.PDF
115,2011-09-22,大金重工：2011年半年度财务报告（更新后）,finalpage/2011-09-22/59984497.PDF
116,2011-10-15,大金重工：关于限售股份上市流通的提示性公告,finalpage/2011-10-15/60060019.PDF
117,2011-10-15,大金重工：平安证券有限责任公司关于公司限售股份上市流通的保荐意见,finalpage/2011-10-15/60060020.PDF
118,2011-10-27,大金重工：2011年第三季度报告正文,finalpage/2011-10-27/60120211.PDF
119,2011-10-27,大金重工：2011年第三季度报告全文,finalpage/2011-10-27/60120213.PDF
120,2011-11-01,大金重工：第一届第二十四次董事会决议的公告,finalpage/2011-11-01/60144657.PDF
121,2011-11-01,大金重工：独立董事关于聘任公司董事会秘书的独立意见,finalpage/2011-11-01/60144658.PDF
122,2011-11-08,大金重工：第一届第二十五次董事会决议的公告,finalpage/2011-11-08/60173918.PDF
123,2011-11-08,大金重工：第一届第十五次监事会决议的公告,finalpage/2011-11-08/60173919.PDF
124,2011-11-08,大金重工：关于使用部分超募资金永久补充流动资金的公告,finalpage/2011-11-08/60173920.PDF
125,2011-11-08,大金重工：关于向银行申请综合授信额度的公告,finalpage/2011-11-08/60173921.PDF
126,2011-11-08,大金重工：平安证券有限责任公司关于公司使用部分超募资金用于永久补充流动资金的保荐意见,finalpage/2011-11-08/60173922.PDF
127,2011-11-08,大金重工：独立董事关于使用部分超募资金永久补充流动资金的独立意见,finalpage/2011-11-08/60173923.PDF
128,2011-12-27,大金重工：第一届第二十六次董事会决议的公告,finalpage/2011-12-27/60371476.PDF
129,2011-12-27,大金重工：投资者关系管理制度（2011年12月）,finalpage/2011-12-27/60371477.PDF
130,2011-12-27,大金重工：高级管理人员薪酬及绩效考核管理制度（2011年12月）,finalpage/2011-12-27/60371478.PDF
131,2012-02-09,大金重工：2011年年度业绩快报,finalpage/2012-02-09/60518151.PDF
132,2012-02-28,大金重工：2011年度财务决算报告,finalpage/2012-02-28/60593974.PDF
133,2012-02-28,大金重工：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-02-28/60593975.PDF
134,2012-02-28,大金重工：2011年年度报告摘要,finalpage/2012-02-28/60593976.PDF
135,2012-02-28,大金重工：2011年年度报告,finalpage/2012-02-28/60593977.PDF
136,2012-02-28,大金重工：2011年年度审计报告,finalpage/2012-02-28/60593978.PDF
137,2012-02-28,大金重工：第一届董事会第二十七次会议决议的公告,finalpage/2012-02-28/60593979.PDF
138,2012-02-28,大金重工：关于召开2011年年度股东大会通知的公告,finalpage/2012-02-28/60593980.PDF
139,2012-02-28,大金重工：第一届监事会第十六次会议决议的公告,finalpage/2012-02-28/60593981.PDF
140,2012-02-28,大金重工：审核报告,finalpage/2012-02-28/60593982.PDF
141,2012-02-28,大金重工：关于2011年12月31日与财务报表相关的内部控制的自评报告,finalpage/2012-02-28/60593983.PDF
142,2012-02-28,大金重工：关于2011年度募集资金实际存放与使用情况的专项报告,finalpage/2012-02-28/60593984.PDF
143,2012-02-28,大金重工：鉴证报告,finalpage/2012-02-28/60593985.PDF
144,2012-02-28,大金重工：独立董事对相关事项的独立意见,finalpage/2012-02-28/60593986.PDF
145,2012-02-28,大金重工：独立董事2011年度述职报告（祁和生）,finalpage/2012-02-28/60593987.PDF
146,2012-02-28,大金重工：内部控制鉴证报告,finalpage/2012-02-28/60593988.PDF
147,2012-02-28,大金重工：平安证券有限责任公司关于公司使用部分超募资金用于永久补充流动资金的核查意见,finalpage/2012-02-28/60593989.PDF
148,2012-02-28,大金重工：平安证券有限责任公司关于公司《内部控制自我评价报告》的核查意见,finalpage/2012-02-28/60593990.PDF
149,2012-02-28,大金重工：平安证券有限责任公司关于公司2011年度募集资金使用与存放情况专项核查报告,finalpage/2012-02-28/60593991.PDF
150,2012-02-28,大金重工：独立董事2011年度述职报告（周小谦）,finalpage/2012-02-28/60593992.PDF
151,2012-02-28,大金重工：独立董事2011年度述职报告（魏弘）,finalpage/2012-02-28/60593993.PDF
152,2012-03-06,大金重工：关于举行2011年年度报告网上说明会的公告,finalpage/2012-03-06/60628226.PDF
153,2012-03-21,大金重工：2011年年度股东大会的律师见证法律意见书,finalpage/2012-03-21/60699383.PDF
154,2012-03-21,大金重工：关于召开2011年年度股东大会决议公告,finalpage/2012-03-21/60699384.PDF
155,2012-04-07,大金重工：关于公司网站、邮箱变更的公告,finalpage/2012-04-07/60793934.PDF
156,2012-04-25,大金重工：2012年第一季度报告正文,finalpage/2012-04-25/60899371.PDF
157,2012-04-25,大金重工：第一届董事会第二十九次会议决议的公告,finalpage/2012-04-25/60899373.PDF
158,2012-04-25,大金重工：2012年第一季度报告全文,finalpage/2012-04-25/60899885.PDF
159,2012-05-10,大金重工：2011年年度权益分派实施公告,finalpage/2012-05-10/60975683.PDF
160,2012-05-22,大金重工：第一届董事会第三十次会议决议的公告,finalpage/2012-05-22/61027135.PDF
161,2012-05-22,大金重工：关于召开2012年第一次临时股东大会通知的公告,finalpage/2012-05-22/61027136.PDF
162,2012-05-22,大金重工：公司章程（2012年5月）,finalpage/2012-05-22/61027137.PDF
163,2012-05-22,大金重工：公司章程修改对照表,finalpage/2012-05-22/61027138.PDF
164,2012-06-07,大金重工：关于召开2012年第一次临时股东大会决议公告,finalpage/2012-06-07/61101489.PDF
165,2012-06-07,大金重工：2012年第一次临时股东大会的律师见证法律意见书,finalpage/2012-06-07/61101490.PDF
166,2012-06-22,大金重工：关于持股5%以上股东减持股份的公告,finalpage/2012-06-22/61169760.PDF
167,2012-06-22,大金重工：简式权益变动报告书,finalpage/2012-06-22/61169761.PDF
168,2012-07-25,大金重工：关于完成工商变更登记的公告,finalpage/2012-07-25/61317570.PDF
169,2012-08-16,大金重工：关于全资子公司获得政府补助的公告,finalpage/2012-08-16/61428282.PDF
170,2012-08-28,大金重工：2012年半年度报告摘要,finalpage/2012-08-28/61490771.PDF
171,2012-08-28,大金重工：2012年半年度报告,finalpage/2012-08-28/61490772.PDF
172,2012-08-28,大金重工：2012年半年度财务报告,finalpage/2012-08-28/61490773.PDF
173,2012-08-28,大金重工：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见,finalpage/2012-08-28/61490774.PDF
174,2012-10-23,大金重工：关于变更保荐代表人的公告,finalpage/2012-10-23/61687362.PDF
175,2012-10-29,大金重工：关于召开2012年第二次临时股东大会通知的公告,finalpage/2012-10-29/61719509.PDF
176,2012-10-29,大金重工：2012年第三季度报告正文,finalpage/2012-10-29/61719511.PDF
177,2012-10-29,大金重工：2012年第三季度报告全文,finalpage/2012-10-29/61719512.PDF
178,2012-10-29,大金重工：第一届董事会第三十二次会议决议的公告,finalpage/2012-10-29/61719513.PDF
179,2012-10-29,大金重工：公司章程（2012年10月）,finalpage/2012-10-29/61719514.PDF
180,2012-11-06,大金重工：关于公司股东、关联方以及上市公司承诺履行情况的公告,finalpage/2012-11-06/61762976.PDF
181,2012-11-14,大金重工：关于召开2012年第二次临时股东大会决议公告,finalpage/2012-11-14/61795627.PDF
182,2012-11-14,大金重工：2012年第二次临时股东大会的律师见证法律意见书,finalpage/2012-11-14/61795628.PDF
183,2012-11-22,大金重工：关于使用剩余超募资金永久补充流动资金的公告,finalpage/2012-11-22/61823548.PDF
184,2012-11-22,大金重工：第一届董事会第三十四次会议决议的公告,finalpage/2012-11-22/61823549.PDF
185,2012-11-22,大金重工：第一届监事会第二十次会议决议的公告,finalpage/2012-11-22/61823550.PDF
186,2012-11-22,大金重工：平安证券有限责任公司关于公司使用超募资金用于永久补充流动资金的核查意见,finalpage/2012-11-22/61823551.PDF
187,2012-11-22,大金重工：独立董事关于使用剩余超募资金永久补充流动资金的独立意见,finalpage/2012-11-22/61823552.PDF
188,2012-12-11,大金重工：关于审计机构转制更名的公告,finalpage/2012-12-11/61892739.PDF
189,2012-12-18,大金重工：关于取得发明专利证书的公告,finalpage/2012-12-18/61919120.PDF
190,2012-12-18,大金重工：关于公司通过高新技术企业复审的公告,finalpage/2012-12-18/61919121.PDF
191,2012-12-25,大金重工：第一届董事会第三十五次会议决议的公告,finalpage/2012-12-25/61946742.PDF
192,2012-12-25,大金重工：第一届监事会第二十一次会议决议的公告,finalpage/2012-12-25/61946743.PDF
193,2012-12-25,大金重工：关于召开2013年第一次临时股东大会通知的公告,finalpage/2012-12-25/61946744.PDF
194,2012-12-25,大金重工：职工代表大会决议公告,finalpage/2012-12-25/61946745.PDF
195,2012-12-25,大金重工：关于高级管理人员辞职的公告,finalpage/2012-12-25/61946746.PDF
196,2012-12-25,大金重工：独立董事候选人声明（石桐灵）,finalpage/2012-12-25/61946747.PDF
197,2012-12-25,大金重工：独立董事候选人声明（祁和生）,finalpage/2012-12-25/61946748.PDF
198,2012-12-25,大金重工：独立董事候选人声明（魏弘）,finalpage/2012-12-25/61946749.PDF
199,2012-12-25,大金重工：独立董事提名人声明（一）,finalpage/2012-12-25/61946750.PDF
200,2012-12-25,大金重工：独立董事提名人声明（三）,finalpage/2012-12-25/61946751.PDF
201,2012-12-25,大金重工：独立董事提名人声明（二）,finalpage/2012-12-25/61946752.PDF
202,2012-12-25,大金重工：独立董事关于公司董事会换届选举的独立意见,finalpage/2012-12-25/61946753.PDF
203,2013-01-19,大金重工：关于召开2013年第一次临时股东大会决议公告,finalpage/2013-01-19/62038748.PDF
204,2013-01-19,大金重工：2013年第一次临时股东大会的法律意见书,finalpage/2013-01-19/62038749.PDF
205,2013-01-26,大金重工：第二届董事会第一次会议决议的公告,finalpage/2013-01-26/62069190.PDF
206,2013-01-26,大金重工：第二届监事会第一次会议决议的公告,finalpage/2013-01-26/62069191.PDF
207,2013-01-26,大金重工：独立董事关于公司聘任高级管理人员相关事项的独立意见,finalpage/2013-01-26/62069192.PDF
208,2013-02-26,大金重工：2012年年度报告摘要,finalpage/2013-02-26/62152129.PDF
209,2013-02-26,大金重工：2012年年度报告,finalpage/2013-02-26/62152130.PDF
210,2013-02-26,大金重工：2012年年度审计报告,finalpage/2013-02-26/62152131.PDF
211,2013-02-26,大金重工：第二届董事会第三次会议决议的公告,finalpage/2013-02-26/62152132.PDF
212,2013-02-26,大金重工：关于召开2012年年度股东大会通知的公告,finalpage/2013-02-26/62152133.PDF
213,2013-02-26,大金重工：第二届监事会第二次会议决议的公告,finalpage/2013-02-26/62152134.PDF
214,2013-02-26,大金重工：控股股东及其他关联方占用资金情况审核报告,finalpage/2013-02-26/62152135.PDF
215,2013-02-26,大金重工：关于2012年12月31日与财务报表相关的内部控制的自评报告,finalpage/2013-02-26/62152136.PDF
216,2013-02-26,大金重工：内部控制鉴证报告,finalpage/2013-02-26/62152137.PDF
217,2013-02-26,大金重工：关于2012年度募集资金实际存放与使用情况的专项报告,finalpage/2013-02-26/62152138.PDF
218,2013-02-26,大金重工：募集资金存放与实际使用情况审核报告,finalpage/2013-02-26/62152139.PDF
219,2013-02-26,大金重工：独立董事对相关事项的独立意见,finalpage/2013-02-26/62152140.PDF
220,2013-02-26,大金重工：独立董事2012年度述职报告（祁和生）,finalpage/2013-02-26/62152141.PDF
221,2013-02-26,大金重工：内部控制规则落实自查表,finalpage/2013-02-26/62152142.PDF
222,2013-02-26,大金重工：平安证券有限责任公司关于公司《内部控制自评报告》的核查意见,finalpage/2013-02-26/62152143.PDF
223,2013-02-26,大金重工：平安证券有限责任公司关于公司2012年度募集资金使用与存放情况专项核查报告,finalpage/2013-02-26/62152144.PDF
224,2013-02-26,大金重工：平安证券有限责任公司关于公司内部控制规则落实情况自查表的核查意见,finalpage/2013-02-26/62152145.PDF
225,2013-02-26,大金重工：独立董事2012年度述职报告（周小谦）,finalpage/2013-02-26/62152146.PDF
226,2013-02-26,大金重工：独立董事2012年度述职报告（魏弘）,finalpage/2013-02-26/62152147.PDF
227,2013-03-01,大金重工：关于举行2012年年度报告网上说明会的公告,finalpage/2013-03-01/62166078.PDF
228,2013-03-22,大金重工：关于持股5%以上股东减持股份的公告,finalpage/2013-03-22/62240156.PDF
229,2013-03-22,大金重工：简式权益变动报告书,finalpage/2013-03-22/62240157.PDF
230,2013-03-27,大金重工：关于召开2012年年度股东大会决议公告,finalpage/2013-03-27/62277598.PDF
231,2013-03-27,大金重工：2012年年度股东大会的法律意见书,finalpage/2013-03-27/62277599.PDF
232,2013-04-10,大金重工：2012年年度权益分派实施公告,finalpage/2013-04-10/62340823.PDF
233,2013-04-11,大金重工：2013年第一季度业绩预告,finalpage/2013-04-11/62344296.PDF
234,2013-04-25,大金重工：关于使用部分闲置募集资金购买银行理财产品的公告,finalpage/2013-04-25/62420933.PDF
235,2013-04-25,大金重工：2013年第一季度报告正文,finalpage/2013-04-25/62420934.PDF
236,2013-04-25,大金重工：2013年第一季度报告全文,finalpage/2013-04-25/62420935.PDF
237,2013-04-25,大金重工：第二届监事会第三次会议决议的公告,finalpage/2013-04-25/62420936.PDF
238,2013-04-25,大金重工：第二届董事会第四次会议决议的公告,finalpage/2013-04-25/62420938.PDF
239,2013-04-25,大金重工：内幕信息知情人登记、报备和保密制度（2013年4月）,finalpage/2013-04-25/62420939.PDF
240,2013-04-25,大金重工：对外投资管理制度（2013年4月）,finalpage/2013-04-25/62420940.PDF
241,2013-04-25,大金重工：平安证券有限责任公司关于公司使用闲置募集资金购买理财产品的核查意见,finalpage/2013-04-25/62420941.PDF
242,2013-04-25,大金重工：独立董事关于使用部分闲置募集资金购买银行理财产品的独立意见,finalpage/2013-04-25/62420942.PDF
243,2013-05-30,大金重工：关于取得发明专利证书的公告,finalpage/2013-05-30/62535483.PDF
244,2013-06-08,大金重工：关于持股5%以上股东减持股份的公告,finalpage/2013-06-08/62570359.PDF
245,2013-06-08,大金重工：简式权益变动报告书,finalpage/2013-06-08/62570360.PDF
246,2013-06-17,大金重工：关于高级管理人员辞职的公告,finalpage/2013-06-17/62582686.PDF
247,2013-06-20,大金重工：关于公司政策性搬迁及异地建厂的公告,finalpage/2013-06-20/62596546.PDF
248,2013-07-10,大金重工：关于完成工商变更登记的公告,finalpage/2013-07-10/62821262.PDF
249,2013-07-24,大金重工：关于取得实用新型专利证书的公告,finalpage/2013-07-24/62863505.PDF
250,2013-07-31,大金重工：关于公司获得政府补贴的公告,finalpage/2013-07-31/62885497.PDF
251,2013-08-28,大金重工：关于召开2013年第二次临时股东大会通知的公告,finalpage/2013-08-28/63007104.PDF
252,2013-08-28,大金重工：关于变更会计师事务所的公告,finalpage/2013-08-28/63007105.PDF
253,2013-08-28,大金重工：关于使用部分闲置募集资金购买银行理财产品的进展公告,finalpage/2013-08-28/63007106.PDF
254,2013-08-28,大金重工：2013年半年度报告摘要,finalpage/2013-08-28/63007110.PDF
255,2013-08-28,大金重工：2013年半年度报告,finalpage/2013-08-28/63007125.PDF
256,2013-08-28,大金重工：2013年半年度财务报告,finalpage/2013-08-28/63007129.PDF
257,2013-08-28,大金重工：第二届董事会第五次会议决议的公告,finalpage/2013-08-28/63007130.PDF
258,2013-08-28,大金重工：第二届监事会第四次会议决议的公告,finalpage/2013-08-28/63007131.PDF
259,2013-08-28,大金重工：独立董事关于控股股东及其他关联方占用公司资金、公司对外担保情况的独立意见,finalpage/2013-08-28/63007132.PDF
260,2013-08-28,大金重工：关于2013年半年度募集资金实际存放与使用情况的专项报告,finalpage/2013-08-28/63007133.PDF
261,2013-08-28,大金重工：独立董事对相关事项的独立意见,finalpage/2013-08-28/63007134.PDF
262,2013-09-18,大金重工：关于召开2013年第二次临时股东大会决议公告,finalpage/2013-09-18/63095349.PDF
