,date,title,url
0,2011-04-22,日科化学：首次公开发行股票并在创业板上市提示公告,finalpage/2011-04-22/59313484.PDF
1,2011-04-22,日科化学：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2011-04-22/59313485.PDF
2,2011-04-22,日科化学：中国证监会关于核准公司首次公开发行股票并在创业板上市的批复,finalpage/2011-04-22/59313486.PDF
3,2011-04-22,日科化学：审计报告,finalpage/2011-04-22/59313487.PDF
4,2011-04-22,日科化学：关于公司非经常性损益的专项审核报告,finalpage/2011-04-22/59313488.PDF
5,2011-04-22,日科化学：2011年度第一次临时股东大会决议,finalpage/2011-04-22/59313489.PDF
6,2011-04-22,日科化学：公司章程（草案）,finalpage/2011-04-22/59313490.PDF
7,2011-04-22,日科化学：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2011-04-22/59313491.PDF
8,2011-04-22,日科化学：内部控制鉴证报告,finalpage/2011-04-22/59313492.PDF
9,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2011-04-22/59313493.PDF
10,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2011-04-22/59313494.PDF
11,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2011-04-22/59313495.PDF
12,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2011-04-22/59313496.PDF
13,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2011-04-22/59313497.PDF
14,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2011-04-22/59313498.PDF
15,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2011-04-22/59313499.PDF
16,2011-04-22,日科化学：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2011-04-22/59313500.PDF
17,2011-04-22,日科化学：关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2011-04-22/59313501.PDF
18,2011-04-22,日科化学：关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2011-04-22/59313502.PDF
19,2011-04-22,日科化学：第一届董事会第七次会议决议,finalpage/2011-04-22/59313503.PDF
20,2011-04-22,日科化学：首次公开发行股票并在创业板上市招股意向书,finalpage/2011-04-22/59313603.PDF
21,2011-04-22,日科化学：控股股东及实际控制人对招股说明书的确认意见,finalpage/2011-04-22/59313605.PDF
22,2011-04-28,日科化学：首次公开发行股票并在创业板上市网上路演公告,finalpage/2011-04-28/59352899.PDF
23,2011-04-29,日科化学：首次公开发行股票并在创业板上市发行公告,finalpage/2011-04-29/59362392.PDF
24,2011-04-29,日科化学：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2011-04-29/59362395.PDF
25,2011-04-29,日科化学：首次公开发行股票并在创业板上市招股说明书,finalpage/2011-04-29/59362552.PDF
26,2011-05-05,日科化学：首次公开发行股票并在创业板上市网下摇号中签及配售结果公告,finalpage/2011-05-05/59387034.PDF
27,2011-05-05,日科化学：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2011-05-05/59387036.PDF
28,2011-05-06,日科化学：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2011-05-06/59391081.PDF
29,2011-05-10,日科化学：招商证券股份有限公司关于公司股票在创业板上市之上市保荐书,finalpage/2011-05-10/59406304.PDF
30,2011-05-10,日科化学：首次公开发行股票并在创业板上市之上市公告书,finalpage/2011-05-10/59406305.PDF
31,2011-05-10,日科化学：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2011-05-10/59406306.PDF
32,2011-05-10,日科化学：北京市康达律师事务所关于公司首次公开发行的股票于深圳证券交易所创业板上市的法律意见书,finalpage/2011-05-10/59406307.PDF
33,2011-05-27,日科化学：关于签署募集资金三方监管协议的公告,finalpage/2011-05-27/59484044.PDF
34,2011-05-31,日科化学：一届十次董事会决议公告,finalpage/2011-05-31/59498132.PDF
