date,title,url
2016-05-20,三德科技：2013年度股东大会会议决议等,finalpage/2016-05-20/1202331345.PDF
2016-05-20,三德科技：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-05-20/1202331346.PDF
2016-05-20,三德科技：公司章程（草案）,finalpage/2016-05-20/1202331347.PDF
2016-05-20,三德科技：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-05-20/1202331348.PDF
2016-05-20,三德科技：内部控制鉴证报告,finalpage/2016-05-20/1202331349.PDF
2016-05-20,三德科技：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-05-20/1202331350.PDF
2016-05-20,三德科技：国泰君安证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-05-20/1202331351.PDF
2016-05-20,三德科技：审计报告,finalpage/2016-05-20/1202331352.PDF
2016-05-20,三德科技：审阅报告,finalpage/2016-05-20/1202331353.PDF
2016-05-20,三德科技：控股股东、实际控制人对招股意向书的确认意见,finalpage/2016-05-20/1202331354.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司首次公开发行股票A股并在创业板上市的律师工作报告,finalpage/2016-05-20/1202331355.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的法律意见书,finalpage/2016-05-20/1202331356.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（一）,finalpage/2016-05-20/1202331357.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（七）,finalpage/2016-05-20/1202331358.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（三）,finalpage/2016-05-20/1202331359.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（二）,finalpage/2016-05-20/1202331360.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（五）,finalpage/2016-05-20/1202331361.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（六）,finalpage/2016-05-20/1202331362.PDF
2016-05-20,三德科技：湖南启元律师事务所关于公司申请首次公开发行A股并在创业板上市的补充法律意见书（四）,finalpage/2016-05-20/1202331363.PDF
2016-05-20,三德科技：第一届董事会第六次会议决议等,finalpage/2016-05-20/1202331364.PDF
2016-05-20,三德科技：非经常性损益鉴证报告,finalpage/2016-05-20/1202331365.PDF
2016-05-20,三德科技：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-05-20/1202331366.PDF
2016-05-20,三德科技：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-05-20/1202331367.PDF
2016-05-20,三德科技：首次公开发行股票并在创业板上市提示公告,finalpage/2016-05-20/1202331368.PDF
2016-05-26,三德科技：首次公开发行股票并在创业板上市网上路演公告,finalpage/2016-05-26/1202338741.PDF
2016-05-27,三德科技：首次公开发行股票并在创业板上市招股说明书,finalpage/2016-05-27/1202341907.PDF
2016-05-27,三德科技：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2016-05-27/1202341909.PDF
2016-05-27,三德科技：首次公开发行股票并在创业板上市发行公告,finalpage/2016-05-27/1202341936.PDF
2016-05-31,三德科技：首次公开发行股票并在创业板上市网上中签率公告,finalpage/2016-05-31/1202346470.PDF
2016-06-01,三德科技：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2016-06-01/1202348951.PDF
2016-06-01,三德科技：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2016-06-01/1202348952.PDF
2016-06-03,三德科技：首次公开发行股票并在创业板上市发行结果公告,finalpage/2016-06-03/1202353824.PDF
2016-06-07,三德科技：国泰君安证券股份有限公司关于公司股票上市保荐书,finalpage/2016-06-07/1202359115.PDF
2016-06-07,三德科技：湖南启元律师事务所关于公司首次公开发行的A股股票在深圳证券交易所创业板上市之法律意见书,finalpage/2016-06-07/1202359116.PDF
2016-06-07,三德科技：首次公开发行股票并在创业板上市之上市公告书,finalpage/2016-06-07/1202359117.PDF
2016-06-07,三德科技：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2016-06-07/1202359118.PDF
2016-06-14,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-06-14/1202368253.PDF
2016-06-17,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-06-17/1202374156.PDF
2016-06-21,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-06-21/1202380489.PDF
2016-06-22,三德科技：公司章程（2016年6月）,finalpage/2016-06-22/1202388388.PDF
2016-06-22,三德科技：关于聘任证券事务代表的公告,finalpage/2016-06-22/1202388387.PDF
2016-06-22,三德科技：第二届董事会第五次会议决议公告,finalpage/2016-06-22/1202388386.PDF
2016-06-24,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-06-24/1202408281.PDF
2016-06-29,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-06-29/1202437585.PDF
2016-06-30,三德科技：关于签署募集资金三方监管协议的公告,finalpage/2016-06-30/1202441557.PDF
2016-07-01,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-07-01/1202445070.PDF
2016-07-07,三德科技：关于股票交易异常波动自查停牌公告,finalpage/2016-07-07/1202455886.PDF
2016-07-09,三德科技：2016年半年度业绩预告,finalpage/2016-07-09/1202462756.PDF
2016-07-09,三德科技：关于股票交易异常波动自查情况暨公司股票复牌的公告,finalpage/2016-07-09/1202462757.PDF
2016-07-11,三德科技：外部信息使用人管理制度（2016年7月）,finalpage/2016-07-11/1202466244.PDF
2016-07-11,三德科技：重大信息内部报告制度（2016年7月）,finalpage/2016-07-11/1202466245.PDF
2016-07-11,三德科技：独立董事关于使用闲置募集资金进行现金管理的独立意见,finalpage/2016-07-11/1202466236.PDF
2016-07-11,三德科技：独立董事关于使用闲置自有资金进行现金管理的独立意见,finalpage/2016-07-11/1202466237.PDF
2016-07-11,三德科技：国泰君安证券股份有限公司关于公司使用部分闲置募集资金和自有资金进行现金管理的核查意见,finalpage/2016-07-11/1202466238.PDF
2016-07-11,三德科技：第二届监事会关于使用闲置募集资金进行现金管理的审核意见,finalpage/2016-07-11/1202466239.PDF
2016-07-11,三德科技：第二届监事会关于使用闲置自有资金进行现金管理的审核意见,finalpage/2016-07-11/1202466240.PDF
2016-07-11,三德科技：募集资金使用管理办法（2016年7月）,finalpage/2016-07-11/1202466241.PDF
2016-07-11,三德科技：内幕信息知情人登记管理制度（2016年7月）,finalpage/2016-07-11/1202466242.PDF
2016-07-11,三德科技：特定对象来访接待管理制度（2016年7月）,finalpage/2016-07-11/1202466243.PDF
2016-07-11,三德科技：第二届监事会关于使用募集资金置换预先投入募投项目自筹资金的审核意见,finalpage/2016-07-11/1202466235.PDF
2016-07-11,三德科技：关于召开2016年度第三次临时股东大会的通知,finalpage/2016-07-11/1202466232.PDF
2016-07-11,三德科技：独立董事关于使用募集资金置换预先投入募投项目自筹资金的独立意见,finalpage/2016-07-11/1202466233.PDF
2016-07-11,三德科技：国泰君安证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,finalpage/2016-07-11/1202466234.PDF
2016-07-11,三德科技：募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2016-07-11/1202466230.PDF
2016-07-11,三德科技：关于使用暂时闲置自有资金和募集资金进行现金管理的公告,finalpage/2016-07-11/1202466231.PDF
2016-07-11,三德科技：第二届董事会第六次会议决议公告,finalpage/2016-07-11/1202466228.PDF
2016-07-11,三德科技：第二届监事会第四次会议决议公告,finalpage/2016-07-11/1202466229.PDF
2016-07-12,三德科技：股票交易异常波动及风险提示的公告,finalpage/2016-07-12/1202467974.PDF
2016-07-13,三德科技：以募集资金置换预先投入募投项目自筹资金的专项鉴证报告,finalpage/2016-07-13/1202470599.PDF
2016-07-21,三德科技：关于召开2016年度第三次临时股东大会的提示性公告,finalpage/2016-07-21/1202496392.PDF
2016-07-26,三德科技：2016年度第三次临时股东大会决议公告,finalpage/2016-07-26/1202506085.PDF
2016-07-26,三德科技：2016年第三次临时股东大会的法律意见书,finalpage/2016-07-26/1202506086.PDF
2016-08-02,三德科技：关于完成工商变更登记并换发营业执照的公告,finalpage/2016-08-02/1202532233.PDF
2016-08-05,三德科技：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2016-08-05/1202541982.PDF
2016-08-08,三德科技：关于取得商标注册证书的公告,finalpage/2016-08-08/1202547800.PDF
2016-08-08,三德科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-08-08/1202547799.PDF
2016-08-10,三德科技：关于取得专利证书的公告,finalpage/2016-08-10/1202555133.PDF
2016-08-27,三德科技：2016年半年度报告披露提示性公告,finalpage/2016-08-27/1202635588.PDF
2016-08-27,三德科技：2016年半年度报告摘要,finalpage/2016-08-27/1202635589.PDF
2016-08-27,三德科技：2016年半年度报告,finalpage/2016-08-27/1202635590.PDF
2016-08-27,三德科技：第二届董事会第七次会议决议公告,finalpage/2016-08-27/1202635591.PDF
2016-08-27,三德科技：第二届监事会第五次会议决议公告,finalpage/2016-08-27/1202635592.PDF
2016-08-27,三德科技：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2016-08-27/1202635593.PDF
2016-08-27,三德科技：国泰君安证券股份有限公司关于公司2016年半年度持续督导跟踪报告,finalpage/2016-08-27/1202635594.PDF
2016-08-27,三德科技：关于2016年半年度募集资金存放与使用情况的专项报告,finalpage/2016-08-27/1202635595.PDF
2016-09-02,三德科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-09-02/1202672567.PDF
2016-10-14,三德科技：关于取得商标注册证书的公告,finalpage/2016-10-14/1202760929.PDF
2016-10-14,三德科技：关于取得专利证书的公告,finalpage/2016-10-14/1202760930.PDF
2016-10-14,三德科技：2016年前三季度业绩预告,finalpage/2016-10-14/1202760928.PDF
2016-10-28,三德科技：2016年第三季度报告披露提示性公告,finalpage/2016-10-28/1202797225.PDF
2016-10-28,三德科技：2016年第三季度报告全文,finalpage/2016-10-28/1202797226.PDF
2016-10-28,三德科技：第二届董事会第八次会议决议公告,finalpage/2016-10-28/1202797227.PDF
2016-10-28,三德科技：第二届监事会第六次会议决议公告,finalpage/2016-10-28/1202797228.PDF
2016-10-31,三德科技：关于参加2016年湖南辖区上市公司投资者网上接待日活动的公告,finalpage/2016-10-31/1202807849.PDF
2016-11-02,三德科技：关于会计师事务所名称变更的公告,finalpage/2016-11-02/1202812024.PDF
2016-11-08,三德科技：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2016-11-08/1202819798.PDF
2016-11-11,三德科技：关于持股5%以上股东进行股票质押式回购交易的公告,finalpage/2016-11-11/1202824872.PDF
2016-11-18,三德科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-11-18/1202835086.PDF
2016-12-26,三德科技：关于取得专利证书的公告,finalpage/2016-12-26/1202957671.PDF
2016-12-27,三德科技：国泰君安证券股份有限公司关于公司2016年度持续督导培训情况报告,finalpage/2016-12-27/1202964873.PDF
2016-12-27,三德科技：国泰君安证券股份有限公司关于公司2016年度定期现场检查报告,finalpage/2016-12-27/1202964874.PDF
2016-12-28,三德科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2016-12-28/1202969434.PDF
2017-01-23,三德科技：关于使用部分闲置募集资金和自由资金进行现金管理的进展公告,finalpage/2017-01-23/1203041894.PDF
2017-01-23,三德科技：2016年度业绩预告,finalpage/2017-01-23/1203041893.PDF
2017-02-14,三德科技：关于2016年度利润分配及资本公积金转增股本预案的预披露公告,finalpage/2017-02-14/1203082898.PDF
2017-02-20,三德科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2017-02-20/1203093693.PDF
2017-02-28,三德科技：2016年度业绩快报,finalpage/2017-02-28/1203116252.PDF
2017-03-13,三德科技：关于使用部分闲置募集资金和自有资金进行现金管理的进展公告,finalpage/2017-03-13/1203155544.PDF
2017-03-17,三德科技：关于取得专利证书和商标注册证书的公告,finalpage/2017-03-17/1203171290.PDF
2017-03-24,三德科技：股票交易异常波动及风险提示的公告,finalpage/2017-03-24/1203195817.PDF
2017-03-31,三德科技：关于2016年度利润分配及资本公积金转增股本预案的公告,finalpage/2017-03-31/1203245773.PDF
2017-03-31,三德科技：关于使用部分闲置自有资金进行现金管理的进展公告,finalpage/2017-03-31/1203245772.PDF
2017-03-31,三德科技：2016年度报告披露提示性公告,finalpage/2017-03-31/1203236762.PDF
2017-03-31,三德科技：2016年年度报告摘要,finalpage/2017-03-31/1203236763.PDF
2017-03-31,三德科技：2016年年度报告,finalpage/2017-03-31/1203236764.PDF
2017-03-31,三德科技：第二届董事会第九次会议决议公告,finalpage/2017-03-31/1203236765.PDF
2017-03-31,三德科技：第二届监事会第七次会议决议公告,finalpage/2017-03-31/1203236766.PDF
2017-03-31,三德科技：关于聘请公司2017年度审计机构的公告,finalpage/2017-03-31/1203236767.PDF
2017-03-31,三德科技：关于召开2016年年度股东大会的通知,finalpage/2017-03-31/1203236768.PDF
2017-03-31,三德科技：董事会关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-03-31/1203236769.PDF
2017-03-31,三德科技：关于公司组织机构调整的公告,finalpage/2017-03-31/1203236770.PDF
2017-03-31,三德科技：关于举行2016年度业绩说明会的公告,finalpage/2017-03-31/1203236771.PDF
2017-03-31,三德科技：关于2016年度计提资产减值准备及坏账核销的公告,finalpage/2017-03-31/1203236772.PDF
2017-03-31,三德科技：2017年第一季度业绩预告,finalpage/2017-03-31/1203236773.PDF
2017-03-31,三德科技：第二届董事会独立董事董凤忠2016年度述职报告,finalpage/2017-03-31/1203236774.PDF
2017-03-31,三德科技：第二届董事会独立董事何红渠2016年度述职报告,finalpage/2017-03-31/1203236775.PDF
2017-03-31,三德科技：第二届董事会独立董事李英华2016年度述职报告,finalpage/2017-03-31/1203236776.PDF
2017-03-31,三德科技：2016年度财务决算报告,finalpage/2017-03-31/1203236777.PDF
2017-03-31,三德科技：2016年度董事会工作报告,finalpage/2017-03-31/1203236778.PDF
2017-03-31,三德科技：2016年度监事会工作报告,finalpage/2017-03-31/1203236779.PDF
2017-03-31,三德科技：2016年度募集资金存放与使用情况鉴证报告,finalpage/2017-03-31/1203236780.PDF
2017-03-31,三德科技：2016年度内部控制自我评价报告,finalpage/2017-03-31/1203236781.PDF
2017-03-31,三德科技：董事、监事及高级管理人员持股变动管理制度（2017年3月）,finalpage/2017-03-31/1203236782.PDF
2017-03-31,三德科技：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2017-03-31/1203236783.PDF
2017-03-31,三德科技：对外担保管理制度（2017年3月）,finalpage/2017-03-31/1203236784.PDF
2017-03-31,三德科技：关联交易管理制度（2017年3月）,finalpage/2017-03-31/1203236785.PDF
2017-03-31,三德科技：控股股东及其他关联方资金占用情况的专项说明,finalpage/2017-03-31/1203236786.PDF
2017-03-31,三德科技：内部控制鉴证报告,finalpage/2017-03-31/1203236787.PDF
2017-03-31,三德科技：公司章程（2017年3月）,finalpage/2017-03-31/1203236788.PDF
2017-03-31,三德科技：国泰君安证券股份有限公司关于公司2016年度跟踪报告,finalpage/2017-03-31/1203236789.PDF
2017-03-31,三德科技：国泰君安证券股份有限公司关于公司2016年度募集资金存放和使用情况的专项核查意见,finalpage/2017-03-31/1203236790.PDF
