,date,title,url
47,2017-01-09,英飞特：关于使用募集资金对全资子公司进行增资的公告,finalpage/2017-01-09/1203000988.PDF
48,2017-01-09,英飞特：关于召开2017年第一次临时股东大会的通知,finalpage/2017-01-09/1203000989.PDF
49,2017-01-09,英飞特：独立董事关于第一届董事会第二十一次会议相关事项的独立意见,finalpage/2017-01-09/1203000990.PDF
50,2017-01-09,英飞特：公司章程（2017年1月）,finalpage/2017-01-09/1203000991.PDF
51,2017-01-09,英飞特：监事会关于第一届监事会第八次会议相关事项发表的审核意见,finalpage/2017-01-09/1203000992.PDF
52,2017-01-09,英飞特：关于公司以自筹资金预先投入募投项目的鉴证报告,finalpage/2017-01-09/1203000978.PDF
53,2017-01-09,英飞特：国信证券股份有限公司关于公司募集资金置换预先投入募投项目的自筹资金的核查意见,finalpage/2017-01-09/1203000979.PDF
54,2017-01-09,英飞特：国信证券股份有限公司关于公司使用募集资金向全资子公司浙江英飞特光电有限公司增资的核查意见,finalpage/2017-01-09/1203000980.PDF
55,2017-01-09,英飞特：募集资金管理制度（2017年1月）,finalpage/2017-01-09/1203000981.PDF
56,2017-01-09,英飞特：内部审计制度（2017年1月）,finalpage/2017-01-09/1203000982.PDF
57,2017-01-09,英飞特：第一届董事会第二十一次会议决议公告,finalpage/2017-01-09/1203000983.PDF
58,2017-01-09,英飞特：第一届监事会第八次会议决议公告,finalpage/2017-01-09/1203000984.PDF
59,2017-01-09,英飞特：关于签订募集资金三方监管协议的公告,finalpage/2017-01-09/1203000976.PDF
60,2017-01-09,英飞特：关于以募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-01-09/1203000977.PDF
61,2017-01-10,英飞特：股票交易异常波动公告,finalpage/2017-01-10/1203005054.PDF
62,2017-01-11,英飞特：股票交易异常波动公告,finalpage/2017-01-11/1203008690.PDF
63,2017-01-25,英飞特：2016年度业绩预告,finalpage/2017-01-25/1203055809.PDF
64,2017-01-25,英飞特：2017年第一次临时股东大会决议公告,finalpage/2017-01-25/1203052634.PDF
65,2017-01-25,英飞特：2017年第一次临时股东大会的法律意见,finalpage/2017-01-25/1203052635.PDF
66,2017-01-25,英飞特：关于签订募集资金四方监管协议的公告,finalpage/2017-01-25/1203052636.PDF
67,2017-02-08,英飞特：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-02-08/1203070490.PDF
68,2017-02-10,英飞特：关于诉讼事项进展的公告,finalpage/2017-02-10/1203076313.PDF
69,2017-02-14,英飞特：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-02-14/1203082765.PDF
70,2017-02-24,英飞特：关于完成工商变更登记的公告,finalpage/2017-02-24/1203107979.PDF
71,2017-02-27,英飞特：2016年度业绩快报,finalpage/2017-02-27/1203109822.PDF
72,2017-03-01,英飞特：关于诉讼事项进展的公告,finalpage/2017-03-01/1203120361.PDF
73,2017-03-09,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-03-09/1203144382.PDF
74,2017-03-10,英飞特：关于使用部分闲置募集资金暂时补充流动资金的公告,finalpage/2017-03-10/1203149720.PDF
75,2017-03-10,英飞特：独立董事关于第一届董事会第二十二次会议相关事项的独立意见,finalpage/2017-03-10/1203149721.PDF
76,2017-03-10,英飞特：国信证券股份有限公司关于公司使用部分闲置募集资金暂时补充流动资金的核查意见,finalpage/2017-03-10/1203149722.PDF
77,2017-03-10,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-03-10/1203149723.PDF
78,2017-03-10,英飞特：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-03-10/1203149724.PDF
79,2017-03-10,英飞特：第一届董事会第二十二次会议决议公告,finalpage/2017-03-10/1203149718.PDF
80,2017-03-10,英飞特：第一届监事会第九次会议决议公告,finalpage/2017-03-10/1203149719.PDF
81,2017-03-17,英飞特：关于使用闲置募集资金进行现金管理的进展公告,finalpage/2017-03-17/1203173113.PDF
82,2017-03-23,英飞特：关于董事会和监事会延期换届选举的提示性公告,finalpage/2017-03-23/1203188970.PDF
83,2017-03-23,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-03-23/1203188971.PDF
84,2017-04-07,英飞特：2017年第一季度业绩预告,finalpage/2017-04-07/1203261142.PDF
85,2017-04-17,英飞特：独立董事关于第一届董事会第二十三次会议相关事项的独立意见,finalpage/2017-04-17/1203311816.PDF
86,2017-04-17,英飞特：上市公司股权激励计划自查表,finalpage/2017-04-17/1203311817.PDF
87,2017-04-17,英飞特：北京德恒（杭州）律师事务所关于公司2017年限制性股票激励计划的法律意见,finalpage/2017-04-17/1203311818.PDF
88,2017-04-17,英飞特：2017年限制性股票激励计划（草案）,finalpage/2017-04-17/1203311819.PDF
89,2017-04-17,英飞特：2017年限制性股票激励计划（草案）摘要,finalpage/2017-04-17/1203311820.PDF
90,2017-04-17,英飞特：第一届监事会第十次会议决议公告,finalpage/2017-04-17/1203311812.PDF
91,2017-04-17,英飞特：关于2017年限制性股票激励计划的提示性公告,finalpage/2017-04-17/1203311813.PDF
92,2017-04-17,英飞特：2017年限制性股票激励计划实施考核管理办法,finalpage/2017-04-17/1203311814.PDF
93,2017-04-17,英飞特：2017年限制性股票激励计划激励对象名单,finalpage/2017-04-17/1203311815.PDF
94,2017-04-17,英飞特：第一届董事会第二十三次会议决议公告,finalpage/2017-04-17/1203311811.PDF
95,2017-04-20,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-04-20/1203342494.PDF
96,2017-04-26,英飞特：2016年年度报告披露提示性公告,finalpage/2017-04-26/1203383690.PDF
97,2017-04-26,英飞特：2016年年度报告摘要,finalpage/2017-04-26/1203383691.PDF
98,2017-04-26,英飞特：第一届董事会第二十四次会议决议公告,finalpage/2017-04-26/1203383693.PDF
99,2017-04-26,英飞特：第一届监事会第十一次会议决议公告,finalpage/2017-04-26/1203383694.PDF
100,2017-04-26,英飞特：2016年年度报告,finalpage/2017-04-26/1203383695.PDF
101,2017-04-26,英飞特：独立董事关于第一届董事会第二十四次会议相关事项的独立意见,finalpage/2017-04-26/1203383696.PDF
102,2017-04-26,英飞特：独立董事关于第一届董事会第二十四次会议相关事项的事前认可意见,finalpage/2017-04-26/1203383697.PDF
103,2017-04-26,英飞特：2016年度独立董事述职报告（陈良照）,finalpage/2017-04-26/1203383698.PDF
104,2017-04-26,英飞特：2016年度独立董事述职报告（钱照明）,finalpage/2017-04-26/1203383699.PDF
105,2017-04-26,英飞特：2016年度独立董事述职报告（王进）,finalpage/2017-04-26/1203383700.PDF
106,2017-04-26,英飞特：2016年度董事会工作报告,finalpage/2017-04-26/1203383701.PDF
107,2017-04-26,英飞特：2016年度监事会工作报告,finalpage/2017-04-26/1203383702.PDF
108,2017-04-26,英飞特：2016年度财务决算报告,finalpage/2017-04-26/1203383703.PDF
109,2017-04-26,英飞特：2016年度利润分配及资本公积金转增股本预案的公告,finalpage/2017-04-26/1203383704.PDF
110,2017-04-26,英飞特：2016年度内部控制自我评价报告,finalpage/2017-04-26/1203383705.PDF
111,2017-04-26,英飞特：国信证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-26/1203383706.PDF
112,2017-04-26,英飞特：关于2016年度募集资金存放与使用情况的专项报告,finalpage/2017-04-26/1203383707.PDF
113,2017-04-26,英飞特：年度募集资金存放与使用情况鉴证报告,finalpage/2017-04-26/1203383708.PDF
114,2017-04-26,英飞特：国信证券股份有限公司关于公司2016年度募集资金存放与使用情况的专项核查报告,finalpage/2017-04-26/1203383709.PDF
115,2017-04-26,英飞特：2017年董事、监事及高级管理人员薪酬与考核方案,finalpage/2017-04-26/1203383710.PDF
116,2017-04-26,英飞特：关于召开2016年度股东大会的通知,finalpage/2017-04-26/1203383711.PDF
117,2017-04-26,英飞特：关于公司控股股东及其他关联方占用资金情况的专项审计说明,finalpage/2017-04-26/1203383712.PDF
118,2017-04-26,英飞特：国信证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-26/1203383713.PDF
119,2017-04-26,英飞特：2016年年度审计报告,finalpage/2017-04-26/1203383714.PDF
120,2017-04-27,英飞特：2017年第一季度报告披露的提示性公告,finalpage/2017-04-27/1203407128.PDF
121,2017-04-27,英飞特：第一届董事会第二十五次会议决议公告,finalpage/2017-04-27/1203407129.PDF
122,2017-04-27,英飞特：第一届监事会第十二次会议决议公告,finalpage/2017-04-27/1203407130.PDF
123,2017-04-27,英飞特：关于对外投资设立全资子公司的公告,finalpage/2017-04-27/1203407131.PDF
124,2017-04-27,英飞特：2017年第一季度报告全文,finalpage/2017-04-27/1203407133.PDF
125,2017-05-03,英飞特：关于举行2016年度网上业绩说明会的公告,finalpage/2017-05-03/1203473507.PDF
126,2017-05-18,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-05-18/1203536165.PDF
127,2017-05-18,英飞特：2016年度股东大会决议公告,finalpage/2017-05-18/1203532121.PDF
128,2017-05-18,英飞特：2016年年度股东大会之法律意见,finalpage/2017-05-18/1203532122.PDF
129,2017-05-23,英飞特：2016年年度权益分派实施公告,finalpage/2017-05-23/1203555450.PDF
130,2017-05-25,英飞特：关于董事会换届选举的提示性公告,finalpage/2017-05-25/1203565771.PDF
131,2017-05-25,英飞特：关于监事会换届选举的提示性公告,finalpage/2017-05-25/1203565772.PDF
132,2017-06-06,英飞特：关于筹划重大事项的停牌公告,finalpage/2017-06-06/1203590244.PDF
133,2017-06-07,英飞特：第一届监事会第十三次会议决议公告,finalpage/2017-06-07/1203594187.PDF
134,2017-06-07,英飞特：《2017年限制性股票激励计划（草案修订稿）》的修订说明,finalpage/2017-06-07/1203594188.PDF
135,2017-06-07,英飞特：2017年限制性股票激励计划（草案修订稿）,finalpage/2017-06-07/1203594189.PDF
136,2017-06-07,英飞特：2017年限制性股票激励计划（草案修订稿）摘要,finalpage/2017-06-07/1203594190.PDF
137,2017-06-07,英飞特：2017年限制性股票激励计划激励对象名单,finalpage/2017-06-07/1203594191.PDF
138,2017-06-07,英飞特：公司章程修正案,finalpage/2017-06-07/1203594192.PDF
139,2017-06-07,英飞特：北京德恒（杭州）律师事务所关于公司2017年限制性股票激励计划调整事项的法律意见,finalpage/2017-06-07/1203594193.PDF
140,2017-06-07,英飞特：独立董事候选人声明（陈良照）,finalpage/2017-06-07/1203594194.PDF
141,2017-06-07,英飞特：独立董事候选人声明（盛况）,finalpage/2017-06-07/1203594195.PDF
142,2017-06-07,英飞特：独立董事候选人声明（王进）,finalpage/2017-06-07/1203594196.PDF
143,2017-06-07,英飞特：独立董事提名人声明（一）,finalpage/2017-06-07/1203594197.PDF
144,2017-06-07,英飞特：独立董事提名人声明（二）,finalpage/2017-06-07/1203594198.PDF
145,2017-06-07,英飞特：独立董事提名人声明（三）,finalpage/2017-06-07/1203594199.PDF
146,2017-06-07,英飞特：上市公司股权激励计划自查表,finalpage/2017-06-07/1203594200.PDF
147,2017-06-07,英飞特：第一届董事会第二十六次会议决议公告,finalpage/2017-06-07/1203594201.PDF
148,2017-06-07,英飞特：关于召开2017年第二次临时股东大会的通知,finalpage/2017-06-07/1203594202.PDF
149,2017-06-07,英飞特：独立董事公开征集委托投票权报告书,finalpage/2017-06-07/1203594203.PDF
150,2017-06-12,英飞特：关于筹划重大事项停牌的进展公告,finalpage/2017-06-12/1203610208.PDF
151,2017-06-17,英飞特：关于召开2017年第二次临时股东大会的提示性公告,finalpage/2017-06-17/1203624543.PDF
152,2017-06-17,英飞特：监事会关于2017年限制性股票激励计划激励对象名单的核查意见及公示情况说明,finalpage/2017-06-17/1203624544.PDF
153,2017-06-20,英飞特：关于重大资产重组停牌公告,finalpage/2017-06-20/1203630878.PDF
154,2017-06-23,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-06-23/1203642875.PDF
155,2017-06-23,英飞特：2017年第二次临时股东大会决议公告,finalpage/2017-06-23/1203642199.PDF
156,2017-06-23,英飞特：第二届监事会第一次会议决议公告,finalpage/2017-06-23/1203642200.PDF
157,2017-06-23,英飞特：关于调整2017年限制性股票激励计划对象名单及授予数量的公告,finalpage/2017-06-23/1203642201.PDF
158,2017-06-23,英飞特：关于向激励对象授予限制性股票的公告,finalpage/2017-06-23/1203642202.PDF
159,2017-06-23,英飞特：第二届董事会第一次会议决议公告,finalpage/2017-06-23/1203642203.PDF
160,2017-06-23,英飞特：2017年第二次临时股东大会之法律意见,finalpage/2017-06-23/1203642204.PDF
161,2017-06-23,英飞特：监事会关于2017年限制性股票激励计划授予日激励对象人员名单的核实意见,finalpage/2017-06-23/1203642205.PDF
162,2017-06-23,英飞特：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2017-06-23/1203642206.PDF
163,2017-06-23,英飞特：北京德恒（杭州）律师事务所关于公司2017年限制性股票激励计划限制性股票授予相关事项的法律意见,finalpage/2017-06-23/1203642207.PDF
164,2017-06-23,英飞特：2017年限制性股票激励计划首次授予激励对象名单（截止授予日）,finalpage/2017-06-23/1203642208.PDF
165,2017-06-23,英飞特：关于职工代表监事换届选举的公告,finalpage/2017-06-23/1203642209.PDF
166,2017-06-23,英飞特：关于董事会和监事会换届的公告,finalpage/2017-06-23/1203642210.PDF
167,2017-06-27,英飞特：关于重大资产重组停牌的进展公告,finalpage/2017-06-27/1203647987.PDF
168,2017-07-04,英飞特：关于重大资产重组进展暨延期复牌的公告,finalpage/2017-07-04/1203677734.PDF
169,2017-07-04,英飞特：关于全资子公司收到政府补助的公告,finalpage/2017-07-04/1203677922.PDF
170,2017-07-10,英飞特：2017半年度业绩预告,finalpage/2017-07-10/1203690840.PDF
171,2017-07-11,英飞特：关于重大资产重组停牌的进展公告,finalpage/2017-07-11/1203692071.PDF
172,2017-07-13,英飞特：关于更换持续督导保荐代表人的公告,finalpage/2017-07-13/1203699527.PDF
173,2017-07-18,英飞特：关于重大资产重组停牌的进展公告,finalpage/2017-07-18/1203709861.PDF
174,2017-07-20,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-07-20/1203715524.PDF
175,2017-07-25,英飞特：关于重大资产重组停牌的进展公告,finalpage/2017-07-25/1203728803.PDF
176,2017-07-25,英飞特：关于董事辞职的公告,finalpage/2017-07-25/1203728804.PDF
177,2017-07-29,英飞特：关于提前归还部分募集资金的公告,finalpage/2017-07-29/1203742276.PDF
178,2017-08-02,英飞特：关于终止筹划本次重大资产重组暨股票复牌的公告,finalpage/2017-08-02/1203753023.PDF
179,2017-08-02,英飞特：关于签订股份收购框架协议的公告,finalpage/2017-08-02/1203753024.PDF
180,2017-08-02,英飞特：第二届监事会第二次会议决议公告,finalpage/2017-08-02/1203753127.PDF
181,2017-08-02,英飞特：关于拟投资设立全资子公司的公告,finalpage/2017-08-02/1203753128.PDF
182,2017-08-02,英飞特：关于调整2017年限制性股票激励计划激励对象名单及授予权益数量的公告,finalpage/2017-08-02/1203753129.PDF
183,2017-08-02,英飞特：监事会关于公司2017年限制性股票激励计划首次授予部分激励对象名单（调整后）的核查意见,finalpage/2017-08-02/1203753130.PDF
184,2017-08-02,英飞特：2017年限制性股票激励计划首次授予部分激励对象名单（调整后）,finalpage/2017-08-02/1203753131.PDF
185,2017-08-02,英飞特：关于聘任公司副总经理及变更董事会秘书的公告,finalpage/2017-08-02/1203753132.PDF
186,2017-08-02,英飞特：独立董事关于第二届董事会第二次会议相关事项的独立意见,finalpage/2017-08-02/1203753133.PDF
187,2017-08-02,英飞特：北京德恒（杭州）律师事务所关于公司2017年限制性股票激励计划授予对象及授予数量调整的法律意见,finalpage/2017-08-02/1203753134.PDF
188,2017-08-02,英飞特：关于总经理辞职及聘任新总经理的公告,finalpage/2017-08-02/1203753135.PDF
189,2017-08-02,英飞特：第二届董事会第二次会议决议公告,finalpage/2017-08-02/1203753136.PDF
190,2017-08-05,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-08-05/1203766217.PDF
191,2017-08-09,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-08-09/1203777294.PDF
192,2017-08-09,英飞特：关于全资子公司签署建设工程施工合同的公告,finalpage/2017-08-09/1203775401.PDF
193,2017-08-15,英飞特：2017年半年度报告披露提示性公告,finalpage/2017-08-15/1203797405.PDF
194,2017-08-15,英飞特：2017年半年度报告摘要,finalpage/2017-08-15/1203797406.PDF
195,2017-08-15,英飞特：2017年半年度报告,finalpage/2017-08-15/1203797407.PDF
196,2017-08-15,英飞特：第二届董事会第三次会议决议公告,finalpage/2017-08-15/1203797408.PDF
197,2017-08-15,英飞特：第二届监事会第三次会议决议公告,finalpage/2017-08-15/1203797409.PDF
198,2017-08-15,英飞特：独立董事关于第二届董事会第三次会议相关事项的独立意见,finalpage/2017-08-15/1203797410.PDF
199,2017-08-15,英飞特：独立董事事前认可意见,finalpage/2017-08-15/1203797411.PDF
200,2017-08-15,英飞特：日常经营重大合同信息披露办法（2017年8月）,finalpage/2017-08-15/1203797412.PDF
201,2017-08-15,英飞特：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-15/1203797413.PDF
202,2017-08-15,英飞特：国信证券股份有限公司关于公司2017年上半年持续督导跟踪报告,finalpage/2017-08-15/1203797414.PDF
203,2017-08-15,英飞特：关于变更会计政策的公告,finalpage/2017-08-15/1203797415.PDF
204,2017-08-15,英飞特：关于全资子公司与拟收购对象进行交易的公告,finalpage/2017-08-15/1203797416.PDF
205,2017-08-16,英飞特：关于对外投资设立子公司的进展公告,finalpage/2017-08-16/1203804097.PDF
206,2017-08-25,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-08-25/1203869077.PDF
207,2017-09-02,英飞特：关于子公司签订重大日常经营性合同的公告,finalpage/2017-09-02/1203924637.PDF
208,2017-09-11,英飞特：国信证券股份有限公司关于公司2017年现场检查报告,finalpage/2017-09-11/1203960339.PDF
209,2017-09-14,英飞特：第二届董事会第四次会议决议公告,finalpage/2017-09-14/1203971601.PDF
210,2017-09-14,英飞特：监事会关于公司2017年限制性股票激励计划首次授予部分激励对象名单（调整后）的核查意见,finalpage/2017-09-14/1203971602.PDF
211,2017-09-14,英飞特：2017年限制性股票激励计划首次授予部分激励对象名单（调整后）,finalpage/2017-09-14/1203971603.PDF
212,2017-09-14,英飞特：关于为全资子公司申请银行综合授信提供担保的公告,finalpage/2017-09-14/1203971604.PDF
213,2017-09-14,英飞特：关于调整2017年限制性股票激励计划激励对象名单及授予权益数量的公告,finalpage/2017-09-14/1203971605.PDF
214,2017-09-14,英飞特：第二届监事会第四次会议决议公告,finalpage/2017-09-14/1203971606.PDF
215,2017-09-14,英飞特：独立董事关于第二届董事会第四次会议相关事项的独立意见,finalpage/2017-09-14/1203971607.PDF
216,2017-09-14,英飞特：北京德恒（杭州）律师事务所关于公司2017年限制性股票激励计划授予对象及授予数量调整的法律意见,finalpage/2017-09-14/1203971608.PDF
217,2017-09-14,英飞特：独立董事年报工作规程（2017年9月）,finalpage/2017-09-14/1203971609.PDF
218,2017-09-14,英飞特：董事会审计委员会年报工作规程（2017年9月）,finalpage/2017-09-14/1203971610.PDF
219,2017-09-14,英飞特：内幕信息知情人登记管理制度（2017年9月）,finalpage/2017-09-14/1203971611.PDF
220,2017-09-14,英飞特：年度报告工作制度（2017年9月）,finalpage/2017-09-14/1203971612.PDF
221,2017-09-14,英飞特：年报信息披露重大差错责任追究制度（2017年9月）,finalpage/2017-09-14/1203971613.PDF
222,2017-09-26,英飞特：关于持股5%以上股东股份质押的公告,finalpage/2017-09-26/1204001382.PDF
223,2017-09-26,英飞特：关于2017年限制性股票激励计划首次授予完成的公告,finalpage/2017-09-26/1203998984.PDF
224,2017-10-13,英飞特：第二届董事会第五次会议决议公告,finalpage/2017-10-13/1204033384.PDF
225,2017-10-13,英飞特：公司章程修正案,finalpage/2017-10-13/1204033385.PDF
226,2017-10-13,英飞特：公司章程（2017年10月）,finalpage/2017-10-13/1204033386.PDF
227,2017-10-13,英飞特：2017年前三季度业绩预告,finalpage/2017-10-13/1204033387.PDF
228,2017-10-20,英飞特：关于完成工商变更登记并换发营业执照的公告,finalpage/2017-10-20/1204054313.PDF
229,2017-10-26,英飞特：2017年第三季度报告披露提示性公告,finalpage/2017-10-26/1204069786.PDF
230,2017-10-26,英飞特：第二届董事会第六次会议决议公告,finalpage/2017-10-26/1204069787.PDF
231,2017-10-26,英飞特：第二届监事会第五次会议决议公告,finalpage/2017-10-26/1204069788.PDF
232,2017-10-26,英飞特：2017年第三季度报告全文,finalpage/2017-10-26/1204069789.PDF
233,2017-12-01,英飞特：关于控股股东股份质押的公告,finalpage/2017-12-01/1204178271.PDF
234,2017-12-26,英飞特：关于部分首次公开发行前已发行股份上市流通的提示性公告,finalpage/2017-12-26/1204269996.PDF
235,2017-12-26,英飞特：国信证券股份有限公司关于公司部分首次公开发行前已发行股份上市流通的核查意见,finalpage/2017-12-26/1204269997.PDF
236,2018-01-08,英飞特：国信证券股份有限公司关于公司2017年度持续督导培训的报告,finalpage/2018-01-08/1204310307.PDF
237,2018-01-10,英飞特：关于控股股东股份质押的公告,finalpage/2018-01-10/1204316787.PDF
238,2018-01-15,英飞特：关于持股5%以上股东减持股份计划的预披露公告,finalpage/2018-01-15/1204327041.PDF
239,2018-01-15,英飞特：关于持股5%以上股东减持股份计划预披露公告,finalpage/2018-01-15/1204327042.PDF
240,2018-01-15,英飞特：第二届董事会第七次会议决议公告,finalpage/2018-01-15/1204327464.PDF
241,2018-01-15,英飞特：第二届监事会第六次会议决议公告,finalpage/2018-01-15/1204327465.PDF
242,2018-01-15,英飞特：《2017年限制性股票激励计划（草案修订稿）》的修正说明,finalpage/2018-01-15/1204327466.PDF
243,2018-01-15,英飞特：关于控股股东股份质押的公告,finalpage/2018-01-15/1204327467.PDF
244,2018-01-15,英飞特：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2018-01-15/1204327468.PDF
245,2018-01-15,英飞特：2017年限制性股票激励计划（草案修订稿修正后）,finalpage/2018-01-15/1204327469.PDF
246,2018-01-15,英飞特：2017年限制性股票激励计划（草案修订稿修正后）摘要,finalpage/2018-01-15/1204327470.PDF
247,2018-01-15,英飞特：北京德恒（杭州）律师事务所关于公司调整股权激励计划及回购注销部分限制性股票相关事宜的法律意见,finalpage/2018-01-15/1204327471.PDF
