,date,title,url
42,2004-08-11,山西汾酒半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-11/600809_2004_zzy.pdf
43,2004-08-11,山西汾酒半年报,/disclosure/listedinfo/announcement/c/2004-08-11/600809_2004_z.pdf
44,2004-09-29,山西汾酒2004年1-9月业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2004-09-29/600809_20040929_1.pdf
45,2004-10-22,山西汾酒第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600809_2004_3.pdf
46,2004-12-21,山西汾酒重大诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2004-12-21/600809_20041221_1.pdf
47,2005-03-02,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-02/600809_20050302_1.pdf
48,2005-04-06,山西汾酒日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600809_20050406_3.pdf
49,2005-04-06,山西汾酒年报摘要,/disclosure/listedinfo/announcement/c/2005-04-06/600809_2004_nzy.pdf
50,2005-04-06,山西汾酒年报,/disclosure/listedinfo/announcement/c/2005-04-06/600809_2004_n.pdf
51,2005-04-06,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600809_20050406_2.pdf
52,2005-04-06,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600809_20050406_1.pdf
53,2005-04-22,山西汾酒第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-22/600809_2005_1.pdf
54,2005-05-10,山西汾酒重大诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2005-05-10/600809_20050510_1.pdf
55,2005-05-31,山西汾酒重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-05-31/600809_20050531_4.pdf
56,2005-05-31,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-31/600809_20050531_2.pdf
57,2005-05-31,山西汾酒董事会秘书工作细则,/disclosure/listedinfo/announcement/c/2005-05-31/600809_20050531_3.pdf
58,2005-05-31,山西汾酒董事会决议暨召开临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2005-05-31/600809_20050531_1.pdf
59,2005-06-23,山西汾酒2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-23/600809_20050623_1.pdf
60,2005-07-01,山西汾酒上市公司章程,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_g.pdf
61,2005-07-01,山西汾酒监事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_8.pdf
62,2005-07-01,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_3.pdf
63,2005-07-01,山西汾酒股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_7.pdf
64,2005-07-01,山西汾酒独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_6.pdf
65,2005-07-01,山西汾酒董事会议事规则,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_5.pdf
66,2005-07-01,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_2.pdf
67,2005-07-01,山西汾酒2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_1.pdf
68,2005-07-01,山西汾酒2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-01/600809_20050701_4.pdf
69,2005-07-12,山西汾酒关于2005年上半年业绩增长的公告,/disclosure/listedinfo/announcement/c/2005-07-12/600809_20050712_2.pdf
70,2005-07-12,山西汾酒2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-12/600809_20050712_1.pdf
71,2005-08-09,山西汾酒半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-09/600809_2005_zzy.pdf
72,2005-08-09,山西汾酒半年报,/disclosure/listedinfo/announcement/c/2005-08-09/600809_2005_z.pdf
73,2005-09-01,山西汾酒重大诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2005-09-01/600809_20050901_1.pdf
74,2005-09-30,山西汾酒监事会公告,/disclosure/listedinfo/announcement/c/2005-09-30/600809_20050930_1.pdf
75,2005-10-11,山西汾酒关于2005年1-9月业绩预增提示性公告,/disclosure/listedinfo/announcement/c/2005-10-11/600809_20051011_1.pdf
76,2005-10-20,山西汾酒第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-20/600809_2005_3.pdf
77,2005-12-31,山西汾酒总经理工作细则,/disclosure/listedinfo/announcement/c/2005-12-31/600809_20051231_2.pdf
78,2005-12-31,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2005-12-31/600809_20051231_1.pdf
79,2006-03-20,山西汾酒关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-03-20/600809_20060320_1.pdf
80,2006-03-21,山西汾酒关于召开股权分置改革相关股东会议的公告,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_1.pdf
81,2006-03-21,山西汾酒股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_4.pdf
82,2006-03-21,山西汾酒股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_3.pdf
83,2006-03-21,山西汾酒股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_2.pdf
84,2006-03-21,山西汾酒股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_5.pdf
85,2006-03-21,山西汾酒独立董事关于公司股权分置改革方案的专项意见函,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_6.pdf
86,2006-03-21,山西汾酒董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-03-21/600809_20060321_7.pdf
87,2006-03-28,山西汾酒关于举行股权分置改革网上投资者交流会公告,/disclosure/listedinfo/announcement/c/2006-03-28/600809_20060328_1.pdf
88,2006-03-30,山西汾酒关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600809_20060330_1.pdf
89,2006-03-30,山西汾酒股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-30/600809_20060330_4.pdf
90,2006-03-30,山西汾酒股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-30/600809_20060330_3.pdf
91,2006-03-30,山西汾酒股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-30/600809_20060330_2.pdf
92,2006-03-30,山西汾酒股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-30/600809_20060330_5.pdf
93,2006-03-30,山西汾酒独立董事关于调整公司股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-03-30/600809_20060330_6.pdf
94,2006-04-04,山西汾酒关于召开股权分置改革相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-04-04/600809_20060404_1.pdf
95,2006-04-11,山西汾酒日常关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-11/600809_20060411_3.pdf
96,2006-04-11,山西汾酒年报摘要,/disclosure/listedinfo/announcement/c/2006-04-11/600809_2005_nzy.pdf
97,2006-04-11,山西汾酒年报,/disclosure/listedinfo/announcement/c/2006-04-11/600809_2005_n.pdf
98,2006-04-11,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600809_20060411_2.pdf
99,2006-04-11,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600809_20060411_1.pdf
100,2006-04-11,山西汾酒2005年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-11/600809_20060411_4.pdf
101,2006-04-12,山西汾酒关于召开股权分置改革相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-04-12/600809_20060412_1.pdf
102,2006-04-12,山西汾酒关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600809_20060412_2.pdf
103,2006-04-19,山西汾酒股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-19/600809_20060419_2.pdf
104,2006-04-19,山西汾酒股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-19/600809_20060419_1.pdf
105,2006-04-21,山西汾酒董事会公告,/disclosure/listedinfo/announcement/c/2006-04-21/600809_20060421_1.pdf
106,2006-04-21,山西汾酒第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-21/600809_2006_1.pdf
107,2006-04-27,山西汾酒股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-04-27/600809_20060427_1.pdf
108,2006-05-25,G汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-25/600809_20060525_2.pdf
109,2006-05-25,G汾酒董事会决议暨召开2005年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-05-25/600809_20060525_1.pdf
110,2006-05-30,G汾酒关于清理非经营性资金占用结果的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600809_20060530_1.pdf
111,2006-06-10,G汾酒2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-10/600809_20060610_1.pdf
112,2006-06-17,G汾酒2005年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-17/600809_20060617_2.pdf
113,2006-06-17,G汾酒2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-17/600809_20060617_1.pdf
114,2006-07-05,G汾酒2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-05/600809_20060705_1.pdf
115,2006-07-29,G汾酒公布重大事项公告,/disclosure/listedinfo/announcement/c/2006-07-29/600809_20060729_1.pdf
116,2006-08-09,G汾酒半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-09/600809_2006_zzy.pdf
117,2006-08-09,G汾酒半年报,/disclosure/listedinfo/announcement/c/2006-08-09/600809_2006_z.pdf
118,2006-10-20,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-20/600809_20061020_1.pdf
119,2006-10-20,山西汾酒第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-20/600809_2006_3.pdf
120,2006-11-23,山西汾酒重大诉讼公告,/disclosure/listedinfo/announcement/c/2006-11-23/600809_20061123_1.pdf
121,2007-01-10,山西汾酒日常关联交易公告,/disclosure/listedinfo/announcement/c/2007-01-10/600809_20070110_3.pdf
122,2007-01-10,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-10/600809_20070110_2.pdf
123,2007-01-10,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-01-10/600809_20070110_1.pdf
124,2007-01-15,山西汾酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-01-15/600809_20070115_1.pdf
125,2007-03-26,山西汾酒关于聘任财务审计机构名称变更公告,/disclosure/listedinfo/announcement/c/2007-03-26/600809_20070326_1.pdf
126,2007-04-04,山西汾酒年报摘要,/disclosure/listedinfo/announcement/c/2007-04-04/600809_2006_nzy.pdf
127,2007-04-04,山西汾酒年报,/disclosure/listedinfo/announcement/c/2007-04-04/600809_2006_n.pdf
128,2007-04-04,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600809_20070404_2.pdf
129,2007-04-04,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-04/600809_20070404_1.pdf
130,2007-04-04,山西汾酒2006年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2007-04-04/600809_20070404_3.pdf
131,2007-04-21,山西汾酒董事会决议暨召开2006年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2007-04-21/600809_20070421_1.pdf
132,2007-04-21,山西汾酒第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-21/600809_2007_1.pdf
133,2007-04-27,山西汾酒有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-04-27/600809_20070427_1.pdf
134,2007-05-12,山西汾酒2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-05-12/600809_20070512_1.pdf
135,2007-05-21,山西汾酒2006年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-21/600809_20070521_2.pdf
136,2007-05-21,山西汾酒2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-21/600809_20070521_1.pdf
137,2007-06-01,山西汾酒2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-01/600809_20070601_1.pdf
138,2007-06-30,山西汾酒信息披露管理办法,/disclosure/listedinfo/announcement/c/2007-06-30/600809_20070630_2.pdf
139,2007-06-30,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-30/600809_20070630_1.pdf
140,2007-07-03,山西汾酒关于“加强上市公司治理专项活动”自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-07-03/600809_20070703_2.pdf
141,2007-07-03,山西汾酒董事会决议及公司治理专项活动联系方式公告,/disclosure/listedinfo/announcement/c/2007-07-03/600809_20070703_1.pdf
142,2007-08-09,山西汾酒半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-09/600809_2007_zzy.pdf
143,2007-08-09,山西汾酒半年报,/disclosure/listedinfo/announcement/c/2007-08-09/600809_2007_z.pdf
144,2007-10-09,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-09/600809_20071009_1.pdf
145,2007-10-24,山西汾酒第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-24/600809_2007_3.pdf
146,2007-11-07,山西汾酒治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-07/600809_20071107_2.pdf
147,2007-11-07,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-07/600809_20071107_1.pdf
148,2007-12-21,山西汾酒重大诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2007-12-21/600809_20071221_1.pdf
149,2008-02-28,山西汾酒关于召开2008年第一次临时股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-02-28/600809_20080228_2.pdf
150,2008-02-28,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-02-28/600809_20080228_1.pdf
151,2008-03-12,山西汾酒重大事项公告,/disclosure/listedinfo/announcement/c/2008-03-12/600809_20080312_1.pdf
152,2008-03-12,山西汾酒2008年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-03-12/600809_20080312_2.pdf
153,2008-03-19,山西汾酒2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-03-19/600809_20080319_1.pdf
154,2008-03-19,山西汾酒2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-03-19/600809_20080319_2.pdf
155,2008-04-09,山西汾酒日常关联交易公告,/disclosure/listedinfo/announcement/c/2008-04-09/600809_20080409_3.pdf
156,2008-04-09,山西汾酒年报摘要,/disclosure/listedinfo/announcement/c/2008-04-09/600809_2007_nzy.pdf
157,2008-04-09,山西汾酒年报,/disclosure/listedinfo/announcement/c/2008-04-09/600809_2007_n.pdf
158,2008-04-09,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600809_20080409_2.pdf
159,2008-04-09,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-09/600809_20080409_1.pdf
160,2008-04-09,山西汾酒2007年度控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2008-04-09/600809_20080409_4.pdf
161,2008-04-11,山西汾酒关于2008年一季度业绩预警公告,/disclosure/listedinfo/announcement/c/2008-04-11/600809_20080411_1.pdf
162,2008-04-22,山西汾酒第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-22/600809_2008_1.pdf
163,2008-04-29,山西汾酒公布重大事项公告,/disclosure/listedinfo/announcement/c/2008-04-29/600809_20080429_1.pdf
164,2008-05-07,山西汾酒有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-05-07/600809_20080507_1.pdf
165,2008-06-07,山西汾酒董事会决议暨召开2007年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2008-06-07/600809_20080607_1.pdf
166,2008-06-21,山西汾酒2007年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2008-06-21/600809_20080621_1.pdf
167,2008-07-01,山西汾酒募集资金管理办法,/disclosure/listedinfo/announcement/c/2008-07-01/600809_20080701_5.pdf
168,2008-07-01,山西汾酒关联交易管理办法(2008修订),/disclosure/listedinfo/announcement/c/2008-07-01/600809_20080701_4.pdf
169,2008-07-01,山西汾酒公司章程（2008修订）,/disclosure/listedinfo/announcement/c/2008-07-01/600809_20080701_g.pdf
170,2008-07-01,山西汾酒董事会议事规则（2008修订）,/disclosure/listedinfo/announcement/c/2008-07-01/600809_20080701_3.pdf
171,2008-07-01,山西汾酒2007年年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-07-01/600809_20080701_2.pdf
172,2008-07-01,山西汾酒2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-07-01/600809_20080701_1.pdf
173,2008-07-11,山西汾酒关于2008年半年度业绩预警公告,/disclosure/listedinfo/announcement/c/2008-07-11/600809_20080711_1.pdf
174,2008-07-30,山西汾酒治理专项活动整改情况报告,/disclosure/listedinfo/announcement/c/2008-07-30/600809_20080730_2.pdf
175,2008-07-30,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-30/600809_20080730_1.pdf
176,2008-08-06,山西汾酒2007年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2008-08-06/600809_20080806_1.pdf
177,2008-08-20,山西汾酒内部审计工作规定,/disclosure/listedinfo/announcement/c/2008-08-20/600809_20080820_3.pdf
178,2008-08-20,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-20/600809_20080820_2.pdf
179,2008-08-20,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2008-08-20/600809_20080820_1.pdf
180,2008-08-20,山西汾酒财务管理制度（2008修订）,/disclosure/listedinfo/announcement/c/2008-08-20/600809_20080820_4.pdf
181,2008-08-20,山西汾酒半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-20/600809_2008_zzy.pdf
182,2008-08-20,山西汾酒半年报,/disclosure/listedinfo/announcement/c/2008-08-20/600809_2008_z.pdf
183,2008-08-21,山西汾酒半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2008-08-21/600809_2008_zzy.pdf
184,2008-08-21,山西汾酒半年报（修订版）,/disclosure/listedinfo/announcement/c/2008-08-21/600809_2008_z.pdf
185,2008-08-21,山西汾酒2008年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2008-08-21/600809_20080821_1.pdf
186,2008-09-27,山西汾酒澄清公告,/disclosure/listedinfo/announcement/c/2008-09-27/600809_20080927_1.pdf
187,2008-10-22,山西汾酒第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-22/600809_2008_3.pdf
188,2008-10-24,山西汾酒股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-10-24/600809_20081024_1.pdf
189,2009-02-19,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2009-02-19/600809_20090219_1.pdf
190,2009-04-08,山西汾酒审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-08/600809_20090408_6.pdf
191,2009-04-08,山西汾酒日常关联交易公告,/disclosure/listedinfo/announcement/c/2009-04-08/600809_20090408_3.pdf
192,2009-04-08,山西汾酒年报摘要,/disclosure/listedinfo/announcement/c/2009-04-08/600809_2008_nzy.pdf
193,2009-04-08,山西汾酒年报,/disclosure/listedinfo/announcement/c/2009-04-08/600809_2008_n.pdf
194,2009-04-08,山西汾酒监事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-08/600809_20090408_2.pdf
195,2009-04-08,山西汾酒关于2009年一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-04-08/600809_20090408_4.pdf
196,2009-04-08,山西汾酒关联方资金往来审核报告,/disclosure/listedinfo/announcement/c/2009-04-08/600809_20090408_5.pdf
197,2009-04-08,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-08/600809_20090408_1.pdf
198,2009-04-21,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2009-04-21/600809_20090421_1.pdf
199,2009-04-21,山西汾酒第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-21/600809_2009_1.pdf
200,2009-05-06,山西汾酒有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2009-05-06/600809_20090506_1.pdf
201,2009-05-20,山西汾酒关于举行2008年年度报告业绩说明会公告,/disclosure/listedinfo/announcement/c/2009-05-20/600809_20090520_1.pdf
202,2009-06-06,山西汾酒董事会决议及召开2008年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2009-06-06/600809_20090606_1.pdf
203,2009-06-20,山西汾酒2008年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-20/600809_20090620_1.pdf
204,2009-06-27,山西汾酒部分产品提价公告,/disclosure/listedinfo/announcement/c/2009-06-27/600809_20090627_1.pdf
205,2009-06-30,山西汾酒2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-30/600809_20090630_1.pdf
206,2009-06-30,山西汾酒2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-30/600809_20090630_2.pdf
207,2009-07-09,山西汾酒关于2009年中期业绩预增公告,/disclosure/listedinfo/announcement/c/2009-07-09/600809_20090709_1.pdf
208,2009-07-31,山西汾酒2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-07-31/600809_20090731_1.pdf
209,2009-08-04,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2009-08-04/600809_20090804_1.pdf
210,2009-08-18,山西汾酒董事会决议公告,/disclosure/listedinfo/announcement/c/2009-08-18/600809_20090818_1.pdf
211,2009-08-18,山西汾酒董事、监事、高管人员持有本公司股份管理办法,/disclosure/listedinfo/announcement/c/2009-08-18/600809_20090818_2.pdf
212,2009-08-18,山西汾酒半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-18/600809_2009_zzy.pdf
213,2009-08-18,山西汾酒半年报,/disclosure/listedinfo/announcement/c/2009-08-18/600809_2009_z.pdf
214,2009-08-28,山西汾酒关于股权分置改革保荐机构变更的公告,/disclosure/listedinfo/announcement/c/2009-08-28/600809_20090828_1.pdf
215,2009-10-10,山西汾酒关于2009年第三季度业绩预增公告,/disclosure/listedinfo/announcement/c/2009-10-10/600809_20091010_1.pdf
216,2009-10-15,山西汾酒关于相关媒体报道的澄清公告,/disclosure/listedinfo/announcement/c/2009-10-15/600809_20091015_1.pdf
217,2009-10-21,山西汾酒关于2009年1-12月份业绩预增公告,/disclosure/listedinfo/announcement/c/2009-10-21/600809_20091021_1.pdf
218,2009-10-21,山西汾酒第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-21/600809_2009_3.pdf
