,date,title,url
48,2005-06-30,大众公用年报摘要,/disclosure/listedinfo/announcement/c/2005-06-30/600635_2004_nzy.pdf
49,2005-06-30,大众公用年报,/disclosure/listedinfo/announcement/c/2005-06-30/600635_2004_n.pdf
50,2005-06-30,大众公用监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-30/600635_20050630_2.pdf
51,2005-06-30,大众公用董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-30/600635_20050630_1.pdf
52,2005-06-30,大众公用第一季度季报,/disclosure/listedinfo/announcement/c/2005-06-30/600635_2005_1.pdf
53,2005-07-26,大众公用关于高管人员增持流通股的公告,/disclosure/listedinfo/announcement/c/2005-07-26/600635_20050726_1.pdf
54,2005-07-28,大众公用关于高管人员增持流通股的公告,/disclosure/listedinfo/announcement/c/2005-07-28/600635_20050728_1.pdf
55,2005-08-03,大众公用2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-03/600635_20050803_1.pdf
56,2005-08-22,大众公用2004年度公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2005-08-22/600635_20050822_1.pdf
57,2005-08-30,大众公用监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600635_20050830_2.pdf
58,2005-08-30,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-30/600635_20050830_1.pdf
59,2005-08-30,大众公用半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-08-30/600635_2005_zzy.pdf
60,2005-08-30,大众公用半年报（修订版）,/disclosure/listedinfo/announcement/c/2005-08-30/600635_2005_z.pdf
61,2005-09-02,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2005-09-02/600635_20050902_1.pdf
62,2005-09-20,大众公用关于2005年度中期报告的补充公告,/disclosure/listedinfo/announcement/c/2005-09-20/600635_20050920_1.pdf
63,2005-10-29,大众公用第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-29/600635_2005_3.pdf
64,2005-11-16,大众公用对外委托贷款公告,/disclosure/listedinfo/announcement/c/2005-11-16/600635_20051116_1.pdf
65,2005-12-02,大众公用关于中标上海嘉定新城污水处理厂项目的公告,/disclosure/listedinfo/announcement/c/2005-12-02/600635_20051202_1.pdf
66,2005-12-09,大众公用关于中标金山区体育中心体育场工程项目的公告,/disclosure/listedinfo/announcement/c/2005-12-09/600635_20051209_1.pdf
67,2006-02-27,大众公用关于公布股权分置改革方案的提示性公告,/disclosure/listedinfo/announcement/c/2006-02-27/600635_20060227_1.pdf
68,2006-03-01,大众公用关于召开临时股东会议暨股权分置改革相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_1.pdf
69,2006-03-01,大众公用股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_5.pdf
70,2006-03-01,大众公用股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_4.pdf
71,2006-03-01,大众公用股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_3.pdf
72,2006-03-01,大众公用股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_6.pdf
73,2006-03-01,大众公用独立董事关于股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_7.pdf
74,2006-03-01,大众公用董事会委托投票征集函,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_8.pdf
75,2006-03-01,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-01/600635_20060301_2.pdf
76,2006-03-06,大众公用关于股权分置改革说明书的补充公告,/disclosure/listedinfo/announcement/c/2006-03-06/600635_20060306_1.pdf
77,2006-03-10,大众公用关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-03-10/600635_20060310_1.pdf
78,2006-03-10,大众公用股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-03-10/600635_20060310_4.pdf
79,2006-03-10,大众公用股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-10/600635_20060310_3.pdf
80,2006-03-10,大众公用股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-03-10/600635_20060310_2.pdf
81,2006-03-10,大众公用股权分置改革补充法律意见书,/disclosure/listedinfo/announcement/c/2006-03-10/600635_20060310_5.pdf
82,2006-03-10,大众公用独立董事关于公司股权分置改革事宜之补充意见函,/disclosure/listedinfo/announcement/c/2006-03-10/600635_20060310_6.pdf
83,2006-03-17,大众公用关于召开2006年第一次临时股东大会暨相关股东会议的第一次提示公告,/disclosure/listedinfo/announcement/c/2006-03-17/600635_20060317_1.pdf
84,2006-03-20,大众公用关于经营管理人员增持流通股的公告,/disclosure/listedinfo/announcement/c/2006-03-20/600635_20060320_1.pdf
85,2006-03-24,大众公用关于召开2006年第一次临时股东大会暨相关股东会议的第二次提示公告,/disclosure/listedinfo/announcement/c/2006-03-24/600635_20060324_1.pdf
86,2006-03-28,大众公用关于资本公积金转增股本专项审计报告的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600635_20060328_2.pdf
87,2006-03-28,大众公用关于股权分置改革方案获得国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-03-28/600635_20060328_1.pdf
88,2006-04-04,大众公用2006年第一次临时股东大会暨相关股东会议法律意见书,/disclosure/listedinfo/announcement/c/2006-04-04/600635_20060404_2.pdf
89,2006-04-04,大众公用2006年第一次临时股东大会暨相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-04-04/600635_20060404_1.pdf
90,2006-04-12,大众公用关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-04-12/600635_20060412_1.pdf
91,2006-04-13,大众公用关于股权分置改革方案实施的更正公告,/disclosure/listedinfo/announcement/c/2006-04-13/600635_20060413_1.pdf
92,2006-04-28,G大众与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600635_20060428_3.pdf
93,2006-04-28,G大众年报摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600635_2005_nzy.pdf
94,2006-04-28,G大众年报,/disclosure/listedinfo/announcement/c/2006-04-28/600635_2005_n.pdf
95,2006-04-28,G大众监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600635_20060428_2.pdf
96,2006-04-28,G大众董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600635_20060428_1.pdf
97,2006-04-28,G大众第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-28/600635_2006_1.pdf
98,2006-05-12,G大众关于召开2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-05-12/600635_20060512_1.pdf
99,2006-05-12,G大众股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2006-05-12/600635_20060512_2.pdf
100,2006-05-15,G大众提示性公告,/disclosure/listedinfo/announcement/c/2006-05-15/600635_20060515_1.pdf
101,2006-05-16,G大众停牌公告,/disclosure/listedinfo/announcement/c/2006-05-16/600635_20060516_1.pdf
102,2006-05-18,G大众股东关于持有公司股份变动的公告,/disclosure/listedinfo/announcement/c/2006-05-18/600635_20060518_1.pdf
103,2006-05-18,G大众股东公告,/disclosure/listedinfo/announcement/c/2006-05-18/600635_20060518_2.pdf
104,2006-05-22,G大众监事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-22/600635_20060522_2.pdf
105,2006-05-22,G大众董事会决议公告,/disclosure/listedinfo/announcement/c/2006-05-22/600635_20060522_1.pdf
106,2006-05-24,G大众关于2005年度股东大会地点的公告,/disclosure/listedinfo/announcement/c/2006-05-24/600635_20060524_1.pdf
107,2006-05-27,G大众股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2006-05-27/600635_20060527_1.pdf
108,2006-05-30,G大众关于变更2005年度股东大会时间的公告,/disclosure/listedinfo/announcement/c/2006-05-30/600635_20060530_1.pdf
109,2006-05-31,G大众董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-31/600635_20060531_1.pdf
110,2006-06-03,G大众2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-03/600635_20060603_1.pdf
111,2006-06-03,G大众2005年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-06-03/600635_20060603_2.pdf
112,2006-07-06,G大众关于实施股票激励计划的公告,/disclosure/listedinfo/announcement/c/2006-07-06/600635_20060706_1.pdf
113,2006-07-08,G大众公告,/disclosure/listedinfo/announcement/c/2006-07-08/600635_20060708_1.pdf
114,2006-07-18,G大众2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-07-18/600635_20060718_1.pdf
115,2006-07-29,G大众监事会决议公告,/disclosure/listedinfo/announcement/c/2006-07-29/600635_20060729_2.pdf
116,2006-07-29,G大众关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-29/600635_20060729_3.pdf
117,2006-07-29,G大众关联交易公告,/disclosure/listedinfo/announcement/c/2006-07-29/600635_20060729_4.pdf
118,2006-07-29,G大众董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2006-07-29/600635_20060729_1.pdf
119,2006-07-29,G大众半年报摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-29/600635_2006_zzy.pdf
120,2006-07-29,G大众半年报（修订稿）,/disclosure/listedinfo/announcement/c/2006-07-29/600635_2006_z.pdf
121,2006-08-02,G大众更正公告,/disclosure/listedinfo/announcement/c/2006-08-02/600635_20060802_1.pdf
122,2006-08-11,G大众公告,/disclosure/listedinfo/announcement/c/2006-08-11/600635_20060811_1.pdf
123,2006-08-26,G大众2006年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-08-26/600635_20060826_1.pdf
124,2006-08-26,G大众2006年临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-08-26/600635_20060826_2.pdf
125,2006-10-24,大众公用第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-24/600635_2006_3.pdf
126,2007-01-26,大众公用2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-26/600635_20070126_1.pdf
127,2007-04-20,大众公用关于向兴业证券股份有限公司增资的公告,/disclosure/listedinfo/announcement/c/2007-04-20/600635_20070420_1.pdf
128,2007-04-27,大众公用与关联方资金往来及公司对外担保情况专项说明,/disclosure/listedinfo/announcement/c/2007-04-27/600635_20070427_3.pdf
129,2007-04-27,大众公用年报摘要,/disclosure/listedinfo/announcement/c/2007-04-27/600635_2006_nzy.pdf
130,2007-04-27,大众公用年报,/disclosure/listedinfo/announcement/c/2007-04-27/600635_2006_n.pdf
131,2007-04-27,大众公用监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-27/600635_20070427_2.pdf
132,2007-04-27,大众公用董事会决议暨召开2006年度股东大会的公告,/disclosure/listedinfo/announcement/c/2007-04-27/600635_20070427_1.pdf
133,2007-04-30,大众公用第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-30/600635_2007_1.pdf
134,2007-05-08,大众公用股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-05-08/600635_20070508_1.pdf
135,2007-06-01,大众公用公告,/disclosure/listedinfo/announcement/c/2007-06-01/600635_20070601_1.pdf
136,2007-06-05,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600635_20070605_1.pdf
137,2007-06-06,大众公用2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-06-06/600635_20070606_1.pdf
138,2007-06-06,大众公用2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-06-06/600635_20070606_2.pdf
139,2007-06-07,大众公用股东持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2007-06-07/600635_20070607_1.pdf
140,2007-06-11,大众公用有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-11/600635_20070611_1.pdf
141,2007-06-12,大众公用公司治理专项活动自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-06-12/600635_20070612_1.pdf
142,2007-06-15,大众公用公告,/disclosure/listedinfo/announcement/c/2007-06-15/600635_20070615_2.pdf
143,2007-06-15,大众公用公告,/disclosure/listedinfo/announcement/c/2007-06-15/600635_20070615_1.pdf
144,2007-06-18,大众公用2006年度送股和公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2007-06-18/600635_20070618_1.pdf
145,2007-07-02,大众公用公告,/disclosure/listedinfo/announcement/c/2007-07-02/600635_20070702_1.pdf
146,2007-07-05,大众公用公告,/disclosure/listedinfo/announcement/c/2007-07-05/600635_20070705_1.pdf
147,2007-07-13,大众公用公告,/disclosure/listedinfo/announcement/c/2007-07-13/600635_20070713_1.pdf
148,2007-07-13,大众公用2007年上半年业绩预增公告,/disclosure/listedinfo/announcement/c/2007-07-13/600635_20070713_2.pdf
149,2007-08-16,大众公用投资者关系管理办法,/disclosure/listedinfo/announcement/c/2007-08-16/600635_20070816_2.pdf
150,2007-08-16,大众公用募集资金使用管理办法,/disclosure/listedinfo/announcement/c/2007-08-16/600635_20070816_3.pdf
151,2007-08-16,大众公用公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-08-16/600635_20070816_4.pdf
152,2007-08-16,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-16/600635_20070816_1.pdf
153,2007-08-28,大众公用监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600635_20070828_2.pdf
154,2007-08-28,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-28/600635_20070828_1.pdf
155,2007-08-28,大众公用半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-28/600635_2007_zzy.pdf
156,2007-08-28,大众公用半年报,/disclosure/listedinfo/announcement/c/2007-08-28/600635_2007_z.pdf
157,2007-09-03,大众公用股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2007-09-03/600635_20070903_1.pdf
158,2007-10-16,大众公用公告,/disclosure/listedinfo/announcement/c/2007-10-16/600635_20071016_1.pdf
159,2007-10-19,大众公用2007年1-9月份业绩预增公告,/disclosure/listedinfo/announcement/c/2007-10-19/600635_20071019_1.pdf
160,2007-10-26,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2007-10-26/600635_20071026_1.pdf
161,2007-10-30,大众公用第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-30/600635_2007_3.pdf
162,2007-11-03,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2007-11-03/600635_20071103_1.pdf
163,2008-01-02,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2008-01-02/600635_20080102_1.pdf
164,2008-01-04,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2008-01-04/600635_20080104_1.pdf
165,2008-01-22,大众公用股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-01-22/600635_20080122_1.pdf
166,2008-01-31,大众公用2007年度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-01-31/600635_20080131_1.pdf
167,2008-02-14,大众公用公告,/disclosure/listedinfo/announcement/c/2008-02-14/600635_20080214_1.pdf
168,2008-03-26,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2008-03-26/600635_20080326_1.pdf
169,2008-03-29,大众公用年报摘要,/disclosure/listedinfo/announcement/c/2008-03-29/600635_2007_nzy.pdf
170,2008-03-29,大众公用年报,/disclosure/listedinfo/announcement/c/2008-03-29/600635_2007_n.pdf
171,2008-03-29,大众公用监事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-29/600635_20080329_2.pdf
172,2008-03-29,大众公用关联方资金往来与对外担保情况审核报告,/disclosure/listedinfo/announcement/c/2008-03-29/600635_20080329_3.pdf
173,2008-03-29,大众公用董事会决议暨2007年度股东大会召集公告,/disclosure/listedinfo/announcement/c/2008-03-29/600635_20080329_1.pdf
174,2008-04-02,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2008-04-02/600635_20080402_1.pdf
175,2008-04-12,大众公用有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2008-04-12/600635_20080412_1.pdf
176,2008-04-12,大众公用董事会关于2007年年度报告的更正公告,/disclosure/listedinfo/announcement/c/2008-04-12/600635_20080412_2.pdf
177,2008-04-18,大众公用2008年第一季度业绩预增公告,/disclosure/listedinfo/announcement/c/2008-04-18/600635_20080418_1.pdf
178,2008-04-23,大众公用关于召开2007年度股东大会召开地点的公告,/disclosure/listedinfo/announcement/c/2008-04-23/600635_20080423_1.pdf
179,2008-04-29,大众公用监事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600635_20080429_3.pdf
180,2008-04-29,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600635_20080429_2.pdf
181,2008-04-29,大众公用第一季度季报,/disclosure/listedinfo/announcement/c/2008-04-29/600635_2008_1.pdf
182,2008-04-29,大众公用2007年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-04-29/600635_20080429_1.pdf
183,2008-04-29,大众公用2007年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2008-04-29/600635_20080429_4.pdf
184,2008-05-08,大众公用2007年度送股和公积金转增股本实施公告,/disclosure/listedinfo/announcement/c/2008-05-08/600635_20080508_1.pdf
185,2008-05-27,大众公用股东上海大众企业管理有限公司持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2008-05-27/600635_20080527_1.pdf
186,2008-06-19,大众公用关于经营管理人员增持流通股的公告,/disclosure/listedinfo/announcement/c/2008-06-19/600635_20080619_1.pdf
187,2008-07-19,大众公用公司治理整改情况说明,/disclosure/listedinfo/announcement/c/2008-07-19/600635_20080719_2.pdf
188,2008-07-19,大众公用董事会决议公告,/disclosure/listedinfo/announcement/c/2008-07-19/600635_20080719_1.pdf
189,2008-08-30,大众公用第七届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600635_20080830_2.pdf
190,2008-08-30,大众公用第七届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2008-08-30/600635_20080830_1.pdf
191,2008-08-30,大众公用半年报摘要,/disclosure/listedinfo/announcement/c/2008-08-30/600635_2008_zzy.pdf
192,2008-08-30,大众公用半年报,/disclosure/listedinfo/announcement/c/2008-08-30/600635_2008_z.pdf
193,2008-10-30,大众公用第三季度季报,/disclosure/listedinfo/announcement/c/2008-10-30/600635_2008_3.pdf
194,2008-11-19,大众公用股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-11-19/600635_20081119_1.pdf
195,2008-12-03,大众公用股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2008-12-03/600635_20081203_1.pdf
196,2008-12-29,大众公用第七届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2008-12-29/600635_20081229_1.pdf
197,2009-04-08,大众公用年报摘要,/disclosure/listedinfo/announcement/c/2009-04-08/600635_2008_nzy.pdf
198,2009-04-08,大众公用年报,/disclosure/listedinfo/announcement/c/2009-04-08/600635_2008_n.pdf
199,2009-04-08,大众公用关联方资金往来的审核报告,/disclosure/listedinfo/announcement/c/2009-04-08/600635_20090408_3.pdf
200,2009-04-08,大众公用董事会审计委员会年报工作规程,/disclosure/listedinfo/announcement/c/2009-04-08/600635_20090408_4.pdf
201,2009-04-08,大众公用第七届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2009-04-08/600635_20090408_2.pdf
202,2009-04-08,大众公用第七届董事会第六次会议决议暨召集2008年度股东大会公告,/disclosure/listedinfo/announcement/c/2009-04-08/600635_20090408_1.pdf
203,2009-04-14,大众公用有限售条件的流通股上市流通的公告,/disclosure/listedinfo/announcement/c/2009-04-14/600635_20090414_1.pdf
204,2009-04-16,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2009-04-16/600635_20090416_1.pdf
205,2009-04-23,大众公用关于召开2008年度股东大会召开地点的公告,/disclosure/listedinfo/announcement/c/2009-04-23/600635_20090423_1.pdf
206,2009-04-28,大众公用股东大会（2008年年会）会议资料,/disclosure/listedinfo/announcement/c/2009-04-28/600635_20090428_1.pdf
207,2009-04-29,大众公用第一季度季报,/disclosure/listedinfo/announcement/c/2009-04-29/600635_2009_1.pdf
208,2009-04-29,大众公用2008年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-04-29/600635_20090429_1.pdf
209,2009-04-29,大众公用2008年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-04-29/600635_20090429_2.pdf
210,2009-05-12,大众公用股东上海大众企业管理有限公司持有公司股权质押公告,/disclosure/listedinfo/announcement/c/2009-05-12/600635_20090512_1.pdf
211,2009-05-27,大众公用第七届董事会第八次会议暨召集2009年度临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-05-27/600635_20090527_1.pdf
212,2009-06-12,大众公用2009年临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2009-06-12/600635_20090612_2.pdf
213,2009-06-12,大众公用2008年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2009-06-12/600635_20090612_1.pdf
214,2009-06-17,大众公用2009年临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2009-06-17/600635_20090617_1.pdf
215,2009-06-17,大众公用2009年临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2009-06-17/600635_20090617_2.pdf
216,2009-08-15,大众公用第七届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-15/600635_20090815_2.pdf
217,2009-08-15,大众公用第七届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2009-08-15/600635_20090815_1.pdf
218,2009-08-15,大众公用半年报摘要,/disclosure/listedinfo/announcement/c/2009-08-15/600635_2009_zzy.pdf
219,2009-08-15,大众公用半年报,/disclosure/listedinfo/announcement/c/2009-08-15/600635_2009_z.pdf
220,2009-08-19,大众公用中标公告,/disclosure/listedinfo/announcement/c/2009-08-19/600635_20090819_1.pdf
221,2009-09-04,大众公用对外投资公告,/disclosure/listedinfo/announcement/c/2009-09-04/600635_20090904_1.pdf
222,2009-09-16,大众公用第七届董事会第十次会议决议暨关联交易公告,/disclosure/listedinfo/announcement/c/2009-09-16/600635_20090916_1.pdf
223,2009-10-30,大众公用第三季度季报,/disclosure/listedinfo/announcement/c/2009-10-30/600635_2009_3.pdf
224,2009-12-04,大众公用关于控股子公司出售股权公告,/disclosure/listedinfo/announcement/c/2009-12-04/600635_20091204_1.pdf
225,2009-12-10,大众公用关于控股子公司出售股权公告,/disclosure/listedinfo/announcement/c/2009-12-10/600635_20091210_1.pdf
