,date,title,url
36,2004-12-28,永新股份：关于对中国证券监督管理委员会安徽监管局巡检有关问题的整改报告,finalpage/2004-12-28/14902360.PDF
37,2005-01-19,永新股份：2004年年度业绩快报,finalpage/2005-01-19/14952626.PDF
38,2005-02-22,永新股份2004年年度报告,finalpage/2005-02-22/15024536.PDF
39,2005-02-22,永新股份2004年年度报告摘要,finalpage/2005-02-22/15024551.PDF
40,2005-02-22,永新股份：2004年年度财务报告之审计报告,finalpage/2005-02-22/15024601.PDF
41,2005-02-22,永新股份：独立董事相关事项独立意见的公告,finalpage/2005-02-22/15024618.html
42,2005-02-22,永新股份：第二届董事会第五次会议决议公告暨召开2004年度股东大会通知,finalpage/2005-02-22/15024609.PDF
43,2005-02-22,永新股份：关于募集资金年度使用情况专项说明的公告,finalpage/2005-02-22/15024623.html
44,2005-02-22,永新股份：经营性关联交易的公告,finalpage/2005-02-22/15024633.html
45,2005-02-22,永新股份董事会秘书工作规定,finalpage/2005-02-22/15024839.PDF
46,2005-02-22,永新股份：独立董事对公司累计和当期对外担保情况的专项说明及独立意见,finalpage/2005-02-22/15024865.PDF
47,2005-02-22,永新股份累积投票制实施细则,finalpage/2005-02-22/15024883.PDF
48,2005-02-22,永新股份：募集资金年度专项审核报告,finalpage/2005-02-22/15024909.PDF
49,2005-02-22,永新股份：第二届监事会第二次会议决议公告,finalpage/2005-02-22/15024525.html
50,2005-02-22,永新股份：关于募集资金年度使用情况的专项说明,finalpage/2005-02-22/15024906.PDF
51,2005-02-22,永新股份：与关联方资金往来及对外担保情况的专项说明,finalpage/2005-02-22/15024937.PDF
52,2005-03-02,永新股份：关于举行2004年年度报告网上说明会的通知,finalpage/2005-03-02/15053488.html
53,2005-03-29,永新股份：二00四年度股东大会的法律意见书,finalpage/2005-03-29/15151052.PDF
54,2005-03-29,永新股份独立董事2004年度述职报告,finalpage/2005-03-29/15151060.PDF
55,2005-03-29,永新股份独立董事2004年度述职报告,finalpage/2005-03-29/15151058.PDF
56,2005-03-29,永新股份重大财务决策制度,finalpage/2005-03-29/15151056.PDF
57,2005-03-29,永新股份独立董事2004年度述职报告,finalpage/2005-03-29/15151059.PDF
58,2005-03-29,永新股份内部关联交易决策制度,finalpage/2005-03-29/15151054.PDF
59,2005-03-29,永新股份累积投票制实施细则,finalpage/2005-03-29/15151053.PDF
60,2005-03-29,永新股份：2004年度股东大会决议公告,finalpage/2005-03-29/15151051.html
61,2005-04-07,永新股份：2004年度分红派息实施公告,finalpage/2005-04-07/15191304.html
62,2005-04-18,永新股份：保荐代表人关于永新股份将部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2005-04-18/15243143.html
63,2005-04-19,永新股份：关于将部分闲置募集资金暂时补充流动资金的公告,finalpage/2005-04-19/15243117.html
64,2005-04-19,永新股份2005年第一季度报告,finalpage/2005-04-19/15243094.PDF
65,2005-04-19,永新股份：第二届董事会第六次（临时）会议决议公告,finalpage/2005-04-19/15243153.html
66,2005-04-19,永新股份：独立董事关于将部分闲置募集资金暂时补充流动资金的独立意见,finalpage/2005-04-19/15243100.html
67,2005-06-20,永新股份：关于股权分置改革试点事项的公告,finalpage/2005-06-20/15532017.PDF
68,2005-06-21,永新股份：关于股权分置改革试点事项的补充公告,finalpage/2005-06-21/15537110.html
69,2005-06-22,永新股份：关于进行股权分置改革试点网上投资者沟通会的提示性公告,finalpage/2005-06-22/15542750.html
70,2005-06-29,永新股份：股权分置改革说明书,finalpage/2005-06-29/15569896.PDF
71,2005-06-29,永新股份：股权分置改革的法律意见书,finalpage/2005-06-29/15569907.PDF
72,2005-06-29,永新股份：关于召开2005年第一次临时股东大会的通知,finalpage/2005-06-29/15569926.PDF
73,2005-06-29,永新股份：股权分置改革之保荐意见,finalpage/2005-06-29/15569902.PDF
74,2005-06-29,永新股份：独立董事公开征集投票权的法律意见书,finalpage/2005-06-29/15569921.PDF
75,2005-06-29,永新股份：独立董事征集投票权报告书,finalpage/2005-06-29/15569914.PDF
76,2005-06-29,永新股份：第二届董事会第七次（临时）会议决议公告,finalpage/2005-06-29/15569877.html
77,2005-06-29,永新股份：独立董事关于股权分置改革方案之独立意见,finalpage/2005-06-29/15569887.html
78,2005-07-01,永新股份：关于公司股权分置改革说明书的更正公告,finalpage/2005-07-01/15578287.html
79,2005-07-11,永新股份：关于召开2005年第一次临时股东大会的第一次催告通知,finalpage/2005-07-11/15607877.PDF
80,2005-07-11,永新股份：更正公告,finalpage/2005-07-11/15607878.PDF
81,2005-07-11,永新股份：独立董事征集投票权的第一次催告通知,finalpage/2005-07-11/15607876.html
82,2005-07-11,永新股份：独立董事征集投票权的第一次催告通知,finalpage/2005-07-11/15607879.PDF
83,2005-07-25,永新股份：关于召开2005年第一次临时股东大会的第二次催告通知,finalpage/2005-07-25/15662928.PDF
84,2005-07-25,永新股份：独立董事征集投票权的第二次催告通知,finalpage/2005-07-25/15662925.PDF
85,2005-07-25,永新股份：独立董事征集投票权的第二次催告通知,finalpage/2005-07-25/15662920.html
86,2005-07-29,永新股份：第二届监事会第三次会议决议公告,finalpage/2005-07-29/15688606.html
87,2005-07-29,永新股份：第二届董事会第八次会议决议公告,finalpage/2005-07-29/15688603.html
88,2005-07-29,永新股份：关于进行股权分置改革网上沟通会暨2005年半年度业绩说明会的提示性公告,finalpage/2005-07-29/15688613.html
89,2005-07-29,永新股份2005年半年度报告,finalpage/2005-07-29/15690688.PDF
90,2005-07-29,永新股份2005年半年度报告摘要,finalpage/2005-07-29/15690690.PDF
91,2005-07-29,永新股份：2005年半年度财务报告,finalpage/2005-07-29/15690693.PDF
92,2005-07-29,永新股份：独立董事对公司对外担保、与关联方资金往来等情况的专项说明及独立意见,finalpage/2005-07-29/15688610.html
93,2005-08-01,永新股份：关于召开2005年第一次临时股东大会的第三次催告通知,finalpage/2005-08-01/15695914.PDF
94,2005-08-01,永新股份：独立董事征集投票权的第三次催告通知,finalpage/2005-08-01/15695913.PDF
95,2005-08-01,永新股份：独立董事征集投票权的第三次催告通知,finalpage/2005-08-01/15695915.PDF
96,2005-08-03,永新股份：关于公司控股股东补充承诺的补充公告,finalpage/2005-08-03/15712616.html
97,2005-08-03,永新股份：股权分置改革的补充法律意见书,finalpage/2005-08-03/15712619.html
98,2005-08-03,永新股份：独立董事关于补充承诺之独立意见,finalpage/2005-08-03/15712613.html
99,2005-08-03,永新股份：股权分置改革保荐意见之补充意见,finalpage/2005-08-03/15712631.PDF
100,2005-08-04,永新股份：关于股权分置改革方案获得国务院国资委批复的公告,finalpage/2005-08-04/15716906.html
101,2005-08-06,永新股份：2005年第一次临时股东大会会议决议公告,finalpage/2005-08-06/15730762.PDF
102,2005-08-06,永新股份：2005年第一次临时股东大会的法律意见书,finalpage/2005-08-06/15730758.html
103,2005-08-13,永新股份：第二届董事会第九次（临时）会议决议公告暨召开2005年第二次临时股东大会通知,finalpage/2005-08-13/15765649.PDF
104,2005-08-13,永新股份公司章程（2005年8月）,finalpage/2005-08-13/15765652.PDF
105,2005-09-02,永新股份：关于股权分置改革方案获得国家商务部批复的提示性公告,finalpage/2005-09-02/15881103.html
106,2005-09-02,永新股份：关于延期召开2005年第二次临时股东大会的通知,finalpage/2005-09-02/15881104.html
107,2005-09-05,永新股份：股权分置改革方案实施公告,finalpage/2005-09-05/15887227.PDF
108,2005-09-05,永新股份：关于公司股票简称变更的公告,finalpage/2005-09-05/15887226.html
109,2005-09-08,G  永 新：关于公司股份结构变动的公告,finalpage/2005-09-08/15900888.PDF
110,2005-09-16,G  永 新：2005年第二次临时股东大会的法律意见书,finalpage/2005-09-16/15934762.html
111,2005-09-16,G  永 新：2005年第二次临时股东大会会议决议公告,finalpage/2005-09-16/15934756.html
112,2005-09-16,G  永 新公司章程（2005年9月）,finalpage/2005-09-16/15934759.PDF
113,2005-10-13,G  永 新：关于以流动资金归还募集资金的提示性公告,finalpage/2005-10-13/16015599.html
114,2005-10-15,G  永 新2005年第三季度报告,finalpage/2005-10-15/16028071.PDF
115,2006-01-24,永新股份：第二届监事会第四次会议决议公告,finalpage/2006-01-24/16404483.html
116,2006-01-24,永新股份：日常关联交易公告,finalpage/2006-01-24/16404557.PDF
117,2006-01-24,永新股份：2005年度财务报告之审计报告,finalpage/2006-01-24/16404666.PDF
118,2006-01-24,永新股份：独立董事相关事项独立意见的公告,finalpage/2006-01-24/16404486.html
119,2006-01-24,永新股份独立董事2005年度述职报告,finalpage/2006-01-24/16404556.PDF
120,2006-01-24,永新股份：第二届董事会第十一次会议决议公告暨召开2005年度股东大会的通知,finalpage/2006-01-24/16404647.PDF
121,2006-01-24,永新股份：与关联方资金往来及对外担保情况的专项说明,finalpage/2006-01-24/16404555.PDF
122,2006-01-24,永新股份：募集资金年度专项审核报告,finalpage/2006-01-24/16404552.PDF
123,2006-01-24,永新股份：董事会关于募集资金年度使用情况的专项说明,finalpage/2006-01-24/16404561.PDF
124,2006-01-24,永新股份2005年年度报告摘要,finalpage/2006-01-24/16404672.PDF
125,2006-01-24,永新股份2005年年度报告,finalpage/2006-01-24/16404673.PDF
126,2006-02-10,永新股份：关于举行2005年年度报告网上说明会的公告,finalpage/2006-02-10/16430726.html
127,2006-02-28,永新股份：2005年度股东大会决议公告,finalpage/2006-02-28/16505287.html
128,2006-02-28,永新股份：2005年度股东大会的法律意见书,finalpage/2006-02-28/16505289.html
129,2006-04-07,永新股份：2005年度分红派息实施公告,finalpage/2006-04-07/16860079.PDF
130,2006-04-19,永新股份：第二届监事会第五次会议决议公告,finalpage/2006-04-19/16925763.PDF
131,2006-04-19,永新股份：关于修改公司重大财务决策制度的议案,finalpage/2006-04-19/16925754.PDF
132,2006-04-19,永新股份：关于修改公司章程的议案,finalpage/2006-04-19/16925749.PDF
133,2006-04-19,永新股份：关于修改公司内部关联交易决策制度的议案,finalpage/2006-04-19/16925747.PDF
134,2006-04-19,永新股份：关于修改公司监事会议事规则的议案,finalpage/2006-04-19/16925745.PDF
135,2006-04-19,永新股份：关于修改公司股东大会议事规则的议案,finalpage/2006-04-19/16925742.PDF
136,2006-04-19,永新股份：关于修改公司独立董事工作制度的议案,finalpage/2006-04-19/16925738.PDF
137,2006-04-19,永新股份：关于修改公司董事会议事规则的议案,finalpage/2006-04-19/16925736.PDF
138,2006-04-19,永新股份：第二届董事会第十二次会议决议公告暨召开2006年第一次临时股东大会的通知,finalpage/2006-04-19/16925725.PDF
139,2006-04-19,永新股份2006年第一季度报告,finalpage/2006-04-19/16925720.PDF
140,2006-05-23,永新股份：2006年第一次临时股东大会决议公告,finalpage/2006-05-23/17143093.html
141,2006-05-23,永新股份：2006年第一次临时股东大会的法律意见书,finalpage/2006-05-23/17143094.PDF
142,2006-06-15,永新股份：首期（2007年～2012年）限制性股票与股票期权激励计划实施考核办法,finalpage/2006-06-15/17505912.PDF
143,2006-06-15,永新股份：首期（2007年～2012年）限制性股票与股票期权激励计划（草案）摘要,finalpage/2006-06-15/17505902.PDF
144,2006-06-15,永新股份：关于首期限制性股票与股票期权激励计划（草案）之独立意见,finalpage/2006-06-15/17505863.html
145,2006-06-15,永新股份：第二届董事会第十三次（临时）会议决议公告,finalpage/2006-06-15/17505862.html
146,2006-06-15,永新股份：首期（2007年～2012年）限制性股票与股票期权激励计划（草案）,finalpage/2006-06-15/17505901.PDF
147,2006-06-28,永新股份：关于变更保荐代表人的公告,finalpage/2006-06-28/cninfo_gszx_lsgg17598749.html
148,2006-07-29,永新股份：独立董事对公司对外担保、与关联方资金往来等情况的专项说明及独立意见,finalpage/2006-07-29/17875357.PDF
149,2006-07-29,永新股份：第二届董事会第十四次（临时）会议决议公告,finalpage/2006-07-29/17875359.PDF
150,2006-07-29,永新股份司2006年中期报告摘要,finalpage/2006-07-29/17875360.PDF
151,2006-07-29,永新股份：2006 年中期财务报告,finalpage/2006-07-29/17875362.PDF
152,2006-07-29,永新股份：第二届监事会第六次（临时）会议决议公告,finalpage/2006-07-29/17875364.PDF
153,2006-07-29,永新股份：2006年中期报告,finalpage/2006-07-29/17875365.PDF
154,2006-08-31,永新股份：首期（2007 年～2012 年）限制性股票与股票期权激励计划（草案修订稿）摘要,finalpage/2006-08-31/18185814.PDF
155,2006-08-31,永新股份：第二届董事会第十五次（临时）会议决议公告,finalpage/2006-08-31/18185821.PDF
156,2006-08-31,永新股份：独立董事公开征集投票权报告书,finalpage/2006-08-31/18185835.PDF
157,2006-08-31,永新股份：第二届监事会第七次（临时）会议决议公告,finalpage/2006-08-31/18185851.PDF
158,2006-08-31,永新股份：关于召开2006年第二次临时股东大会的通知,finalpage/2006-08-31/18185858.PDF
159,2006-08-31,永新股份：独立董事公开征集投票权的法律意见书,finalpage/2006-08-31/18185925.PDF
160,2006-08-31,永新股份：独立董事关于首期（2007年～2012年）限制性股票与股票期权激励计划（草案修订稿）之补充独立意见,finalpage/2006-08-31/18185982.PDF
161,2006-08-31,永新股份：首期（2007-2012 年）限制性股票与股票期权激励计划的法律意见书,finalpage/2006-08-31/18185997.PDF
162,2006-08-31,永新股份：首期（2007 年～2012 年）限制性股票与股票期权激励计划（草案修订稿）,finalpage/2006-08-31/18186028.PDF
163,2006-08-31,永新股份：首期（2007-2012 年）限制性股票与股票期权激励计划中确定的第一次行权激励对象的核查意见,finalpage/2006-08-31/18186033.PDF
164,2006-08-31,永新股份：监事会对2007 年限制性股票激励对象名单和股票期权第一次行权的激励对象名单的核查意见,finalpage/2006-08-31/18186038.PDF
165,2006-09-05,永新股份：限售股份上市流通提示性公告,finalpage/2006-09-05/18246488.PDF
166,2006-09-05,永新股份：限售股份上市流通的核查报告,finalpage/2006-09-05/18246490.PDF
167,2006-10-17,永新股份2006年第三季度报告,finalpage/2006-10-17/18458150.PDF
168,2006-10-17,永新股份：2006年第二次临时股东大会的法律意见书,finalpage/2006-10-17/18458151.PDF
169,2006-10-17,永新股份：2006年第二次临时股东大会决议公告,finalpage/2006-10-17/18458152.PDF
170,2006-10-17,永新股份：第二届监事会第八次（临时）会议决议公告,finalpage/2006-10-17/18458153.PDF
171,2006-10-25,永新股份：关于年产5000吨真空镀膜技改项目的进展公告,finalpage/2006-10-25/18534314.PDF
172,2006-10-26,永新股份：资产收购意向提示性公告,finalpage/2006-10-26/18547459.PDF
173,2006-10-28,永新股份：关于限售股份持有人出售股份情况的公告,finalpage/2006-10-28/18580085.PDF
174,2006-11-25,永新股份：关于设立全资子公司并收购资产的公告,finalpage/2006-11-25/19125892.PDF
175,2006-11-25,永新股份：第二届董事会第十七次（临时）会议决议公告,finalpage/2006-11-25/19125894.PDF
176,2006-11-30,永新股份：第二届董事会第十八次（临时）会议决议公告,finalpage/2006-11-30/19188057.PDF
177,2006-12-22,永新股份：关于限售股份持有人出售股份情况的公告,finalpage/2006-12-22/19740115.PDF
178,2007-01-20,永新股份：独立董事相关事项独立意见的公告,finalpage/2007-01-20/20332986.PDF
179,2007-01-20,永新股份：2006年年度报告摘要,finalpage/2007-01-20/20332992.PDF
180,2007-01-20,永新股份：2006年年度报告,finalpage/2007-01-20/20332997.PDF
181,2007-01-20,永新股份：2006年年度财务报告之审计报告,finalpage/2007-01-20/20333002.PDF
182,2007-01-20,永新股份：日常关联交易公告,finalpage/2007-01-20/20333006.PDF
183,2007-01-20,永新股份：第二届董事会第十九次会议决议公告,finalpage/2007-01-20/20333012.PDF
184,2007-01-20,永新股份：关于公司与关联方资金往来及对外担保情况的专项说明,finalpage/2007-01-20/20333018.PDF
185,2007-01-20,永新股份：募集资金年度专项审核报告,finalpage/2007-01-20/20333050.PDF
186,2007-01-20,永新股份：独立董事2006年度述职报告,finalpage/2007-01-20/20333053.PDF
187,2007-01-20,永新股份：董事会关于募集资金年度使用情况专项说明的公告,finalpage/2007-01-20/20333058.PDF
188,2007-01-20,永新股份：独立董事2006年度述职报告,finalpage/2007-01-20/20333062.PDF
189,2007-01-20,永新股份：2006年度股东大会会议资料,finalpage/2007-01-20/20333066.PDF
190,2007-01-20,永新股份：独立董事2006年度述职报告,finalpage/2007-01-20/20333071.PDF
191,2007-01-20,永新股份：第二届监事会第九次会议决议公告,finalpage/2007-01-20/20333076.PDF
192,2007-01-20,永新股份：关于召开2006年度股东大会的通知,finalpage/2007-01-20/20333080.PDF
193,2007-01-20,永新股份：关于公司新旧会计准则股东权益差异调节表的审阅报告,finalpage/2007-01-20/20333120.PDF
194,2007-01-24,永新股份：更正公告,finalpage/2007-01-24/20399887.PDF
195,2007-01-30,永新股份：关于举行2006年年度报告暨公开发行股票网上说明会的公告,finalpage/2007-01-30/20535620.PDF
196,2007-02-06,永新股份：关于召开2006年度股东大会的提示性公告,finalpage/2007-02-06/20722656.PDF
197,2007-02-10,永新股份：2006年度股东大会决议公告,finalpage/2007-02-10/20857795.PDF
198,2007-02-10,永新股份：2006年度股东大会的法律意见书,finalpage/2007-02-10/20857797.PDF
199,2007-03-06,永新股份：关于回购股份实施限制性股票激励计划的公告,finalpage/2007-03-06/21243983.PDF
200,2007-03-17,永新股份：关于股权激励计划授予的提示性公告,finalpage/2007-03-17/21567062.PDF
201,2007-03-29,永新股份：2006年度分红派息实施公告,finalpage/2007-03-29/21830684.PDF
202,2007-04-21,永新股份：2007年第一季度报告,finalpage/2007-04-21/22928389.PDF
203,2007-04-21,永新股份：第二届监事会第十次（临时）会议决议公告,finalpage/2007-04-21/22928390.PDF
204,2007-04-21,永新股份：关于召开2007年第一次临时股东大会的通知,finalpage/2007-04-21/22928396.PDF
205,2007-04-21,永新股份：关于首期（2007-2012年）限制性股票与股票期权激励计划的补充法律意见书,finalpage/2007-04-21/22928408.PDF
206,2007-04-21,永新股份：前次募集资金使用情况专项审核报告,finalpage/2007-04-21/22928410.PDF
207,2007-04-21,永新股份：第二届董事会第二十次（临时）会议决议公告,finalpage/2007-04-21/22928412.PDF
208,2007-05-09,永新股份：二00七年第一次临时股东大会的法律意见书,finalpage/2007-05-09/23272319.PDF
209,2007-05-09,永新股份：关于获食品用塑料包装材料市场准入（QS）的提示性公告,finalpage/2007-05-09/23275009.PDF
210,2007-05-09,永新股份：公司章程（2007年5月）,finalpage/2007-05-09/23277050.PDF
211,2007-05-09,永新股份：2007年第一次临时股东大会决议公告,finalpage/2007-05-09/23278013.PDF
212,2007-06-02,永新股份：关于公司2007年公开发行股票申请获得中国证监会发行审核委员会审核通过的公告,finalpage/2007-06-02/23965472.PDF
213,2007-06-26,永新股份：简式权益变动报告书,finalpage/2007-06-26/29340441.PDF
214,2007-06-30,永新股份：第二届董事会第二十一次（临时）会议决议公告,finalpage/2007-06-30/29490128.PDF
215,2007-06-30,永新股份：关于公司治理专项活动的自查报告和整改计划,finalpage/2007-06-30/29490130.PDF
216,2007-06-30,永新股份：关于公司治理专项活动自查情况的说明,finalpage/2007-06-30/29490132.PDF
217,2007-06-30,永新股份：信息披露管理制度,finalpage/2007-06-30/29490133.PDF
218,2007-06-30,永新股份：募集资金管理制度,finalpage/2007-06-30/29490134.PDF
219,2007-07-06,永新股份：关于公开发行股票的申请获中国证监会核准的公告,finalpage/2007-07-06/29656092.PDF
220,2007-07-13,永新股份：增发A股网上发行公告,finalpage/2007-07-13/29844386.PDF
221,2007-07-13,永新股份：增发招股意向书,finalpage/2007-07-13/29844383.PDF
222,2007-07-13,永新股份：增发招股意向书摘要,finalpage/2007-07-13/29844385.PDF
223,2007-07-13,永新股份：增发A股网下发行公告,finalpage/2007-07-13/29844387.PDF
224,2007-07-13,永新股份：增发新股网上路演公告,finalpage/2007-07-13/29844392.PDF
225,2007-07-13,永新股份：安徽天禾律师事务所关于黄山永新股份有限公司2007年度向不特定对象公开募集股份（A股）之法律意见书,finalpage/2007-07-13/29844393.PDF
226,2007-07-13,永新股份：安徽天禾律师事务所关于黄山永新股份有限公司2007年度向不特定对象公开募集股份（A股）之律师工作报告,finalpage/2007-07-13/29844394.PDF
227,2007-07-13,永新股份：安徽天禾律师事务所关于黄山永新股份有限公司2007年度向不特定对象公开募集股份（A股）之补充法律意见书,finalpage/2007-07-13/29844395.PDF
228,2007-07-13,永新股份：安徽天禾律师事务所关于黄山永新股份有限公司2007年度向不特定对象公开募集股份（A股）之补充法律意见书,finalpage/2007-07-13/29844396.PDF
229,2007-07-17,永新股份：增发A股提示性公告,finalpage/2007-07-17/29889848.PDF
230,2007-07-20,永新股份：增发A股发行结果公告,finalpage/2007-07-20/30085394.PDF
231,2007-07-26,永新股份：股份变动及增发A股上市公告书,finalpage/2007-07-26/30221316.PDF
232,2007-07-26,永新股份：证券上市推荐书,finalpage/2007-07-26/30221317.PDF
233,2007-07-26,永新股份：证券发行保荐书,finalpage/2007-07-26/30221318.PDF
234,2007-07-27,永新股份：关于举行公司治理网上交流会的公告,finalpage/2007-07-27/30260962.PDF
235,2007-08-03,永新股份：股票交易异常波动公告,finalpage/2007-08-03/30451876.PDF
236,2007-08-08,永新股份：公司章程,finalpage/2007-08-08/30570094.PDF
237,2007-08-08,永新股份：控股子公司管理制度,finalpage/2007-08-08/30570095.PDF
238,2007-08-08,永新股份：重大决策制度,finalpage/2007-08-08/30570096.PDF
239,2007-08-08,永新股份：关于将部分募集资金暂时补充流动资金的公告,finalpage/2007-08-08/30570097.PDF
240,2007-08-08,永新股份：关于召开2007年第二次临时股东大会的通知,finalpage/2007-08-08/30570098.PDF
241,2007-08-08,永新股份：第二届监事会第十一次会议决议公告,finalpage/2007-08-08/30570099.PDF
242,2007-08-08,永新股份：2007年半年度报告摘要,finalpage/2007-08-08/30570100.PDF
243,2007-08-08,永新股份：2007年半年度报告,finalpage/2007-08-08/30570101.PDF
244,2007-08-08,永新股份：2007年半年度财务报告,finalpage/2007-08-08/30570102.PDF
245,2007-08-08,永新股份：第二届董事会第二十二次会议决议公告,finalpage/2007-08-08/30570103.PDF
246,2007-08-08,永新股份：国元证券有限责任公司关于黄山永新股份有限公司将部分闲置募集资金暂时补充流动资金的意见,finalpage/2007-08-08/30570104.PDF
247,2007-08-08,永新股份：独立董事关于将闲置募集资金暂时补充流动资金的独立意见,finalpage/2007-08-08/30570105.PDF
248,2007-08-08,永新股份：独立董事对公司对外担保、与关联方资金往来等情况的专项说明及独立意见,finalpage/2007-08-08/30570106.PDF
249,2007-08-08,永新股份：2007年第二次临时股东大会会议材料,finalpage/2007-08-08/30570107.PDF
250,2007-08-20,永新股份：关于召开2007年第二次临时股东大会的提示性公告,finalpage/2007-08-20/30850210.PDF
251,2007-08-24,永新股份：2007年第二次临时股东大会决议公告,finalpage/2007-08-24/31038071.PDF
252,2007-08-24,永新股份：2007年第二次临时股东大会的法律意见书,finalpage/2007-08-24/31038072.PDF
253,2007-08-25,永新股份：2007年中期资本公积金转增股本实施公告,finalpage/2007-08-25/31052266.PDF
254,2007-08-28,永新股份：关于签订募集资金专户存储三方监管协议的公告,finalpage/2007-08-28/31101452.PDF
255,2007-09-05,永新股份：限售股份上市流通提示性公告,finalpage/2007-09-05/31370987.PDF
256,2007-09-05,永新股份：限售股份上市流通的核查报告,finalpage/2007-09-05/31370989.PDF
257,2007-09-20,永新股份：首期（2007-2012年）限制性股票与股票期权激励计划的补充法律意见书,finalpage/2007-09-20/33225414.PDF
258,2007-09-20,永新股份：独立董事提名人声明,finalpage/2007-09-20/33225415.PDF
259,2007-09-20,永新股份：独立董事候选人声明（胡锦光）,finalpage/2007-09-20/33225416.PDF
260,2007-09-20,永新股份：独立董事候选人声明（周亚娜）,finalpage/2007-09-20/33225417.PDF
261,2007-09-20,永新股份：独立董事候选人声明（黄攸立）,finalpage/2007-09-20/33225418.PDF
262,2007-09-20,永新股份：独立董事对公司董事会换届选举的意见,finalpage/2007-09-20/33225419.PDF
263,2007-09-20,永新股份：第二届董事会第二十三次（临时）会议决议公告,finalpage/2007-09-20/33225420.PDF
264,2007-09-20,永新股份：第二届监事会第十二次（临时）会议决议公告,finalpage/2007-09-20/33225421.PDF
265,2007-09-20,永新股份：关于召开2007年第三次临时股东大会的通知,finalpage/2007-09-20/33225422.PDF
266,2007-10-10,永新股份：2007年第三次临时股东大会决议公告,finalpage/2007-10-10/33554725.PDF
267,2007-10-10,永新股份：第三届董事会第一次会议决议公告,finalpage/2007-10-10/33554726.PDF
268,2007-10-10,永新股份：第三届监事会第一次会议决议公告,finalpage/2007-10-10/33554727.PDF
269,2007-10-10,永新股份：关于公司职工代表监事换届选举的公告,finalpage/2007-10-10/33554728.PDF
270,2007-10-10,永新股份：2007年第三次临时股东大会的法律意见书,finalpage/2007-10-10/33554729.PDF
