date,title,url
2016-06-20,丰元股份：首次公开发行股票招股意向书,finalpage/2016-06-20/1202374794.PDF
2016-06-20,丰元股份：中泰证券股份有限公司关于公司首次公开发行股票的发行保荐书,finalpage/2016-06-20/1202374795.PDF
2016-06-20,丰元股份：中泰证券股份有限公司关于公司首次公开发行A股股票并上市之发行保荐工作报告,finalpage/2016-06-20/1202374796.PDF
2016-06-20,丰元股份：审计报告,finalpage/2016-06-20/1202374797.PDF
2016-06-20,丰元股份：内部控制鉴证报告,finalpage/2016-06-20/1202374798.PDF
2016-06-20,丰元股份：审核报告,finalpage/2016-06-20/1202374799.PDF
2016-06-20,丰元股份：审阅报告,finalpage/2016-06-20/1202374800.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2016-06-20/1202374801.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-06-20/1202374802.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-06-20/1202374803.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-06-20/1202374804.PDF
2016-06-20,丰元股份：首次公开发行股票招股意向书摘要,finalpage/2016-06-20/1202374805.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-06-20/1202374806.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-06-20/1202374807.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-06-20/1202374808.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2016-06-20/1202374809.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2016-06-20/1202374810.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2016-06-20/1202374811.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十）,finalpage/2016-06-20/1202374812.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十一）,finalpage/2016-06-20/1202374813.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十二）,finalpage/2016-06-20/1202374814.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十三）,finalpage/2016-06-20/1202374815.PDF
2016-06-20,丰元股份：第二届董事会第三次会议决议,finalpage/2016-06-20/1202374816.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的补充法律意见书（十四）,finalpage/2016-06-20/1202374817.PDF
2016-06-20,丰元股份：山东德衡律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2016-06-20/1202374818.PDF
2016-06-20,丰元股份：首次公开发行股票初步询价及推介公告,finalpage/2016-06-20/1202374819.PDF
2016-06-20,丰元股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-06-20/1202374820.PDF
2016-06-20,丰元股份：2012年第一次临时股东大会决议,finalpage/2016-06-20/1202374821.PDF
2016-06-20,丰元股份：第二届董事会第九次会议决议,finalpage/2016-06-20/1202374822.PDF
2016-06-20,丰元股份：2012年度股东大会决议,finalpage/2016-06-20/1202374823.PDF
2016-06-20,丰元股份：第三届董事会第五次会议决议,finalpage/2016-06-20/1202374824.PDF
2016-06-20,丰元股份：2014年第三次临时股东大会决议,finalpage/2016-06-20/1202374825.PDF
2016-06-20,丰元股份：公司章程（草案）,finalpage/2016-06-20/1202374826.PDF
2016-06-23,丰元股份：首次公开发行股票网上路演公告,finalpage/2016-06-23/1202388484.PDF
2016-06-24,丰元股份：首次公开发行股票发行公告,finalpage/2016-06-24/1202394464.PDF
2016-06-24,丰元股份：首次公开发行股票投资风险特别公告,finalpage/2016-06-24/1202394465.PDF
2016-06-24,丰元股份：首次公开发行股票招股说明书,finalpage/2016-06-24/1202394466.PDF
2016-06-24,丰元股份：首次公开发行股票招股说明书摘要,finalpage/2016-06-24/1202394468.PDF
2016-06-28,丰元股份：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-06-28/1202419043.PDF
2016-06-29,丰元股份：首次公开发行股票网上中签结果公告,finalpage/2016-06-29/1202431332.PDF
2016-06-29,丰元股份：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-06-29/1202431333.PDF
2016-07-01,丰元股份：首次公开发行股票发行结果公告,finalpage/2016-07-01/1202442350.PDF
2016-07-06,丰元股份：中泰证券股份有限公司关于公司股票上市保荐书,finalpage/2016-07-06/1202453753.PDF
