date,title,url
2010-03-19,大北农：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-03-19/57704800.PDF
2010-03-19,大北农：审计报告,finalpage/2010-03-19/57704801.PDF
2010-03-19,大北农：第一届董事会第十一次会议决议,finalpage/2010-03-19/57704802.PDF
2010-03-19,大北农：内部控制鉴证报告,finalpage/2010-03-19/57704803.PDF
2010-03-19,大北农：2009年度第二次临时股东大会决议,finalpage/2010-03-19/57704804.PDF
2010-03-19,大北农：关于公司非经常性损益的专项审核报告,finalpage/2010-03-19/57704807.PDF
2010-03-19,大北农：北京市天银律师事务所关于公司首次股票发行上市的补充法律意见书（之四）,finalpage/2010-03-19/57704810.PDF
2010-03-19,大北农：关于公司首次公开发行股票发行保荐书,finalpage/2010-03-19/57704815.PDF
2010-03-19,大北农：北京市天银律师事务所关于公司首次公开发行股票并上市的补充法律意见书（之二）,finalpage/2010-03-19/57704816.PDF
2010-03-19,大北农：北京市天银律师事务所关于公司首次股票发行上市的补充法律意见书（之三）,finalpage/2010-03-19/57704818.PDF
2010-03-19,大北农：北京市天银律师事务所关于公司首次公开发行股票并上市的法律意见书,finalpage/2010-03-19/57704819.PDF
2010-03-19,大北农：关于公司首次公开发行股票发行保荐工作报告,finalpage/2010-03-19/57704821.PDF
2010-03-19,大北农：公司章程,finalpage/2010-03-19/57704822.PDF
2010-03-19,大北农：首次公开发行A股初步询价及推介公告,finalpage/2010-03-19/57705006.PDF
2010-03-19,大北农：首次公开发行股票招股意向书,finalpage/2010-03-19/57705215.PDF
2010-03-19,大北农：首次公开发行股票招股意向书摘要,finalpage/2010-03-19/57705216.PDF
2010-03-19,大北农：北京市天银律师事务所关于公司首次股票发行上市的补充法律意见书（之一）,finalpage/2010-03-19/57705529.PDF
2010-03-19,大北农：第一届董事会第五次会议决议,finalpage/2010-03-19/57705546.PDF
2010-03-19,大北农：2008年第二次临时股东大会决议,finalpage/2010-03-19/57705690.PDF
2010-03-25,大北农：首次公开发行A股网上路演公告,finalpage/2010-03-25/57726185.PDF
2010-03-26,大北农：首次公开发行A股投资风险特别公告,finalpage/2010-03-26/57731562.PDF
2010-03-26,大北农：首次公开发行A股发行公告,finalpage/2010-03-26/57731565.PDF
2010-03-26,大北农：首次公开发行股票招股说明书,finalpage/2010-03-26/57731904.PDF
2010-03-26,大北农：首次公开发行股票招股说明书摘要,finalpage/2010-03-26/57731905.PDF
2010-03-31,大北农：首次公开发行A股网上定价发行申购情况及中签率公告,finalpage/2010-03-31/57753503.PDF
2010-03-31,大北农：首次公开发行A股网下配售结果公告,finalpage/2010-03-31/57753505.PDF
2010-04-01,大北农：首次公开发行A股网上定价发行摇号中签结果公告,finalpage/2010-04-01/57759537.PDF
2010-04-08,大北农：首次公开发行股票上市公告书,finalpage/2010-04-08/57783136.PDF
2010-04-08,大北农：2009年度第二次临时股东大会决议,finalpage/2010-04-08/57783137.PDF
2010-04-08,大北农：公司章程（2010年4月）,finalpage/2010-04-08/57783138.PDF
2010-04-08,大北农：北京市天银律师事务所关于公司首次公开发行股票于深圳证券交易所上市的法律意见书,finalpage/2010-04-08/57783140.PDF
2010-04-08,大北农：平安证券有限责任公司关于公司股票上市保荐书,finalpage/2010-04-08/57783142.PDF
2010-04-28,大北农：2010年第一季度报告正文,finalpage/2010-04-28/57884222.PDF
2010-04-28,大北农：2010年第一季度报告全文,finalpage/2010-04-28/57884224.PDF
2010-04-28,大北农：第一届监事会第八次会议决议公告,finalpage/2010-04-28/57884225.PDF
2010-04-28,大北农：第一届董事会第十四次会议决议公告,finalpage/2010-04-28/57884226.PDF
2010-04-29,大北农：公司章程（2010年4月）,finalpage/2010-04-29/57890020.PDF
