,date,title,url
0,2000-04-08,工益股份年报,/disclosure/listedinfo/announcement/c/600804_1999_0.pdf
1,2000-07-31,工益股份半年报,/disclosure/listedinfo/announcement/c/600804_2000_1.pdf
2,2000-08-19,工益股份半年报补充公告,/disclosure/listedinfo/announcement/c/600804_2000_2.pdf
3,2001-04-03,工益股份年报,/disclosure/listedinfo/announcement/c/600804_2000_0.pdf
4,2001-05-16,工益股份上市公司章程,/disclosure/listedinfo/announcement/c/600804_2001_g.pdf
5,2001-08-01,工益股份半年报,/disclosure/listedinfo/announcement/c/600804_2001_1.pdf
6,2002-03-20,工益股份年报（修订版）,/disclosure/listedinfo/announcement/c/600804_2001_n.pdf
7,2002-04-06,工益股份年报补充公告,/disclosure/listedinfo/announcement/c/600804_20020406_1.pdf
8,2002-04-23,工益股份信息披露管理办法,/disclosure/listedinfo/announcement/c/600804_20020423_6.pdf
9,2002-04-23,工益股份监事会议事规则,/disclosure/listedinfo/announcement/c/600804_20020423_4.pdf
10,2002-04-23,工益股份股东大会议事规则,/disclosure/listedinfo/announcement/c/600804_20020423_2.pdf
11,2002-04-23,工益股份董事会议事规则,/disclosure/listedinfo/announcement/c/600804_20020423_5.pdf
12,2002-04-23,工益股份董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/600804_20020423_1.pdf
13,2002-04-23,工益股份董事会提名委员会实施细则,/disclosure/listedinfo/announcement/c/600804_20020423_7.pdf
14,2002-04-23,工益股份董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/600804_20020423_3.pdf
15,2002-04-23,工益股份第一季度季报,/disclosure/listedinfo/announcement/c/600804_2002_1.pdf
16,2002-05-30,工益股份关联交易备查,/disclosure/listedinfo/announcement/c/600804_20020530_1.pdf
17,2002-07-04,工益股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600804_20020704_1.pdf
18,2002-08-02,工益股份股东大会会议资料,/disclosure/listedinfo/announcement/c/600804_20020802_1.pdf
19,2002-08-03,工益股份股东大会决议公告,/disclosure/listedinfo/announcement/c/600804_20020803_1.pdf
20,2002-08-06,工益股份半年报,/disclosure/listedinfo/announcement/c/600804_2002_z.pdf
21,2002-08-16,工益股份半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-16/600804_20020816_1.pdf
22,2002-09-20,工益股份上市公司章程,/disclosure/listedinfo/announcement/c/2002-09-20/600804_20020920_g.pdf
