,date,title,url
0,2017-03-01,华瑞股份：首次公开发行股票并在创业板上市招股意向书,finalpage/2017-03-01/1203117464.PDF
1,2017-03-01,华瑞股份：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（二）,finalpage/2017-03-01/1203117465.PDF
2,2017-03-01,华瑞股份：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-03-01/1203117466.PDF
3,2017-03-01,华瑞股份：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（四）,finalpage/2017-03-01/1203117467.PDF
4,2017-03-01,华瑞股份：审计报告,finalpage/2017-03-01/1203117468.PDF
5,2017-03-01,华瑞股份：内部控制鉴证报告,finalpage/2017-03-01/1203117469.PDF
6,2017-03-01,华瑞股份：非经常性损益鉴证报告,finalpage/2017-03-01/1203117470.PDF
7,2017-03-01,华瑞股份：公司章程（草案）,finalpage/2017-03-01/1203117471.PDF
8,2017-03-01,华瑞股份：第一届董事会第十三次会议决议等,finalpage/2017-03-01/1203117472.PDF
9,2017-03-01,华瑞股份：2015年第三次临时股东大会决议等,finalpage/2017-03-01/1203117473.PDF
10,2017-03-01,华瑞股份：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-03-01/1203117474.PDF
11,2017-03-01,华瑞股份：中泰证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-03-01/1203117475.PDF
12,2017-03-01,华瑞股份：控股股东、实际控制人对招股意向书的确认意见,finalpage/2017-03-01/1203117476.PDF
13,2017-03-01,华瑞股份：中泰证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-03-01/1203117477.PDF
14,2017-03-01,华瑞股份：首次公开发行股票并在创业板上市提示公告,finalpage/2017-03-01/1203117478.PDF
15,2017-03-01,华瑞股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-03-01/1203117479.PDF
16,2017-03-01,华瑞股份：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2017-03-01/1203117480.PDF
17,2017-03-01,华瑞股份：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-03-01/1203117481.PDF
18,2017-03-01,华瑞股份：北京市金杜律师事务所为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2017-03-01/1203117482.PDF
19,2017-03-01,华瑞股份：北京市金杜律师事务所关于公司首次公开发行股票并在创业板上市之补充法律意见书（一）,finalpage/2017-03-01/1203117483.PDF
20,2017-03-07,华瑞股份：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-03-07/1203135301.PDF
21,2017-03-08,华瑞股份：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-03-08/1203138018.PDF
22,2017-03-08,华瑞股份：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-03-08/1203138020.PDF
23,2017-03-08,华瑞股份：首次公开发行股票并在创业板上市发行公告,finalpage/2017-03-08/1203138925.PDF
24,2017-03-10,华瑞股份：首次公开发行股票并在创业板上市网上申购情况及中签率公告,finalpage/2017-03-10/1203145614.PDF
25,2017-03-13,华瑞股份：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-03-13/1203150595.PDF
26,2017-03-13,华瑞股份：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-03-13/1203150596.PDF
27,2017-03-15,华瑞股份：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-03-15/1203159029.PDF
28,2017-03-17,华瑞股份：中泰证券股份有限公司关于公司首次公开发行股票并在创业板上市的上市保荐书,finalpage/2017-03-17/1203167846.PDF
29,2017-03-17,华瑞股份：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-03-17/1203167847.PDF
30,2017-03-17,华瑞股份：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-03-17/1203167848.PDF
31,2017-03-17,华瑞股份：北京市金杜律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-03-17/1203167849.PDF
32,2017-03-23,华瑞股份：股票交易异常波动公告,finalpage/2017-03-23/1203187421.PDF
33,2017-03-25,华瑞股份：关于签定募集资金三方监管协议的公告,finalpage/2017-03-25/1203195547.PDF
34,2017-03-25,华瑞股份：关于使用募集资金偿还银行贷款的公告,finalpage/2017-03-25/1203195799.PDF
35,2017-03-28,华瑞股份：股票交易异常波动公告,finalpage/2017-03-28/1203209141.PDF
36,2017-03-30,华瑞股份：股票交易异常波动公告,finalpage/2017-03-30/1203223502.PDF
37,2017-03-31,华瑞股份：股票交易异常波动公告,finalpage/2017-03-31/1203245977.PDF
38,2017-04-10,华瑞股份：股票交易异常波动公告,finalpage/2017-04-10/1203261140.PDF
39,2017-04-11,华瑞股份：股票交易异常波动公告,finalpage/2017-04-11/1203282674.PDF
40,2017-04-25,华瑞股份：第二届董事会第五次会议决议公告,finalpage/2017-04-25/1203376097.PDF
41,2017-04-25,华瑞股份：第二届监事会第五次会议决议公告,finalpage/2017-04-25/1203376098.PDF
42,2017-04-27,华瑞股份：关于2017年第一季度报告披露的提示性公告,finalpage/2017-04-27/1203406441.PDF
43,2017-04-27,华瑞股份：2017年第一季度报告全文（已取消）,finalpage/2017-04-27/1203406443.PDF
44,2017-04-27,华瑞股份：关于召开2017年第一次临时股东大会的通知,finalpage/2017-04-27/1203406444.PDF
45,2017-04-28,华瑞股份：2017年第一季度报告全文更正公告,finalpage/2017-04-28/1203415032.PDF
46,2017-04-28,华瑞股份：2017年第一季度报告全文（更新后）,finalpage/2017-04-28/1203415034.PDF
47,2017-04-29,华瑞股份：关于控股股东、实际控制人进行股票质押式回购交易的公告,finalpage/2017-04-29/1203423041.PDF
48,2017-04-29,华瑞股份：关于取得发明专利证书的公告,finalpage/2017-04-29/1203423042.PDF
49,2017-05-10,华瑞股份：关于召开2017年第一次临时股东大会的提示性公告,finalpage/2017-05-10/1203491293.PDF
50,2017-05-16,华瑞股份：2017年第一次临时股东大会决议公告,finalpage/2017-05-16/1203520191.PDF
51,2017-05-16,华瑞股份：2017年第一次临时股东大会的法律意见书,finalpage/2017-05-16/1203520192.PDF
52,2017-05-26,华瑞股份：关于注销部分募集资金账户的公告,finalpage/2017-05-26/1203568035.PDF
53,2017-06-01,华瑞股份：关于取得发明专利证书的公告,finalpage/2017-06-01/1203576326.PDF
54,2017-06-07,华瑞股份：关于公司完成工商变更登记的公告,finalpage/2017-06-07/1203595003.PDF
55,2017-06-07,华瑞股份：公司章程（2017年5月）,finalpage/2017-06-07/1203595004.PDF
56,2017-06-22,华瑞股份：关于收到政府奖励资金的公告,finalpage/2017-06-22/1203638212.PDF
57,2017-07-07,华瑞股份：关于签定募集资金四方监管协议的公告,finalpage/2017-07-07/1203685613.PDF
58,2017-07-14,华瑞股份：2017年半年度业绩预告,finalpage/2017-07-14/1203703437.PDF
59,2017-07-15,华瑞股份：第二届董事会第六次会议决议公告,finalpage/2017-07-15/1203707226.PDF
60,2017-07-15,华瑞股份：第二届监事会第六次会议决议公告,finalpage/2017-07-15/1203707227.PDF
61,2017-07-15,华瑞股份：独立董事关于第二届董事会第六次会议相关事项的独立意见,finalpage/2017-07-15/1203707228.PDF
62,2017-07-15,华瑞股份：关于使用募集资金置换预先投入募投项目的自筹资金的公告,finalpage/2017-07-15/1203707229.PDF
63,2017-07-15,华瑞股份：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2017-07-15/1203707230.PDF
64,2017-07-15,华瑞股份：中泰证券股份有限公司关于公司使用募集资金置换预先投入募投项目的自筹资金事项的核查意见,finalpage/2017-07-15/1203707231.PDF
65,2017-07-15,华瑞股份：关于使用募集资金向全资子公司增资实施募投项目的公告,finalpage/2017-07-15/1203707232.PDF
66,2017-07-15,华瑞股份：中泰证券股份有限公司关于公司使用募集资金向全资子公司增资实施募投项目的核查意见,finalpage/2017-07-15/1203707233.PDF
67,2017-07-27,华瑞股份：关于取得发明专利证书的公告,finalpage/2017-07-27/1203735673.PDF
68,2017-08-15,华瑞股份：关于董事兼董秘辞职的公告,finalpage/2017-08-15/1203796676.PDF
69,2017-08-23,华瑞股份：2017年半年度报告披露提示性公告,finalpage/2017-08-23/1203848652.PDF
70,2017-08-23,华瑞股份：2017年半年度报告摘要,finalpage/2017-08-23/1203848653.PDF
71,2017-08-23,华瑞股份：第二届董事会第七次会议决议的公告,finalpage/2017-08-23/1203848654.PDF
72,2017-08-23,华瑞股份：第二届监事会第七次会议决议的公告,finalpage/2017-08-23/1203848655.PDF
73,2017-08-23,华瑞股份：2017年半年度报告,finalpage/2017-08-23/1203848656.PDF
74,2017-08-23,华瑞股份：关于聘任证券事务代表的公告,finalpage/2017-08-23/1203848657.PDF
75,2017-08-23,华瑞股份：关于会计政策变更的公告,finalpage/2017-08-23/1203848658.PDF
76,2017-08-23,华瑞股份：2017年半年度募集资金存放与使用情况的专项报告,finalpage/2017-08-23/1203848659.PDF
77,2017-08-23,华瑞股份：中泰证券股份有限公司关于公司使用部分闲置募集资金进行现金管理的核查意见,finalpage/2017-08-23/1203848660.PDF
78,2017-08-23,华瑞股份：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-08-23/1203848661.PDF
79,2017-08-23,华瑞股份：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2017-08-23/1203848662.PDF
80,2017-08-23,华瑞股份：合并资产负债表,finalpage/2017-08-23/1203848663.PDF
81,2017-08-30,华瑞股份：关于全资子公司完成工商变更登记的公告,finalpage/2017-08-30/1203894153.PDF
82,2017-08-31,华瑞股份：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-08-31/1203907877.PDF
83,2017-09-01,华瑞股份：中泰证券股份有限公司关于公司2017年上半年持续督导跟踪报告,finalpage/2017-09-01/1203919900.PDF
84,2017-09-06,华瑞股份：关于控股股东、实际控制人进行股票质押式回购交易的公告,finalpage/2017-09-06/1203943631.PDF
85,2017-09-08,华瑞股份：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-09-08/1203956255.PDF
86,2017-09-12,华瑞股份：关于公司副总经理辞职的公告,finalpage/2017-09-12/1203963813.PDF
87,2017-09-22,华瑞股份：关于使用募集资金偿还银行贷款的公告,finalpage/2017-09-22/1203994054.PDF
88,2017-10-10,华瑞股份：关于召开2017年第二次临时股东大会的通知（更新后）,finalpage/2017-10-10/1204023831.PDF
89,2017-10-10,华瑞股份：关于对《召开2017年第二次临时股东大会的通知》的更正公告,finalpage/2017-10-10/1204023832.PDF
90,2017-10-10,华瑞股份：关于聘任公司副总经理及增补董事候选人的公告,finalpage/2017-10-10/1204021408.PDF
91,2017-10-10,华瑞股份：第二届董事会第八次会议决议公告,finalpage/2017-10-10/1204021409.PDF
92,2017-10-10,华瑞股份：关于召开2017年第二次临时股东大会的通知（已取消）,finalpage/2017-10-10/1204021410.PDF
93,2017-10-10,华瑞股份：关于调整2017年度综合授信额度事宜的公告,finalpage/2017-10-10/1204021411.PDF
94,2017-10-10,华瑞股份：关于公司与全资子公司相互提供担保授权的公告,finalpage/2017-10-10/1204021412.PDF
95,2017-10-10,华瑞股份：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2017-10-10/1204021413.PDF
