date,title,url
2010-07-31,数字政通：2010年半年度报告,finalpage/2010-07-31/58243346.PDF
2010-07-31,数字政通：关于公司代垫募集资金投资项目资金支出的专项审核报告,finalpage/2010-07-31/58243347.PDF
2010-07-31,数字政通：招商证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-07-31/58243348.PDF
2010-07-31,数字政通：独立董事关于公司以募集资金置换预先已投入募集资金投资项目的自筹资金、控股股东及关联方资金占有、对外担保事项以及聘任陈睿为公司副总裁的独立意见,finalpage/2010-07-31/58243349.PDF
2010-09-21,数字政通：第一届董事会第十一次会议的公告,finalpage/2010-09-21/58465800.PDF
2010-10-20,数字政通：关于首次公开发行股票募集资金中其他与主营业务相关的营运资金使用相关事项的公告,finalpage/2010-10-20/58543627.PDF
2010-10-26,数字政通：第一届董事会第十二次会议的公告,finalpage/2010-10-26/58569437.PDF
2010-10-26,数字政通：关于第一届监事会第七次会议决议的公告,finalpage/2010-10-26/58569438.PDF
2010-10-26,数字政通：2010年第三季度报告正文,finalpage/2010-10-26/58569443.PDF
2010-10-26,数字政通：2010年第三季度报告全文,finalpage/2010-10-26/58569447.PDF
2010-11-25,数字政通：关于归还募集资金的公告,finalpage/2010-11-25/58702626.PDF
2011-01-28,数字政通：内幕信息知情人登记管理制度（2011年1月）,finalpage/2011-01-28/58957250.PDF
2011-01-28,数字政通：年报信息披露重大差错责任追究制度（2011年1月）,finalpage/2011-01-28/58957251.PDF
2011-01-28,数字政通：第一届董事会第十三次会议的公告,finalpage/2011-01-28/58957252.PDF
2011-01-28,数字政通：董事、监事、高级管理人员持有本公司股票及其变动管理办法（2011年1月）,finalpage/2011-01-28/58957253.PDF
2011-02-26,数字政通：2010年度业绩快报,finalpage/2011-02-26/59048249.PDF
2011-03-15,数字政通：关于更换保荐代表人的公告,finalpage/2011-03-15/59119775.PDF
2011-04-16,数字政通：招商证券股份有限公司关于公司利用超募资金用于基于Ladybug3的车载激光扫描系统研制、集成和应用项目的核查意见,finalpage/2011-04-16/59276903.PDF
2011-04-16,数字政通：基于Ladybug3的车载激光扫描系统研制、集成和应用项目可行性研究报告,finalpage/2011-04-16/59276904.PDF
2011-04-16,数字政通：外部信息使用人管理制度（2011年4月）,finalpage/2011-04-16/59276905.PDF
2011-04-16,数字政通：独立董事关于使用超募资金建设基于Ladybug3的车载激光扫描系统研制、集成和应用项目的独立意见,finalpage/2011-04-16/59276906.PDF
2011-04-16,数字政通：独立董事及审计委员会年报工作规程（2011年4月）,finalpage/2011-04-16/59276907.PDF
2011-04-16,数字政通：第一届董事会第十四次会议决议的公告,finalpage/2011-04-16/59276908.PDF
2011-04-16,数字政通：股东大会网络投票实施细则（2011年4月）,finalpage/2011-04-16/59276909.PDF
2011-04-16,数字政通：规范与关联方资金往来管理制度（2011年4月）,finalpage/2011-04-16/59276910.PDF
2011-04-16,数字政通：关于使用超募资金建设基于Ladybug3的车载激光扫描系统研制、集成和应用项目的公告,finalpage/2011-04-16/59276911.PDF
2011-04-20,数字政通：2010年年度报告摘要,finalpage/2011-04-20/59296862.PDF
2011-04-20,数字政通：2010年年度审计报告,finalpage/2011-04-20/59296864.PDF
2011-04-20,数字政通：第一届董事会第十五次会议决议的公告,finalpage/2011-04-20/59296865.PDF
2011-04-20,数字政通：关于召开2010年年度股东大会的通知,finalpage/2011-04-20/59296866.PDF
2011-04-20,数字政通：第一届监事会第八次会议决议的公告,finalpage/2011-04-20/59296867.PDF
2011-04-20,数字政通：2010年年度报告,finalpage/2011-04-20/59296868.PDF
2011-04-20,数字政通：章程修正案,finalpage/2011-04-20/59296869.PDF
2011-04-20,数字政通：招商证券股份有限公司关于公司《2010年度内部控制的自我评价报告》的核查意见,finalpage/2011-04-20/59296870.PDF
2011-04-20,数字政通：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2011-04-20/59296871.PDF
2011-04-20,数字政通：2010年度内部控制的自我评价报告,finalpage/2011-04-20/59296872.PDF
2011-04-20,数字政通：内部控制鉴证报告,finalpage/2011-04-20/59296873.PDF
2011-04-20,数字政通：董事会关于募集资金年度存放与使用情况的专项报告,finalpage/2011-04-20/59296874.PDF
2011-04-20,数字政通：关于公司募集资金年度使用情况的鉴证报告专项审核报告,finalpage/2011-04-20/59296875.PDF
2011-04-20,数字政通：招商证券股份有限公司关于公司2010年度募集资金使用情况的专项核查意见,finalpage/2011-04-20/59296876.PDF
2011-04-20,数字政通：独立董事对公司2010年度相关事项发表的独立意见,finalpage/2011-04-20/59296877.PDF
2011-04-20,数字政通：2010年度独立董事述职报告（秦其明）,finalpage/2011-04-20/59296878.PDF
2011-04-20,数字政通：2010年度独立董事述职报告（邵建平）,finalpage/2011-04-20/59296879.PDF
2011-04-20,数字政通：2010年度独立董事述职报告（高文荣）,finalpage/2011-04-20/59296880.PDF
2011-04-22,数字政通：关于股份上市流通的提示性公告,finalpage/2011-04-22/59320591.PDF
2011-04-22,数字政通：招商证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2011-04-22/59320592.PDF
2011-04-25,数字政通：2011年第一季度报告正文,finalpage/2011-04-25/59322481.PDF
2011-04-25,数字政通：2011年第一季度报告全文,finalpage/2011-04-25/59322483.PDF
2011-04-25,数字政通：第一届监事会第九次会议决议的公告,finalpage/2011-04-25/59322484.PDF
2011-04-25,数字政通：第一届董事会第十六次会议决议的公告,finalpage/2011-04-25/59322485.PDF
2011-05-04,数字政通：关于举行2010年度网上业绩说明会的通知,finalpage/2011-05-04/59386039.PDF
2011-05-11,数字政通：2010年年度股东大会决议的公告,finalpage/2011-05-11/59411219.PDF
2011-05-11,数字政通：2010年年度股东大会的法律意见书,finalpage/2011-05-11/59411220.PDF
2011-05-20,数字政通：关于2010年年度权益分派实施的公告,finalpage/2011-05-20/59451767.PDF
2011-05-27,数字政通：关于第一届董事会第十七次会议决议的公告,finalpage/2011-05-27/59484040.PDF
2011-05-27,数字政通：招商证券股份有限公司关于公司变更募集资金专项账户的核查意见,finalpage/2011-05-27/59484041.PDF
2011-06-09,数字政通：招商证券股份有限公司关于公司2010年度持续督导跟踪报告,finalpage/2011-06-09/59528301.PDF
2011-06-17,数字政通：关于签署三方监管协议的公告,finalpage/2011-06-17/59567430.PDF
2011-06-22,数字政通：第一届董事会第十八次会议的公告,finalpage/2011-06-22/59581223.PDF
2011-07-13,数字政通：第一届董事会第十九次会议的公告,finalpage/2011-07-13/59667871.PDF
2011-07-13,数字政通：关于第一届监事会第十次会议决议的公告,finalpage/2011-07-13/59667872.PDF
2011-07-13,数字政通：独立董事关于公司股票期权激励计划（草案）的独立意见,finalpage/2011-07-13/59667873.PDF
2011-07-13,数字政通：关于加强上市公司治理专项活动的自查报告和整改计划公告,finalpage/2011-07-13/59667874.PDF
2011-07-13,数字政通：关于加强上市公司治理专项活动自查事项报告,finalpage/2011-07-13/59667875.PDF
2011-07-13,数字政通：北京市康达律师事务所关于公司《股票期权激励计划（草案）》的法律意见,finalpage/2011-07-13/59667876.PDF
2011-07-13,数字政通：股票期权激励计划的首次激励对象名单,finalpage/2011-07-13/59667877.PDF
2011-07-13,数字政通：股票期权激励计划（草案）摘要,finalpage/2011-07-13/59667878.PDF
2011-07-13,数字政通：股票期权激励计划实施考核办法（2011年7月）,finalpage/2011-07-13/59667879.PDF
2011-08-15,数字政通：关于会计差错更正的公告,finalpage/2011-08-15/59811898.PDF
2011-08-15,数字政通：2011年半年度报告摘要,finalpage/2011-08-15/59811899.PDF
2011-08-15,数字政通：第一届董事会第二十次会议的公告,finalpage/2011-08-15/59811901.PDF
2011-08-15,数字政通：关于第一届监事会第十一次会议决议的公告,finalpage/2011-08-15/59811902.PDF
2011-08-15,数字政通：2011年半年度报告,finalpage/2011-08-15/59811903.PDF
2011-08-15,数字政通：独立董事关于公司2011年度半年度控股股东及关联方资金占用、对外担保事项、会计差错更正的独立意见,finalpage/2011-08-15/59811904.PDF
2011-08-15,数字政通：关于2010年年度财务报告会计差错更正事项的审核报告,finalpage/2011-08-15/59811905.PDF
2011-08-16,数字政通：招商证券股份有限公司关于公司2011年上半年持续督导跟踪报告,finalpage/2011-08-16/59821284.PDF
2011-09-23,数字政通：招商证券股份有限公司关于公司利用部分超募资金投资设立武汉研发中心的核查意见,finalpage/2011-09-23/59992004.PDF
2011-09-23,数字政通：武汉研发中心项目设立可行性研究报告,finalpage/2011-09-23/59992005.PDF
2011-09-23,数字政通：独立董事关于公司利用部分超募资金投资设立武汉研发中心项目的独立意见,finalpage/2011-09-23/59992006.PDF
2011-09-23,数字政通：第一届董事会第二十一次会议决议的公告,finalpage/2011-09-23/59992009.PDF
2011-09-23,数字政通：关于利用部分超募资金投资设立武汉研发中心的公告,finalpage/2011-09-23/59992010.PDF
2011-10-22,数字政通：2011年第三季度报告正文,finalpage/2011-10-22/60091121.PDF
2011-10-22,数字政通：2011年第三季度报告全文,finalpage/2011-10-22/60091123.PDF
2011-10-22,数字政通：第一届董事会第二十二次会议决议的公告,finalpage/2011-10-22/60091124.PDF
2011-10-22,数字政通：第一届监事会第十二次会议决议的公告,finalpage/2011-10-22/60091125.PDF
2011-12-13,数字政通：第一届董事会第二十三次会议决议公告,finalpage/2011-12-13/60315641.PDF
2011-12-13,数字政通：关于聘任公司证券事务代表的公告,finalpage/2011-12-13/60315642.PDF
2011-12-13,数字政通：关于召开2011年第一次临时股东大会的通知,finalpage/2011-12-13/60315643.PDF
2011-12-21,数字政通：独立董事关于公司《股票期权激励计划（草案修订稿）》的独立意见,finalpage/2011-12-21/60348156.PDF
2011-12-21,数字政通：北京市康达律师事务所关于公司《股票期权激励计划（草案）》相关事项调整的补充法律意见,finalpage/2011-12-21/60348157.PDF
2011-12-21,数字政通：独立董事征集投票权报告书,finalpage/2011-12-21/60348158.PDF
2011-12-21,数字政通：股票期权激励计划（草案修订稿）,finalpage/2011-12-21/60348159.PDF
2011-12-21,数字政通：股票期权激励计划的首次激励对象名单,finalpage/2011-12-21/60348160.PDF
2011-12-21,数字政通：第一届董事会2011年第一次临时会议决议公告,finalpage/2011-12-21/60348161.PDF
2011-12-21,数字政通：第一届监事会2011年第一次临时会议决议公告,finalpage/2011-12-21/60348162.PDF
2011-12-21,数字政通：关于召开2012年第一次临时股东大会的通知,finalpage/2011-12-21/60348163.PDF
2011-12-29,数字政通：2011年度第一次临时股东大会决议公告,finalpage/2011-12-29/60381264.PDF
2011-12-29,数字政通：2011年第一次临时股东大会的法律意见书,finalpage/2011-12-29/60381265.PDF
2011-12-30,数字政通：关于召开2012年第一次临时股东大会提示性公告,finalpage/2011-12-30/60386960.PDF
2012-01-06,数字政通：关于收到软件产品增值税退税的公告,finalpage/2012-01-06/60415893.PDF
2012-01-06,数字政通：2012年度第一次临时股东大会决议的公告,finalpage/2012-01-06/60411616.PDF
2012-01-06,数字政通：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-06/60411617.PDF
2012-01-10,数字政通：北京市康达律师事务所关于公司股票期权激励计划期权首次授予事项的法律意见,finalpage/2012-01-10/60424444.PDF
2012-01-10,数字政通：独立董事关于公司股票期权激励计划所涉首次期权授予相关事项的独立意见,finalpage/2012-01-10/60424445.PDF
2012-01-10,数字政通：第一届董事会2012年第一次临时会议决议公告,finalpage/2012-01-10/60424446.PDF
2012-01-10,数字政通：第一届监事会2012年第一次临时会议决议公告,finalpage/2012-01-10/60424447.PDF
2012-01-10,数字政通：关于公司股权激励计划首期股票期权授予相关事项的公告,finalpage/2012-01-10/60424448.PDF
2012-01-12,数字政通：关于完成工商变更登记的公告,finalpage/2012-01-12/60433654.PDF
2012-01-21,数字政通：2011年度业绩预告公告,finalpage/2012-01-21/60475669.PDF
2012-02-18,数字政通：关于公司首期股票期权完成授予登记的公告,finalpage/2012-02-18/60555952.PDF
2012-02-21,数字政通：关于获得高新技术企业复审证书的公告,finalpage/2012-02-21/60564344.PDF
2012-02-25,数字政通：2011年度业绩快报,finalpage/2012-02-25/60584004.PDF
2012-03-30,数字政通：关于增设投资者联系专线及发布公司官方微博的公告,finalpage/2012-03-30/60760669.PDF
2012-03-30,数字政通：2012年第一季度业绩预告公告,finalpage/2012-03-30/60760670.PDF
2012-04-10,数字政通：2011年度内部控制的自我评价报告,finalpage/2012-04-10/60805060.PDF
2012-04-10,数字政通：2011年度独立董事述职报告,finalpage/2012-04-10/60805061.PDF
2012-04-10,数字政通：2011年年度报告摘要,finalpage/2012-04-10/60805062.PDF
2012-04-10,数字政通：2011年年度审计报告,finalpage/2012-04-10/60805065.PDF
2012-04-10,数字政通：第一届董事会第二十四次会议决议公告,finalpage/2012-04-10/60805066.PDF
2012-04-10,数字政通：关于召开2011年年度股东大会的通知,finalpage/2012-04-10/60805067.PDF
2012-04-10,数字政通：第一届监事会第十三次会议的公告,finalpage/2012-04-10/60805068.PDF
2012-04-10,数字政通：2011年年度报告,finalpage/2012-04-10/60805069.PDF
2012-04-10,数字政通：关于公司关联方占用上市公司资金情况的专项审核报告,finalpage/2012-04-10/60805070.PDF
2012-04-10,数字政通：内幕信息知情人登记管理制度（2012年4月）,finalpage/2012-04-10/60805071.PDF
2012-04-10,数字政通：内部控制鉴证报告,finalpage/2012-04-10/60805072.PDF
2012-04-10,数字政通：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2012-04-10/60805073.PDF
2012-04-10,数字政通：招商证券股份有限公司关于公司《2011年度内部控制的自我评价报告》的核查意见,finalpage/2012-04-10/60805074.PDF
2012-04-10,数字政通：招商证券股份有限公司关于公司2011年度募集资金使用情况的专项核查意见,finalpage/2012-04-10/60805075.PDF
2012-04-10,数字政通：招商证券股份有限公司关于公司2011年度持续督导跟踪报告,finalpage/2012-04-10/60805076.PDF
2012-04-10,数字政通：招商证券股份有限公司关于公司使用部分闲置募集资金永久补充流动资金的核查意见,finalpage/2012-04-10/60805077.PDF
2012-04-10,数字政通：独立董事对相关事项的独立意见,finalpage/2012-04-10/60805078.PDF
2012-04-10,数字政通：关于使用部分超募资金永久补充流动资金的公告,finalpage/2012-04-10/60805079.PDF
2012-04-23,数字政通：关于举行2011年度网上业绩说明会的通知,finalpage/2012-04-23/60870110.PDF
2012-04-23,数字政通：2012年第一季度报告正文,finalpage/2012-04-23/60870111.PDF
2012-04-23,数字政通：2012年第一季度报告全文,finalpage/2012-04-23/60870116.PDF
2012-05-08,数字政通：2011年度股东大会决议公告,finalpage/2012-05-08/60964911.PDF
2012-05-08,数字政通：2011年年度股东大会的法律意见书,finalpage/2012-05-08/60964912.PDF
2012-05-15,数字政通：关于有限售条件流通股上市流通的提示性公告,finalpage/2012-05-15/60995888.PDF
2012-05-15,数字政通：招商证券股份有限公司关于公司部分限售股份上市流通的核查意见,finalpage/2012-05-15/60995889.PDF
2012-05-29,数字政通：第一届董事会第二十五次会议决议公告,finalpage/2012-05-29/61057864.PDF
2012-05-29,数字政通：招商证券股份有限公司关于公司增设新的募集资金专项账户的核查意见,finalpage/2012-05-29/61057865.PDF
2012-06-21,数字政通：独立董事候选人声明（高文荣）,finalpage/2012-06-21/61164620.PDF
2012-06-21,数字政通：独立董事候选人声明（秦其明）,finalpage/2012-06-21/61164621.PDF
2012-06-21,数字政通：独立董事候选人声明（邵建平）,finalpage/2012-06-21/61164622.PDF
2012-06-21,数字政通：关于召开2012年第二次临时股东大会的通知,finalpage/2012-06-21/61164623.PDF
2012-06-21,数字政通：关于选举产生第二届监事会职工代表监事的公告,finalpage/2012-06-21/61164624.PDF
2012-06-21,数字政通：独立董事提名人声明（一）,finalpage/2012-06-21/61164625.PDF
2012-06-21,数字政通：独立董事提名人声明（二）,finalpage/2012-06-21/61164626.PDF
2012-06-21,数字政通：独立董事提名人声明（三）,finalpage/2012-06-21/61164627.PDF
2012-06-21,数字政通：独立董事关于相关事项的独立意见,finalpage/2012-06-21/61164628.PDF
2012-06-21,数字政通：第一届监事会第十四次会议的公告,finalpage/2012-06-21/61164629.PDF
2012-06-21,数字政通：第一届董事会第二十六次会议决议公告,finalpage/2012-06-21/61164630.PDF
2012-06-26,数字政通：关于签署三方监管协议的公告,finalpage/2012-06-26/61178030.PDF
2012-06-28,数字政通：关于2011年年度权益分派实施的公告,finalpage/2012-06-28/61189070.PDF
2012-07-03,数字政通：2012年半年度业绩预告公告,finalpage/2012-07-03/61211116.PDF
2012-07-11,数字政通：2012年度第二次临时股东大会决议的公告,finalpage/2012-07-11/61250185.PDF
2012-07-11,数字政通：关于公司董事会秘书变更的公告,finalpage/2012-07-11/61250186.PDF
2012-07-11,数字政通：关于证券事务代表辞职的公告,finalpage/2012-07-11/61250187.PDF
2012-07-11,数字政通：2012年第二次临时股东大会的法律意见书,finalpage/2012-07-11/61250188.PDF
2012-07-11,数字政通：独立董事关于相关事项的独立意见,finalpage/2012-07-11/61250189.PDF
2012-07-11,数字政通：第二届监事会第一次会议决议公告,finalpage/2012-07-11/61250190.PDF
2012-07-11,数字政通：第二届董事会第一次会议决议公告,finalpage/2012-07-11/61250191.PDF
2012-07-27,数字政通：2012年半年度报告摘要,finalpage/2012-07-27/61329301.PDF
2012-07-27,数字政通：第二届董事会第二次会议的公告,finalpage/2012-07-27/61329304.PDF
2012-07-27,数字政通：第二届监事会第二次会议决议公告,finalpage/2012-07-27/61329305.PDF
2012-07-27,数字政通：2012年半年度报告,finalpage/2012-07-27/61329306.PDF
2012-07-27,数字政通：独立董事关于公司控股股东及其他关联方资金占用和对外担保情况的独立意见,finalpage/2012-07-27/61329307.PDF
2012-08-22,数字政通：关于《网格化城市管理卫星技术综合应用服务示范》项目被列入国家战略性新兴产业发展专项资金计划的公告,finalpage/2012-08-22/61458464.PDF
2012-08-25,数字政通：公司章程（2012年8月）,finalpage/2012-08-25/61476666.PDF
2012-08-25,数字政通：关于聘任董事会秘书的公告,finalpage/2012-08-25/61476667.PDF
2012-08-25,数字政通：关于设立全资子公司的公告,finalpage/2012-08-25/61476668.PDF
2012-08-25,数字政通：投资者接待工作管理制度（2012年8月）,finalpage/2012-08-25/61476669.PDF
2012-08-25,数字政通：招商证券股份有限公司关于公司2012年上半年持续督导跟踪报告,finalpage/2012-08-25/61476670.PDF
2012-08-25,数字政通：独立董事关于聘任董事会秘书的独立意见,finalpage/2012-08-25/61476671.PDF
2012-08-25,数字政通：第二届董事会第三次会议的公告,finalpage/2012-08-25/61476672.PDF
2012-09-22,数字政通：2012年前三季度业绩预告,finalpage/2012-09-22/61597183.PDF
2012-10-10,数字政通：重大项目中标提示性公告,finalpage/2012-10-10/61640387.PDF
2012-10-25,数字政通：2012年第三季度报告正文,finalpage/2012-10-25/61701589.PDF
2012-10-25,数字政通：2012年第三季度报告全文,finalpage/2012-10-25/61701591.PDF
2012-10-25,数字政通：第二届监事会第三次会议决议公告,finalpage/2012-10-25/61701592.PDF
2012-10-25,数字政通：第二届董事会第四次会议的公告,finalpage/2012-10-25/61701593.PDF
2012-10-31,数字政通：重大项目中标提示性公告,finalpage/2012-10-31/61739067.PDF
2012-11-01,数字政通：关于公司及相关主体承诺履行情况的公告,finalpage/2012-11-01/61746486.PDF
2012-11-02,数字政通：关于取得计算机信息系统集成企业贰级资质的公告,finalpage/2012-11-02/61755444.PDF
2012-11-02,数字政通：重大项目中标提示性公告,finalpage/2012-11-02/61751719.PDF
2012-11-10,数字政通：关于使用自有资金设立全资子公司的公告,finalpage/2012-11-10/61784017.PDF
2012-11-10,数字政通：关于使用超募资金设立全资子公司的公告,finalpage/2012-11-10/61784018.PDF
2012-11-10,数字政通：关于使用超募资金投资设立全资子公司的可行性研究报告,finalpage/2012-11-10/61784019.PDF
2012-11-10,数字政通：招商证券股份有限公司关于公司使用超募资金设立全资子公司的核查意见,finalpage/2012-11-10/61784020.PDF
2012-11-10,数字政通：独立董事关于使用部分超募资金设立全资子公司的独立意见,finalpage/2012-11-10/61784021.PDF
2012-11-10,数字政通：第二届监事会第四次会议决议公告,finalpage/2012-11-10/61784022.PDF
2012-11-10,数字政通：第二届董事会第五次会议决议公告,finalpage/2012-11-10/61784023.PDF
2012-11-23,数字政通：关于首期股票期权激励计划预留期权授予的公告,finalpage/2012-11-23/61828236.PDF
2012-11-23,数字政通：北京市康达律师事务所关于公司股票期权激励计划期权预留部分授予事项的法律意见,finalpage/2012-11-23/61828237.PDF
2012-11-23,数字政通：独立董事关于公司预留期权授予相关事项的独立意见,finalpage/2012-11-23/61828238.PDF
2012-11-23,数字政通：第二届监事会第五次会议决议公告,finalpage/2012-11-23/61828239.PDF
2012-11-23,数字政通：第二届董事会第六次会议决议公告,finalpage/2012-11-23/61828240.PDF
2012-11-23,数字政通：首期股票期权激励计划预留期权授予名单,finalpage/2012-11-23/61828241.PDF
2012-12-01,数字政通：关于全资子公司完成工商登记的公告,finalpage/2012-12-01/61855675.PDF
2012-12-05,数字政通：重要事项停牌公告,finalpage/2012-12-05/61872457.PDF
2012-12-06,数字政通：关于签订《股权转让协议》的公告,finalpage/2012-12-06/61877283.PDF
2012-12-08,数字政通：关于使用超募资金收购北京汉王智通科技有限公司90%股权的公告,finalpage/2012-12-08/61885527.PDF
2012-12-08,数字政通：关于使用超募资金收购北京汉王智通科技有限公司90%股权的可行性研究报告,finalpage/2012-12-08/61885528.PDF
2012-12-08,数字政通：关于召开2012年第三次临时股东大会的通知,finalpage/2012-12-08/61885529.PDF
