date,title,url
2016-12-28,利安隆：2013年第一次临时股东大会决议等,finalpage/2016-12-28/1202966325.PDF
2016-12-28,利安隆：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-12-28/1202966326.PDF
2016-12-28,利安隆：公司章程（草案）,finalpage/2016-12-28/1202966327.PDF
2016-12-28,利安隆：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2016-12-28/1202966328.PDF
2016-12-28,利安隆：内部控制鉴证报告,finalpage/2016-12-28/1202966329.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于为公司在境内首次公开发行人民币普通股股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2016-12-28/1202966330.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的法律意见书,finalpage/2016-12-28/1202966331.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（一）,finalpage/2016-12-28/1202966332.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（七）,finalpage/2016-12-28/1202966333.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（三）,finalpage/2016-12-28/1202966334.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（二）,finalpage/2016-12-28/1202966335.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（五）,finalpage/2016-12-28/1202966336.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（八）,finalpage/2016-12-28/1202966337.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（六）,finalpage/2016-12-28/1202966338.PDF
2016-12-28,利安隆：北京市中伦律师事务所关于公司在境内首次公开发行人民币普通股股票并在创业板上市的补充法律意见书（四）,finalpage/2016-12-28/1202966339.PDF
2016-12-28,利安隆：华西证券股份有限公司保荐代表人专项授权书,finalpage/2016-12-28/1202966340.PDF
2016-12-28,利安隆：华西证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2016-12-28/1202966341.PDF
2016-12-28,利安隆：华西证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2016-12-28/1202966342.PDF
2016-12-28,利安隆：控股股东对招股意向书的确认意见等,finalpage/2016-12-28/1202966343.PDF
2016-12-28,利安隆：审计报告,finalpage/2016-12-28/1202966344.PDF
2016-12-28,利安隆：审阅报告,finalpage/2016-12-28/1202966345.PDF
2016-12-28,利安隆：第一届董事会第五次会议决议等,finalpage/2016-12-28/1202966346.PDF
2016-12-28,利安隆：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2016-12-28/1202966347.PDF
2016-12-28,利安隆：首次公开发行股票并在创业板上市招股意向书,finalpage/2016-12-28/1202966348.PDF
2016-12-28,利安隆：首次公开发行股票并在创业板上市提示公告,finalpage/2016-12-28/1202966349.PDF
2017-01-04,利安隆：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-01-04/1202987264.PDF
2017-01-05,利安隆：首次公开发行股票并在创业板上市发行公告,finalpage/2017-01-05/1202991208.PDF
2017-01-05,利安隆：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-01-05/1202991209.PDF
2017-01-05,利安隆：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-01-05/1202991210.PDF
2017-01-09,利安隆：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-01-09/1202998167.PDF
2017-01-10,利安隆：首次公开发行股票并在创业板上市网下发行初步配售结果公告,finalpage/2017-01-10/1203001442.PDF
2017-01-10,利安隆：首次公开发行股票并在创业板上市网上中签结果公告,finalpage/2017-01-10/1203001445.PDF
2017-01-12,利安隆：首次公开发行股票并在创业板上市发行结果公告,finalpage/2017-01-12/1203008735.PDF
2017-01-18,利安隆：首次公开发行股票并在创业板上市上市公告书提示性公告,finalpage/2017-01-18/1203022440.PDF
2017-01-18,利安隆：华西证券股份有限公司关于公司首次公开发行股票并在创业板上市之上市保荐书,finalpage/2017-01-18/1203022441.PDF
2017-01-18,利安隆：首次公开发行股票并在创业板上市之上市公告书,finalpage/2017-01-18/1203022442.PDF
2017-01-18,利安隆：北京市中伦律师事务所关于公司首次公开发行股票并在深圳证券交易所创业板上市的法律意见书,finalpage/2017-01-18/1203022443.PDF
2017-01-25,利安隆：股票交易异常波动公告,finalpage/2017-01-25/1203053066.PDF
2017-02-03,利安隆：股票交易异常波动公告,finalpage/2017-02-03/1203063971.PDF
2017-02-08,利安隆：股票交易异常波动公告,finalpage/2017-02-08/1203070647.PDF
2017-02-10,利安隆：股票交易异常波动公告,finalpage/2017-02-10/1203076953.PDF
2017-02-13,利安隆：关于签署募集资金三方监管协议的公告,finalpage/2017-02-13/1203080454.PDF
2017-02-27,利安隆：2016年度业绩快报,finalpage/2017-02-27/1203111071.PDF
2017-03-02,利安隆：关于取得专利证书的公告,finalpage/2017-03-02/1203126512.PDF
2017-03-16,利安隆：关于召开2017年第一次临时股东大会的通知,finalpage/2017-03-16/1203162512.PDF
2017-03-16,利安隆：华西证券股份有限公司关于公司使用部分募集资金对全资子公司利安隆（中卫）新材料有限公司增资的核查意见,finalpage/2017-03-16/1203162596.PDF
2017-03-16,利安隆：关于使用部分募集资金对全资子公司利安隆（中卫）新材料有限公司增资的公告,finalpage/2017-03-16/1203162597.PDF
2017-03-16,利安隆：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2017-03-16/1203163023.PDF
2017-03-16,利安隆：第二届董事会第八次会议决议,finalpage/2017-03-16/1203163024.PDF
2017-03-16,利安隆：第二届监事会第六次会议决议,finalpage/2017-03-16/1203163025.PDF
2017-03-16,利安隆：监事会关于第二届监事会第六次会议相关事项的审核意见,finalpage/2017-03-16/1203163026.PDF
2017-03-16,利安隆：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-03-16/1203163027.PDF
2017-03-16,利安隆：华西证券股份有限公司关于公司使用闲置募集资金进行现金管理的核查意见,finalpage/2017-03-16/1203163028.PDF
2017-03-16,利安隆：公司章程（2017年3月）,finalpage/2017-03-16/1203163029.PDF
2017-03-16,利安隆：公司章程修订内容对照表,finalpage/2017-03-16/1203163030.PDF
2017-03-16,利安隆：信息披露与投资者关系管理制度（2017年3月）,finalpage/2017-03-16/1203163031.PDF
2017-03-16,利安隆：内幕信息知情人登记管理制度（2017年3月）,finalpage/2017-03-16/1203163032.PDF
2017-03-16,利安隆：募集资金管理办法（2017年3月）,finalpage/2017-03-16/1203163033.PDF
2017-03-16,利安隆：内部管理机构图,finalpage/2017-03-16/1203163034.PDF
2017-03-27,利安隆：关于取得专利证书的公告,finalpage/2017-03-27/1203211136.PDF
2017-03-27,利安隆：关于召开公司2017年第一次临时股东大会的提示性公告,finalpage/2017-03-27/1203211137.PDF
2017-03-31,利安隆：2017年第一次临时股东大会决议公告,finalpage/2017-03-31/1203246200.PDF
2017-03-31,利安隆：2017年第一次临时股东大会的法律意见书,finalpage/2017-03-31/1203246201.PDF
2017-04-06,利安隆：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-04-06/1203258243.PDF
2017-04-06,利安隆：关于董事辞职的公告,finalpage/2017-04-06/1203258244.PDF
2017-04-07,利安隆：2017年第一季度业绩预告,finalpage/2017-04-07/1203261676.PDF
2017-04-11,利安隆：关于签署募集资金四方监管协议的公告,finalpage/2017-04-11/1203283562.PDF
2017-04-11,利安隆：关于职工代表监事辞职及选举职工代表监事的公告,finalpage/2017-04-11/1203283632.PDF
2017-04-14,利安隆：关于完成工商变更登记的公告,finalpage/2017-04-14/1203299200.PDF
2017-04-20,利安隆：2017年度董事、高级管理人员薪酬（津贴）绩效方案,finalpage/2017-04-20/1203342707.PDF
2017-04-20,利安隆：关于2016年利润分配预案公告,finalpage/2017-04-20/1203334680.PDF
2017-04-20,利安隆：独立董事关于第二届董事会第九次会议相关事项的事前认可意见,finalpage/2017-04-20/1203334681.PDF
2017-04-20,利安隆：独立董事关于第二届董事会第九次会议相关事项的独立意见,finalpage/2017-04-20/1203334682.PDF
2017-04-20,利安隆：华西证券股份有限公司关于公司2017年度预计日常关联交易的核查意见,finalpage/2017-04-20/1203334683.PDF
2017-04-20,利安隆：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-20/1203334684.PDF
2017-04-20,利安隆：华西证券股份有限公司关于公司使用募集资金置换预先投入募投项目自筹资金的核查意见,finalpage/2017-04-20/1203334685.PDF
2017-04-20,利安隆：华西证券股份有限公司关于公司2016年度持续督导跟踪报告,finalpage/2017-04-20/1203334687.PDF
2017-04-20,利安隆：华西证券股份有限公司关于公司2016年度内部控制自我评价报告的核查意见,finalpage/2017-04-20/1203334688.PDF
2017-04-20,利安隆：关于举行2016年度网上业绩说明会的公告,finalpage/2017-04-20/1203334689.PDF
2017-04-20,利安隆：2016年度董事会工作报告,finalpage/2017-04-20/1203334690.PDF
2017-04-20,利安隆：2016年度独立董事述职报告（郭宪明）,finalpage/2017-04-20/1203334691.PDF
2017-04-20,利安隆：2016年度独立董事述职报告（刘治海）,finalpage/2017-04-20/1203334692.PDF
2017-04-20,利安隆：2016年度独立董事述职报告（赵康）,finalpage/2017-04-20/1203334693.PDF
2017-04-20,利安隆：关于2017年度预计日常关联交易的公告,finalpage/2017-04-20/1203334694.PDF
2017-04-20,利安隆：关于变更会计政策的公告,finalpage/2017-04-20/1203334695.PDF
2017-04-20,利安隆：2016年年度报告摘要,finalpage/2017-04-20/1203334696.PDF
2017-04-20,利安隆：2016年年度报告,finalpage/2017-04-20/1203334697.PDF
2017-04-20,利安隆：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-04-20/1203334698.PDF
2017-04-20,利安隆：关于续聘2017年度审计机构的公告,finalpage/2017-04-20/1203334699.PDF
2017-04-20,利安隆：关于增补公司董事的公告,finalpage/2017-04-20/1203334700.PDF
2017-04-20,利安隆：第二届董事会第九次会议决议公告,finalpage/2017-04-20/1203334701.PDF
2017-04-20,利安隆：第二届监事会第七次会议决议公告,finalpage/2017-04-20/1203334702.PDF
2017-04-20,利安隆：2016年度财务决算报告,finalpage/2017-04-20/1203334703.PDF
2017-04-20,利安隆：2016年度内部控制自我评价报告,finalpage/2017-04-20/1203334704.PDF
2017-04-20,利安隆：关于召开2016年度股东大会的通知,finalpage/2017-04-20/1203334705.PDF
2017-04-20,利安隆：2016年年度报告披露提示性公告,finalpage/2017-04-20/1203334706.PDF
2017-04-20,利安隆：监事会关于第二届监事会第七次会议相关事项的核查意见,finalpage/2017-04-20/1203334707.PDF
2017-04-20,利安隆：2016年年度审计报告,finalpage/2017-04-20/1203334708.PDF
2017-04-20,利安隆：关于公司控股股东及其他关联方资金占用情况汇总表的专项审核报告,finalpage/2017-04-20/1203334709.PDF
2017-04-20,利安隆：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2017-04-20/1203334710.PDF
2017-04-20,利安隆：内部控制鉴证报告,finalpage/2017-04-20/1203334711.PDF
2017-04-26,利安隆：关于2017年第一季度报告披露的提示性公告,finalpage/2017-04-26/1203381524.PDF
2017-04-26,利安隆：第二届监事会第八次会议决议公告,finalpage/2017-04-26/1203381525.PDF
2017-04-26,利安隆：第二届董事会第十次会议决议公告,finalpage/2017-04-26/1203381527.PDF
2017-04-26,利安隆：2017年第一季度报告全文,finalpage/2017-04-26/1203381528.PDF
2017-04-28,利安隆：关于参加“天津辖区上市公司网上集体接待日”活动的公告,finalpage/2017-04-28/1203422800.PDF
2017-05-08,利安隆：关于变更2016年度股东大会现场会议召开地点及会议召开的提示性公告,finalpage/2017-05-08/1203484444.PDF
2017-05-08,利安隆：第二届董事会第十一次会议决议公告,finalpage/2017-05-08/1203484445.PDF
2017-05-08,利安隆：关于董事辞职的公告,finalpage/2017-05-08/1203484446.PDF
2017-05-11,利安隆：关于使用部分闲置募集资金进行现金管理的进展公告,finalpage/2017-05-11/1203507673.PDF
2017-05-11,利安隆：2016年度股东大会的法律意见书,finalpage/2017-05-11/1203496923.PDF
2017-05-11,利安隆：2016年度股东大会决议公告,finalpage/2017-05-11/1203496924.PDF
2017-05-11,利安隆：公司章程（2017年5月）,finalpage/2017-05-11/1203496922.PDF
2017-05-26,利安隆：关于全资子公司完成工商变更并换发营业执照的公告,finalpage/2017-05-26/1203569274.PDF
2017-06-07,利安隆：2016年年度权益分派实施公告,finalpage/2017-06-07/1203595002.PDF
