date,title,url
2017-05-03,世运电路股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-05-03/603920_20170503_1.pdf
2017-05-03,世运电路：控股股东及实际控制人的书面回函,/disclosure/listedinfo/announcement/c/2017-05-03/603920_20170503_2.pdf
2017-05-17,世运电路关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_3.pdf
2017-05-17,世运电路关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_5.pdf
2017-05-17,世运电路公司章程（2017年5月修订）,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_4.pdf
2017-05-17,世运电路独立董事《关于使用部分闲置募集资金进行现金管理》议案的独立意见,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_6.pdf
2017-05-17,世运电路第二届监事会2017年第二次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_7.pdf
2017-05-17,世运电路第二届董事会2017年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_1.pdf
2017-05-17,世运电路：金元证券股份有限公司关于广东世运电路科技股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-05-17/603920_20170517_2.pdf
2017-05-25,世运电路关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-05-25/603920_20170525_1.pdf
2017-05-25,世运电路关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-05-25/603920_20170525_2.pdf
2017-06-02,世运电路关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-06-02/603920_20170602_1.pdf
2017-06-13,世运电路关于预计2017年度广东世运电路科技股份有限公司与全资子公司鹤山市世安电子科技有限公司向银行申请综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_5.pdf
2017-06-13,世运电路关于全资子公司鹤山市世安电子科技有限公司使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_2.pdf
2017-06-13,世运电路关于全资子公司鹤山市世安电子科技有限公司开立专户并签署募集资金专户储存四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_1.pdf
2017-06-13,世运电路第二届监事会2017年第三次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_7.pdf
2017-06-13,世运电路第二届董事会2017年第四次临时会议决议公告,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_6.pdf
2017-06-13,世运电路：金元证券股份有限公司关于广东世运电路科技股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_3.pdf
2017-06-13,世运电路：关于广东世运电路科技股份有限公司以自筹资金预先投入募投项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-06-13/603920_20170613_4.pdf
2017-08-23,世运电路关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-08-23/603920_20170823_1.pdf
2017-08-25,世运电路关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603920_20170825_1.pdf
2017-08-29,世运电路关于2017年上半年募集资金存放与实际使用情况的专项报告的公告,/disclosure/listedinfo/announcement/c/2017-08-29/603920_20170829_2.pdf
2017-08-29,世运电路第二届监事会2017年第二次定期会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603920_20170829_1.pdf
2017-08-29,世运电路第二届董事会2017年第二次定期会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-29/603920_20170829_3.pdf
2017-08-29,世运电路2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-29/603920_2017_zzy.pdf
2017-08-29,世运电路2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-29/603920_2017_z.pdf
2017-09-02,世运电路关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-09-02/603920_20170902_1.pdf
2017-09-20,世运电路关于使用闲置募集资金进行现金管理的实施公告,/disclosure/listedinfo/announcement/c/2017-09-20/603920_20170920_1.pdf
2017-09-23,世运电路关于董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-23/603920_20170923_1.pdf
2017-09-27,世运电路关于监事会主席去世公告,/disclosure/listedinfo/announcement/c/2017-09-27/603920_20170927_1.pdf
2017-10-26,世运电路关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-26/603920_20171026_6.pdf
