,date,title,url
0,2017-06-28,易德龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-28/603380_20170628_1.pdf
1,2017-06-28,易德龙：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-06-28/603380_20170628_2.pdf
2,2017-06-30,易德龙关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-06-30/603380_20170630_3.pdf
3,2017-06-30,易德龙股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-06-30/603380_20170630_1.pdf
4,2017-06-30,易德龙：控股股东及实际控制人关于公司股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-06-30/603380_20170630_2.pdf
5,2017-07-13,易德龙关于使用募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_3.pdf
6,2017-07-13,易德龙关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_6.pdf
7,2017-07-13,易德龙关于变更公司注册资本并修订公司章程的公告,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_9.pdf
8,2017-07-13,易德龙公司章程,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_10.pdf
9,2017-07-13,易德龙独立董事关于第一届董事会第十二次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_8.pdf
10,2017-07-13,易德龙第一届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_2.pdf
11,2017-07-13,易德龙第一届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_1.pdf
12,2017-07-13,易德龙：东吴证券关于易德龙使用募集资金置换预先投入募集资金投资项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_4.pdf
13,2017-07-13,易德龙：东吴证券股份有限公司关于苏州易德龙科技股份有限公司使用部分闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_7.pdf
14,2017-07-13,易德龙：大华会计师事务所关于易德龙以自筹资金预先投入募集资金投资项目的鉴证报告,/disclosure/listedinfo/announcement/c/2017-07-13/603380_20170713_5.pdf
15,2017-07-27,易德龙关于使用部分闲置募集资金进行购买理财产品及签订结构性存款的实施公告,/disclosure/listedinfo/announcement/c/2017-07-27/603380_20170727_1.pdf
16,2017-07-28,易德龙关于使用部分闲置募集资金签订结构性存款的实施公告,/disclosure/listedinfo/announcement/c/2017-07-28/603380_20170728_1.pdf
17,2017-08-10,易德龙关于聘任副总经理的公告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_6.pdf
18,2017-08-10,易德龙关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_8.pdf
19,2017-08-10,易德龙关于公司董事辞职的公告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_3.pdf
20,2017-08-10,易德龙关于补选第一届董事会董事的公告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_4.pdf
21,2017-08-10,易德龙独立董事关于第一届董事会第十三次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_5.pdf
22,2017-08-10,易德龙独立董事关于第一届董事会第十三次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_9.pdf
23,2017-08-10,易德龙独立董事关于第一届董事会第十三次会议相关事项发表的独立意见,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_7.pdf
24,2017-08-10,易德龙第一届监事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_2.pdf
25,2017-08-10,易德龙第一届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_20170810_1.pdf
26,2017-08-10,易德龙2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-10/603380_2017_zzy.pdf
27,2017-08-10,易德龙2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-10/603380_2017_z.pdf
28,2017-08-11,易德龙关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-08-11/603380_20170811_1.pdf
29,2017-08-22,易德龙关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603380_20170822_1.pdf
30,2017-08-25,易德龙关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-08-25/603380_20170825_1.pdf
31,2017-09-13,易德龙关于2017年第一次临时股东大会增加临时提案的公告,/disclosure/listedinfo/announcement/c/2017-09-13/603380_20170913_1.pdf
32,2017-09-23,易德龙2017年第一次临时股东大会之法律意见书,/disclosure/listedinfo/announcement/c/2017-09-23/603380_20170923_2.pdf
33,2017-09-23,易德龙2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-23/603380_20170923_1.pdf
34,2017-10-14,易德龙关于完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-10-14/603380_20171014_1.pdf
35,2017-10-27,易德龙关于使用自有闲置资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603380_20171027_4.pdf
36,2017-10-27,易德龙关于使用部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603380_20171027_1.pdf
37,2017-10-27,易德龙第一届监事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603380_20171027_3.pdf
38,2017-10-27,易德龙第一届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-27/603380_20171027_2.pdf
39,2017-10-27,易德龙2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603380_2017_3.pdf
40,2017-10-31,易德龙关于部分闲置募集资金签订的结构性存款到期赎回并继续购买理财产品及签订结构性存款的实施公告,/disclosure/listedinfo/announcement/c/2017-10-31/603380_20171031_1.pdf
41,2017-11-02,易德龙关于部分闲置募集资金购买理财产品的实施公告,/disclosure/listedinfo/announcement/c/2017-11-02/603380_20171102_1.pdf
42,2017-11-29,易德龙关于使用部分闲置募集资金签订的结构性存款到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-11-29/603380_20171129_1.pdf
43,2017-12-07,易德龙关于公司获得AEO高级认证企业证书的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603380_20171207_1.pdf
44,2018-01-25,易德龙关于使用部分闲置募集资金签订的结构性存款到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-25/603380_20180125_1.pdf
45,2018-01-27,易德龙关于股东进行股票质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2018-01-27/603380_20180127_1.pdf
46,2018-01-30,易德龙关于部分闲置募集资金签订的结构性存款到期赎回并继续购买理财产品的公告,/disclosure/listedinfo/announcement/c/2018-01-30/603380_20180130_1.pdf
47,2018-02-02,易德龙关于部分闲置募集资金购买理财产品到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-02-02/603380_20180202_1.pdf
48,2018-02-06,易德龙关于部分闲置募集资金签订结构性存款的实施公告,/disclosure/listedinfo/announcement/c/2018-02-06/603380_20180206_1.pdf
