date,title,url
2010-12-08,焦点科技：第一届监事会第十二次会议决议公告,finalpage/2010-12-08/58755034.PDF
2010-12-08,焦点科技：关于召开2010年第一次临时股东大会的通知,finalpage/2010-12-08/58755035.PDF
2010-12-08,焦点科技：独立董事候选人声明（刘爱莲）,finalpage/2010-12-08/58756441.PDF
2010-12-08,焦点科技：独立董事候选人声明（刘丹萍）,finalpage/2010-12-08/58756444.PDF
2010-12-08,焦点科技：独立董事候选人声明（钱志新）,finalpage/2010-12-08/58756449.PDF
2010-12-08,焦点科技：独立董事提名人声明,finalpage/2010-12-08/58756451.PDF
2010-12-08,焦点科技：独立董事关于相关事项的独立意见,finalpage/2010-12-08/58756454.PDF
2010-12-08,焦点科技：公司章程（2010年12月）,finalpage/2010-12-08/58756455.PDF
2010-12-08,焦点科技：关联交易控制制度（2010年12月）,finalpage/2010-12-08/58756456.PDF
2010-12-08,焦点科技：内部审计控制制度（2010年12月）,finalpage/2010-12-08/58756458.PDF
2010-12-08,焦点科技：年报信息披露重大差错责任追究制度（2010年12月）,finalpage/2010-12-08/58756463.PDF
2010-12-08,焦点科技：董事、监事和高级管理人员所持公司股份及其变动管理规则（2010年12月）,finalpage/2010-12-08/58756465.PDF
2010-12-25,焦点科技：2010年第一次临时股东大会决议公告,finalpage/2010-12-25/58825636.PDF
2010-12-25,焦点科技：关于选举第二届监事会职工代表监事的公告,finalpage/2010-12-25/58825637.PDF
2010-12-25,焦点科技：2010年第一次临时股东大会的法律意见书,finalpage/2010-12-25/58825638.PDF
2010-12-28,焦点科技：第二届董事会第一次会议决议公告,finalpage/2010-12-28/58833421.PDF
2010-12-28,焦点科技：第二届监事会第一次会议决议公告,finalpage/2010-12-28/58833422.PDF
2010-12-28,焦点科技：对外投资进展公告,finalpage/2010-12-28/58833423.PDF
2010-12-28,焦点科技：独立董事关于聘任公司高管的独立意见,finalpage/2010-12-28/58833424.PDF
2011-02-22,焦点科技：关于获得“商务部电子商务示范企业”的公告,finalpage/2011-02-22/59026189.PDF
2011-02-24,焦点科技：2010年度业绩快报,finalpage/2011-02-24/59037500.PDF
2011-02-25,焦点科技：关于获得国家规划布局内重点软件企业认定的公告,finalpage/2011-02-25/59042048.PDF
2011-03-30,焦点科技：关于加强上市公司治理专项活动的整改报告,finalpage/2011-03-30/59197752.PDF
2011-03-30,焦点科技：2010年年度报告摘要,finalpage/2011-03-30/59197754.PDF
2011-03-30,焦点科技：2010年年度报告,finalpage/2011-03-30/59197758.PDF
2011-03-30,焦点科技：2010年年度审计报告,finalpage/2011-03-30/59197759.PDF
2011-03-30,焦点科技：第二届董事会第二次会议决议公告,finalpage/2011-03-30/59197760.PDF
2011-03-30,焦点科技：关于召开2010年年度股东大会的通知,finalpage/2011-03-30/59197761.PDF
2011-03-30,焦点科技：第二届监事会第二次会议决议公告,finalpage/2011-03-30/59197762.PDF
2011-03-30,焦点科技：关于公司2010年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2011-03-30/59197763.PDF
2011-03-30,焦点科技：关于2010年度公司内部控制自我评价报告,finalpage/2011-03-30/59197764.PDF
2011-03-30,焦点科技：关于2010年度募集资金存放与使用情况的专项报告,finalpage/2011-03-30/59197765.PDF
2011-03-30,焦点科技：关于公司2010年度募集资金存放与使用情况鉴证报告,finalpage/2011-03-30/59197766.PDF
2011-03-30,焦点科技：独立董事关于公司相关事宜的独立意见,finalpage/2011-03-30/59197767.PDF
2011-03-30,焦点科技：独立董事2010年度述职报告,finalpage/2011-03-30/59197768.PDF
2011-03-30,焦点科技：国信证券股份有限公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-30/59197769.PDF
2011-03-30,焦点科技：持续督导期间募集资金存放与使用专项核查报告（2010年度）,finalpage/2011-03-30/59197770.PDF
2011-04-01,焦点科技：关于举行2010年年度报告网上说明会的公告,finalpage/2011-04-01/59213045.PDF
2011-04-12,焦点科技：关于召开2010年年度股东大会通知的补充公告,finalpage/2011-04-12/59252077.PDF
2011-04-26,焦点科技：关于2010年年度股东大会决议的公告,finalpage/2011-04-26/59336000.PDF
2011-04-26,焦点科技：2010年年度股东大会的法律意见书,finalpage/2011-04-26/59336001.PDF
2011-04-27,焦点科技：2011年第一季度报告正文,finalpage/2011-04-27/59343603.PDF
2011-04-27,焦点科技：2011年第一季度报告全文,finalpage/2011-04-27/59343604.PDF
2011-04-28,焦点科技：2010年度权益分派实施公告,finalpage/2011-04-28/59353216.PDF
2011-05-04,焦点科技：关于全资子公司变更经营范围的公告,finalpage/2011-05-04/59381119.PDF
2011-05-10,焦点科技：关于获得“2011-2012年度重点推荐的开展对外贸易第三方电子商务平台”的公告,finalpage/2011-05-10/59406123.PDF
2011-06-15,焦点科技：关于董事会秘书辞职的公告,finalpage/2011-06-15/59554446.PDF
2011-07-16,焦点科技：2011半年度业绩快报,finalpage/2011-07-16/59683136.PDF
2011-08-02,焦点科技：2011年半年度报告摘要,finalpage/2011-08-02/59755297.PDF
2011-08-02,焦点科技：2011年半年度报告,finalpage/2011-08-02/59755304.PDF
2011-08-02,焦点科技：2011年半年度财务报告,finalpage/2011-08-02/59755309.PDF
2011-08-02,焦点科技：独立董事关于公司相关事宜的独立意见,finalpage/2011-08-02/59755310.PDF
2011-09-08,焦点科技：公司章程（2011年9月）,finalpage/2011-09-08/59935828.PDF
2011-09-08,焦点科技：对外投资控制制度（2011年9月）,finalpage/2011-09-08/59935830.PDF
2011-09-08,焦点科技：总经理工作细则（2011年9月）,finalpage/2011-09-08/59935831.PDF
2011-09-08,焦点科技：监事会议事规则（2011年9月）,finalpage/2011-09-08/59935832.PDF
2011-09-08,焦点科技：董事会战略委员会工作细则（2011年9月）,finalpage/2011-09-08/59935833.PDF
2011-09-08,焦点科技：董事会提名委员会工作细则（2011年9月）,finalpage/2011-09-08/59935834.PDF
2011-09-08,焦点科技：董事会薪酬与考核委员会工作细则（2011年9月）,finalpage/2011-09-08/59935836.PDF
2011-09-08,焦点科技：董事会议事规则（2011年9月）,finalpage/2011-09-08/59935837.PDF
2011-09-08,焦点科技：第二届董事会第五次会议决议公告,finalpage/2011-09-08/59935838.PDF
2011-09-08,焦点科技：第二届监事会第五次会议决议公告,finalpage/2011-09-08/59935839.PDF
2011-09-08,焦点科技：独立董事关于公司相关事宜的独立意见,finalpage/2011-09-08/59935840.PDF
2011-09-30,焦点科技：第二届董事会第六次会议决议公告,finalpage/2011-09-30/60020684.PDF
2011-09-30,焦点科技：关于“加强中小企业板上市公司内控规则落实”专项活动的整改计划,finalpage/2011-09-30/60020685.PDF
2011-09-30,焦点科技：内部控制规则落实情况自查表,finalpage/2011-09-30/60020686.PDF
2011-09-30,焦点科技：国信证券股份有限公司关于公司内部控制规则落实情况之核查意见,finalpage/2011-09-30/60020687.PDF
2011-10-19,焦点科技：关于签署《委托代办股份转让协议书》的公告,finalpage/2011-10-19/60073957.PDF
2011-10-20,焦点科技：2011年第三季度报告正文,finalpage/2011-10-20/60079419.PDF
2011-10-20,焦点科技：2011年第三季度报告全文,finalpage/2011-10-20/60079420.PDF
2011-10-24,焦点科技：关于控股股东增持公司股份的公告,finalpage/2011-10-24/60090548.PDF
2011-11-29,焦点科技：第二届董事会第八次会议决议公告,finalpage/2011-11-29/60255042.PDF
2011-11-29,焦点科技：内幕信息知情人登记制度（2011年11月）,finalpage/2011-11-29/60255043.PDF
2011-12-30,焦点科技：第二届董事会第九次会议决议公告,finalpage/2011-12-30/60386833.PDF
2011-12-30,焦点科技：第二届监事会第七次会议决议公告,finalpage/2011-12-30/60386834.PDF
2011-12-30,焦点科技：关于召开公司2012年第一次临时股东大会的通知,finalpage/2011-12-30/60386835.PDF
2011-12-30,焦点科技：公司章程（2011年12月）,finalpage/2011-12-30/60386836.PDF
2011-12-30,焦点科技：国信证券股份有限公司关于公司新增设立募集资金专户并签署三方监管协议的保荐意见,finalpage/2011-12-30/60386837.PDF
2012-01-07,焦点科技：2012年第一次临时股东大会会议资料,finalpage/2012-01-07/60416346.PDF
2012-01-11,焦点科技：关于新增设立募集资金专用账户并签署三方监管协议的公告,finalpage/2012-01-11/60428706.PDF
2012-01-17,焦点科技：2012年第一次临时股东大会决议公告,finalpage/2012-01-17/60451965.PDF
2012-01-17,焦点科技：2012年第一次临时股东大会的法律意见书,finalpage/2012-01-17/60451966.PDF
2012-01-31,焦点科技：2011年度业绩快报,finalpage/2012-01-31/60482192.PDF
2012-02-03,焦点科技：第二届董事会第十次会议决议公告,finalpage/2012-02-03/60495769.PDF
2012-02-03,焦点科技：第二届监事会第八次会议决议公告,finalpage/2012-02-03/60495770.PDF
2012-02-03,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2012-02-03/60495771.PDF
2012-02-03,焦点科技：员工购房借款管理办法（2012年1月）,finalpage/2012-02-03/60495772.PDF
2012-02-03,焦点科技：独立董事关于公司相关事宜的独立意见,finalpage/2012-02-03/60495773.PDF
2012-02-16,焦点科技：关于通过高新技术企业复审的公告,finalpage/2012-02-16/60546633.PDF
2012-02-28,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2012-02-28/60592450.PDF
2012-03-02,焦点科技：第二届董事会第十一次会议决议公告,finalpage/2012-03-02/60611450.PDF
2012-03-02,焦点科技：关于与苏州汇知堂网络科技有限公司签署投资协议的公告,finalpage/2012-03-02/60611453.PDF
2012-03-02,焦点科技：独立董事关于公司签署投资协议的独立意见,finalpage/2012-03-02/60611456.PDF
2012-03-07,焦点科技：对外投资进展公告,finalpage/2012-03-07/60634187.PDF
2012-04-24,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2012-04-24/60888447.PDF
2012-04-25,焦点科技：关于调整募投项目实施进度的公告,finalpage/2012-04-25/60901201.PDF
2012-04-25,焦点科技：关于使用自有闲置资金购买理财产品的公告,finalpage/2012-04-25/60901202.PDF
2012-04-25,焦点科技：关于举行2011年年度报告网上说明会的公告,finalpage/2012-04-25/60901203.PDF
2012-04-25,焦点科技：2011年年度报告摘要,finalpage/2012-04-25/60901204.PDF
2012-04-25,焦点科技：2011年年度报告,finalpage/2012-04-25/60901208.PDF
2012-04-25,焦点科技：2011年年度审计报告,finalpage/2012-04-25/60901210.PDF
2012-04-25,焦点科技：第二届董事会第十二次会议决议公告,finalpage/2012-04-25/60901211.PDF
2012-04-25,焦点科技：关于召开2011年年度股东大会的通知,finalpage/2012-04-25/60901212.PDF
2012-04-25,焦点科技：第二届监事会第九次会议决议公告,finalpage/2012-04-25/60901213.PDF
2012-04-25,焦点科技：关于公司2011年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2012-04-25/60901214.PDF
2012-04-25,焦点科技：关于2011年度公司内部控制自我评价报告,finalpage/2012-04-25/60901215.PDF
2012-04-25,焦点科技：关于公司2011年度内部控制鉴证报告,finalpage/2012-04-25/60901216.PDF
2012-04-25,焦点科技：关于2011年度募集资金存放与使用情况的专项报告,finalpage/2012-04-25/60901217.PDF
2012-04-25,焦点科技：2011年度募集资金存放与使用情况鉴证报告,finalpage/2012-04-25/60901219.PDF
2012-04-25,焦点科技：独立董事关于公司相关事宜的独立意见,finalpage/2012-04-25/60901220.PDF
2012-04-25,焦点科技：国信证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-04-25/60901221.PDF
2012-04-25,焦点科技：国信证券股份有限公司关于公司调整募集资金投资项目投资进度的核查意见,finalpage/2012-04-25/60901222.PDF
2012-04-25,焦点科技：持续督导期间募集资金存放与使用专项核查报告（2011年度）,finalpage/2012-04-25/60901223.PDF
2012-04-25,焦点科技：独立董事2011年度述职报告（刘丹萍）,finalpage/2012-04-25/60901224.PDF
2012-04-25,焦点科技：独立董事2011年度述职报告（刘爱莲）,finalpage/2012-04-25/60901225.PDF
2012-04-25,焦点科技：独立董事2011年度述职报告（钱志新）,finalpage/2012-04-25/60901226.PDF
2012-04-26,焦点科技：2012年第一季度报告正文,finalpage/2012-04-26/60912411.PDF
2012-04-26,焦点科技：2012年第一季度报告全文,finalpage/2012-04-26/60912413.PDF
2012-04-27,焦点科技：第二届董事会第十四次会议决议公告,finalpage/2012-04-27/60921436.PDF
2012-04-27,焦点科技：第二届监事会第十一次会议决议公告,finalpage/2012-04-27/60921437.PDF
2012-04-27,焦点科技：关于使用自有闲置资金购买低风险信托产品的公告,finalpage/2012-04-27/60921438.PDF
2012-04-27,焦点科技：独立董事关于公司使用自有闲置资金购买低风险信托产品的独立意见,finalpage/2012-04-27/60921439.PDF
2012-05-18,焦点科技：关于2011年年度股东大会决议的公告,finalpage/2012-05-18/61013168.PDF
2012-05-18,焦点科技：2011年年度股东大会的法律意见书,finalpage/2012-05-18/61013169.PDF
2012-05-31,焦点科技：2011年年度权益分派实施公告,finalpage/2012-05-31/61068734.PDF
2012-07-17,焦点科技：第二届董事会第十五次会议决议公告,finalpage/2012-07-17/61281803.PDF
2012-07-17,焦点科技：第二届监事会第十二次会议决议公告,finalpage/2012-07-17/61281804.PDF
2012-07-17,焦点科技：国信证券股份有限公司关于公司新增设立募集资金专用账户的保荐意见,finalpage/2012-07-17/61281805.PDF
2012-07-25,焦点科技：第二届董事会第十六次会议决议公告,finalpage/2012-07-25/61317715.PDF
2012-07-25,焦点科技：关于核准第一期购房借款员工名单的公告,finalpage/2012-07-25/61317716.PDF
2012-08-10,焦点科技：第二届董事会第十七次会议决议公告,finalpage/2012-08-10/61398616.PDF
2012-08-10,焦点科技：关于召开公司2012年第二次临时股东大会的通知,finalpage/2012-08-10/61398619.PDF
2012-08-10,焦点科技：关于签订募集资金三方监管协议的公告,finalpage/2012-08-10/61398620.PDF
2012-08-10,焦点科技：公司章程（2012年8月）,finalpage/2012-08-10/61398621.PDF
2012-08-17,焦点科技：2012年半年度报告摘要,finalpage/2012-08-17/61434055.PDF
2012-08-17,焦点科技：2012年半年度报告（已取消）,finalpage/2012-08-17/61434056.PDF
2012-08-17,焦点科技：截至2012年6月30日止6个月期间财务报告,finalpage/2012-08-17/61434057.PDF
2012-08-17,焦点科技：独立董事关于公司相关事宜的独立意见,finalpage/2012-08-17/61434058.PDF
2012-08-18,焦点科技：关于公司2012年半年度报告的更正公告,finalpage/2012-08-18/61441029.PDF
2012-08-18,焦点科技：2012年半年度报告（更新后）,finalpage/2012-08-18/61441031.PDF
2012-08-25,焦点科技：关于召开2012年第二次临时股东大会通知的更正公告,finalpage/2012-08-25/61477171.PDF
2012-08-25,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2012-08-25/61477172.PDF
2012-08-29,焦点科技：2012年第二次临时股东大会决议公告,finalpage/2012-08-29/61497805.PDF
2012-08-29,焦点科技：2012年第二次临时股东大会的法律意见书,finalpage/2012-08-29/61497806.PDF
2012-08-31,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2012-08-31/61510578.PDF
2012-09-29,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2012-09-29/61623035.PDF
2012-10-22,焦点科技：关于控股股东增持公司股份结果的公告,finalpage/2012-10-22/61678840.PDF
2012-10-22,焦点科技：江苏永衡昭辉律师事务所关于控股股东增持公司股份的法律意见书,finalpage/2012-10-22/61678841.PDF
2012-10-25,焦点科技：2012年第三季度报告正文,finalpage/2012-10-25/61700552.PDF
2012-10-25,焦点科技：2012年第三季度报告全文,finalpage/2012-10-25/61700555.PDF
2012-10-25,焦点科技：第二届董事会第十九次会议决议公告,finalpage/2012-10-25/61700556.PDF
2012-10-25,焦点科技：关于投资设立子公司的公告,finalpage/2012-10-25/61700557.PDF
2012-10-25,焦点科技：关于独立董事辞职的公告,finalpage/2012-10-25/61700558.PDF
2012-11-26,焦点科技：对外投资进展公告,finalpage/2012-11-26/61837445.PDF
2012-12-05,焦点科技：首次公开发行前已发行股份上市流通提示性公告,finalpage/2012-12-05/61872175.PDF
2013-01-05,焦点科技：第二届董事会第二十次会议决议公告,finalpage/2013-01-05/61983797.PDF
2013-01-05,焦点科技：关于变更部分募集资金投资项目实施地点的公告,finalpage/2013-01-05/61983798.PDF
2013-01-05,焦点科技：国信证券股份有限公司关于公司变更部分募投项目实施地点的保荐意见,finalpage/2013-01-05/61983799.PDF
2013-01-07,焦点科技：关于全资子公司变更经营范围的公告,finalpage/2013-01-07/61990844.PDF
2013-02-07,焦点科技：关于使用自有闲置资金购买银行理财产品的公告,finalpage/2013-02-07/62120013.PDF
2013-02-26,焦点科技：关于举行2012年年度报告网上说明会的公告,finalpage/2013-02-26/62152184.PDF
2013-02-26,焦点科技：2012年年度报告摘要,finalpage/2013-02-26/62152185.PDF
2013-02-26,焦点科技：2012年年度报告,finalpage/2013-02-26/62152190.PDF
2013-02-26,焦点科技：2012年年度审计报告,finalpage/2013-02-26/62152191.PDF
2013-02-26,焦点科技：第二届董事会第二十一次会议决议公告,finalpage/2013-02-26/62152192.PDF
2013-02-26,焦点科技：关于召开2012年年度股东大会的通知,finalpage/2013-02-26/62152193.PDF
2013-02-26,焦点科技：第二届监事会第十五次会议决议公告,finalpage/2013-02-26/62152194.PDF
2013-02-26,焦点科技：关于公司2012年度控股股东及其他关联方资金占用情况的专项说明,finalpage/2013-02-26/62152195.PDF
2013-02-26,焦点科技：关于2012年度公司内部控制自我评价报告,finalpage/2013-02-26/62152196.PDF
2013-02-26,焦点科技：关于2012年度募集资金存放与使用情况的专项报告,finalpage/2013-02-26/62152197.PDF
2013-02-26,焦点科技：2012年度募集资金存放与使用情况鉴证报告,finalpage/2013-02-26/62152198.PDF
2013-02-26,焦点科技：独立董事关于公司2012年年报相关事宜的独立意见,finalpage/2013-02-26/62152199.PDF
