date,title,url
2006-05-26,驰宏锌锗关于召开2005年年度股东大会通知的公告,/disclosure/listedinfo/announcement/c/2006-05-26/600497_20060526_2.pdf
2006-05-26,驰宏锌锗关于2006年第一次临时股东大会决议的补充公告,/disclosure/listedinfo/announcement/c/2006-05-26/600497_20060526_1.pdf
2006-05-30,驰宏锌锗股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600497_20060530_2.pdf
2006-05-30,驰宏锌锗股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-05-30/600497_20060530_1.pdf
2006-06-05,驰宏锌锗关于每日财经新闻媒体所载有关文章的澄清公告,/disclosure/listedinfo/announcement/c/2006-06-05/600497_20060605_1.pdf
2006-06-06,驰宏锌锗关于每日财经新闻媒体所载有关文章澄清说明的补充公告,/disclosure/listedinfo/announcement/c/2006-06-06/600497_20060606_1.pdf
2006-06-06,驰宏锌锗股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2006-06-06/600497_20060606_2.pdf
2006-06-21,G驰宏2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-06-21/600497_20060621_1.pdf
2006-06-30,G驰宏2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-06-30/600497_20060630_1.pdf
2006-06-30,G驰宏2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-30/600497_20060630_2.pdf
2006-07-07,驰宏锌锗关于股市动态分析所载有关评估文章的澄清公告,/disclosure/listedinfo/announcement/c/2006-07-07/600497_20060707_1.pdf
2006-08-01,G驰宏2006年度中期业绩快报,/disclosure/listedinfo/announcement/c/2006-08-01/600497_20060801_1.pdf
2006-08-18,G驰宏2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-08-18/600497_20060818_1.pdf
2006-08-25,G驰宏监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600497_20060825_2.pdf
2006-08-25,G驰宏董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600497_20060825_1.pdf
2006-08-25,G驰宏半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600497_2006_zzy.pdf
2006-08-25,G驰宏半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600497_2006_z.pdf
2006-08-31,G驰宏监事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600497_20060831_2.pdf
2006-08-31,G驰宏关于召开2006年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-08-31/600497_20060831_3.pdf
2006-08-31,G驰宏董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-31/600497_20060831_1.pdf
2006-09-09,G驰宏董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-09/600497_20060909_1.pdf
2006-09-13,G驰宏关于延期召开2006年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2006-09-13/600497_20060913_1.pdf
2006-09-23,G驰宏关于拟聘任独立董事提名人及候选人的声明,/disclosure/listedinfo/announcement/c/2006-09-23/600497_20060923_1.pdf
2006-09-28,G驰宏2006年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-09-28/600497_20060928_1.pdf
2006-10-13,驰宏锌锗2006年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-10-13/600497_20061013_1.pdf
2006-10-13,驰宏锌锗2006年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-10-13/600497_20061013_2.pdf
2006-10-14,驰宏锌锗监事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-14/600497_20061014_2.pdf
2006-10-14,驰宏锌锗董事会决议公告,/disclosure/listedinfo/announcement/c/2006-10-14/600497_20061014_1.pdf
2006-10-26,驰宏锌锗董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-10-26/600497_20061026_1.pdf
2006-10-26,驰宏锌锗第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-26/600497_2006_3.pdf
2006-11-01,驰宏锌锗关于6万吨/年锌合金项目建成投产的公告,/disclosure/listedinfo/announcement/c/2006-11-01/600497_20061101_1.pdf
2006-12-04,驰宏锌锗关于向云南冶金集团总公司发行股份收购资产申请获得中国证券监督管理委员会核准的公告,/disclosure/listedinfo/announcement/c/2006-12-04/600497_20061204_1.pdf
2006-12-06,驰宏锌锗关于《新增股份收购资产交割日之确定函》的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600497_20061206_1.pdf
2006-12-14,驰宏锌锗股份变动报告书,/disclosure/listedinfo/announcement/c/2006-12-14/600497_20061214_1.pdf
2006-12-26,驰宏锌锗关于变更公司保荐机构及保荐代表人的公告,/disclosure/listedinfo/announcement/c/2006-12-26/600497_20061226_1.pdf
2007-01-05,驰宏锌锗董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600497_20070105_1.pdf
2007-01-26,驰宏锌锗2006年度业绩预增公告,/disclosure/listedinfo/announcement/c/2007-01-26/600497_20070126_1.pdf
2007-03-09,驰宏锌锗租赁土地的关联交易公告,/disclosure/listedinfo/announcement/c/2007-03-09/600497_20070309_3.pdf
2007-03-09,驰宏锌锗年报摘要,/disclosure/listedinfo/announcement/c/2007-03-09/600497_2006_nzy.pdf
2007-03-09,驰宏锌锗年报,/disclosure/listedinfo/announcement/c/2007-03-09/600497_2006_n.pdf
2007-03-09,驰宏锌锗监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-09/600497_20070309_2.pdf
2007-03-09,驰宏锌锗关于与其控股股东及关联方资金往来和对外担保情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-09/600497_20070309_4.pdf
2007-03-09,驰宏锌锗董事会决议暨召开2006年度股东大会通知公告,/disclosure/listedinfo/announcement/c/2007-03-09/600497_20070309_1.pdf
2007-03-23,驰宏锌锗2006年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-03-23/600497_20070323_1.pdf
2007-04-02,驰宏锌锗2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-04-02/600497_20070402_1.pdf
2007-04-02,驰宏锌锗2006年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-04-02/600497_20070402_2.pdf
2007-04-03,驰宏锌锗董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-04-03/600497_20070403_1.pdf
2007-04-05,驰宏锌锗关于企业法人营业执照变更的公告,/disclosure/listedinfo/announcement/c/2007-04-05/600497_20070405_1.pdf
2007-04-06,驰宏锌锗2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-04-06/600497_20070406_1.pdf
2007-04-11,驰宏锌锗股票异常波动公告,/disclosure/listedinfo/announcement/c/2007-04-11/600497_20070411_1.pdf
2007-04-13,驰宏锌锗关于曲靖生产区停产检修公告,/disclosure/listedinfo/announcement/c/2007-04-13/600497_20070413_1.pdf
2007-04-27,驰宏锌锗第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-27/600497_2007_1.pdf
2007-05-08,驰宏锌锗与内蒙呼伦贝尔市签署合作开发协议公告,/disclosure/listedinfo/announcement/c/2007-05-08/600497_20070508_1.pdf
2007-05-10,驰宏锌锗关于第三届监事会职工监事选举结果公告,/disclosure/listedinfo/announcement/c/2007-05-10/600497_20070510_1.pdf
2007-06-05,驰宏锌锗投资设立公司的关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-05/600497_20070605_4.pdf
2007-06-05,驰宏锌锗投资设立公司的关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-05/600497_20070605_3.pdf
2007-06-05,驰宏锌锗监事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600497_20070605_2.pdf
2007-06-05,驰宏锌锗关于向云南永昌铅锌股份有限公司购买铅精矿的关联交易公告,/disclosure/listedinfo/announcement/c/2007-06-05/600497_20070605_5.pdf
2007-06-05,驰宏锌锗董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-05/600497_20070605_1.pdf
2007-06-12,驰宏锌锗有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-06-12/600497_20070612_1.pdf
2007-06-20,驰宏锌锗关于在内蒙设立公司的进展公告,/disclosure/listedinfo/announcement/c/2007-06-20/600497_20070620_1.pdf
2007-06-28,驰宏锌锗关于企业法人营业执照变更的公告,/disclosure/listedinfo/announcement/c/2007-06-28/600497_20070628_1.pdf
2007-07-11,驰宏锌锗关于在建水设立公司的进展公告,/disclosure/listedinfo/announcement/c/2007-07-11/600497_20070711_1.pdf
2007-07-19,驰宏锌锗关于铅锌矿石资源税上调的提示性公告,/disclosure/listedinfo/announcement/c/2007-07-19/600497_20070719_1.pdf
2007-08-02,驰宏锌锗关于对“进出口公司”增资的关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-02/600497_20070802_2.pdf
2007-08-02,驰宏锌锗董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-08-02/600497_20070802_1.pdf
2007-08-02,驰宏锌锗半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2007-08-02/600497_2007_zzy.pdf
2007-08-02,驰宏锌锗半年报（修订版）,/disclosure/listedinfo/announcement/c/2007-08-02/600497_2007_z.pdf
2007-08-09,驰宏锌锗自查报告和整改计划,/disclosure/listedinfo/announcement/c/2007-08-09/600497_20070809_2.pdf
2007-08-09,驰宏锌锗2007年半年报的更正公告,/disclosure/listedinfo/announcement/c/2007-08-09/600497_20070809_1.pdf
2007-10-25,驰宏锌锗第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-25/600497_2007_3.pdf
2007-11-07,驰宏锌锗治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-07/600497_20071107_1.pdf
2007-11-17,驰宏锌锗更换公司股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2007-11-17/600497_20071117_1.pdf
2007-12-01,驰宏锌锗关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-01/600497_20071201_1.pdf
2007-12-06,驰宏锌锗重要事项公告,/disclosure/listedinfo/announcement/c/2007-12-06/600497_20071206_1.pdf
2007-12-12,驰宏锌锗2007年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2007-12-12/600497_20071212_1.pdf
2007-12-21,驰宏锌锗2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-12-21/600497_20071221_1.pdf
2007-12-21,驰宏锌锗2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-12-21/600497_20071221_2.pdf
2007-12-25,驰宏锌锗总经理工作细则,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_4.pdf
2007-12-25,驰宏锌锗投资者关系管理办法,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_6.pdf
2007-12-25,驰宏锌锗关于投资驰宏国际矿业有限公司的关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_3.pdf
2007-12-25,驰宏锌锗关于投资参股云南冶金集团财务有限公司的关联交易公告,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_2.pdf
2007-12-25,驰宏锌锗董事会专门委员会实施细则,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_5.pdf
2007-12-25,驰宏锌锗董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_1.pdf
2007-12-25,驰宏锌锗董事、监事和高级管理人员所持公司股份管理办法,/disclosure/listedinfo/announcement/c/2007-12-25/600497_20071225_7.pdf
2008-01-18,驰宏锌锗重大未确定事项暨停牌公告,/disclosure/listedinfo/announcement/c/2008-01-18/600497_20080118_1.pdf
2008-01-25,驰宏锌锗重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-01-25/600497_20080125_1.pdf
2008-02-04,驰宏锌锗重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-02-04/600497_20080204_1.pdf
