date,title,url
2017-03-11,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-11/603991_20170311_1.pdf
2017-03-11,至正股份：控股股东与实际控制人关于上海至正道化高分子材料股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-11/603991_20170311_2.pdf
2017-03-16,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-16/603991_20170316_1.pdf
2017-03-16,至正股份：控股股东与实际控制人关于上海至正道化高分子材料股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-16/603991_20170316_2.pdf
2017-03-18,至正股份关于签订募集资金专户存储三方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-03-18/603991_20170318_2.pdf
2017-03-18,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-18/603991_20170318_1.pdf
2017-03-21,至正股份关于以募集资金置换已预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-03-21/603991_20170321_3.pdf
2017-03-21,至正股份独立董事关于以募集资金置换已预先投入募投项目自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2017-03-21/603991_20170321_4.pdf
2017-03-21,至正股份第一届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-21/603991_20170321_2.pdf
2017-03-21,至正股份第一届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-21/603991_20170321_1.pdf
2017-03-21,至正股份：申万宏源证券承销保荐有限责任公司关于上海至正道化高分子材料股份有限公司使用募集资金置换预先投入募集资金投资项目的自筹资金之核查意见,/disclosure/listedinfo/announcement/c/2017-03-21/603991_20170321_5.pdf
2017-03-21,至正股份：关于以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-21/603991_20170321_6.pdf
2017-03-22,至正股份：关于至正股份股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-22/603991_20170322_1.pdf
2017-03-23,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-23/603991_20170323_1.pdf
2017-03-23,至正股份：控股股东与实际控制人关于上海至正道化高分子材料股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-23/603991_20170323_2.pdf
2017-03-28,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-28/603991_20170328_1.pdf
2017-03-28,至正股份：控股股东与实际控制人关于上海至正道化高分子材料股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-28/603991_20170328_2.pdf
2017-03-30,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-03-30/603991_20170330_1.pdf
2017-03-30,至正股份：控股股东与实际控制人关于上海至正道化高分子材料股份有限公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-03-30/603991_20170330_2.pdf
2017-03-31,至正股份增加注册资本暨修改《公司章程》并办理工商变更登记的公告,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_4.pdf
2017-03-31,至正股份关于职工代表监事换届选举的公告,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_3.pdf
2017-03-31,至正股份公司章程,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_6.pdf
2017-03-31,至正股份独立董事提名人声明,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_5.pdf
2017-03-31,至正股份独立董事《关于公司董事会换届选举的议案》的独立意见,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_7.pdf
2017-03-31,至正股份第一届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_2.pdf
2017-03-31,至正股份第一届董事会第十八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-31/603991_20170331_1.pdf
2017-04-11,至正股份关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-11/603991_20170411_1.pdf
2017-04-18,至正股份2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-18/603991_20170418_1.pdf
2017-04-25,至正股份关于召开2017年第一次临时股东大会通知的更正公告,/disclosure/listedinfo/announcement/c/2017-04-25/603991_20170425_3.pdf
2017-04-25,至正股份2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/603991_2017_1.pdf
2017-04-26,至正股份2017年第一季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-04-26/603991_20170426_1.pdf
2017-04-27,至正股份2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-04-27/603991_20170427_1.pdf
2017-04-27,至正股份2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-04-27/603991_20170427_2.pdf
2017-05-20,至正股份独立董事关于第二届董事会第一次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-05-20/603991_20170520_3.pdf
2017-05-20,至正股份第二届监事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-20/603991_20170520_1.pdf
2017-05-20,至正股份第二届董事会第一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-05-20/603991_20170520_2.pdf
2017-06-01,至正股份关于控股股东股权质押的公告,/disclosure/listedinfo/announcement/c/2017-06-01/603991_20170601_1.pdf
2017-06-14,至正股份关于完成工商变更登记、“三证合一”以及网址变更的公告,/disclosure/listedinfo/announcement/c/2017-06-14/603991_20170614_1.pdf
2017-07-20,至正股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-20/603991_20170720_1.pdf
2017-07-20,至正股份：控股股东与实际控制人关于公司股票交易异常波动问询函的回函,/disclosure/listedinfo/announcement/c/2017-07-20/603991_20170720_2.pdf
2017-08-22,至正股份监事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_10.pdf
2017-08-22,至正股份关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_8.pdf
2017-08-22,至正股份关于公司2017年度日常关联交易预计的公告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_12.pdf
2017-08-22,至正股份关于2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_11.pdf
2017-08-22,至正股份独立董事关于第二届董事会第二次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_5.pdf
2017-08-22,至正股份独立董事对第二届董事会第二次会议相关事项的事前认可声明,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_4.pdf
2017-08-22,至正股份董事会关于会计政策变更的说明,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_9.pdf
2017-08-22,至正股份第二届监事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_6.pdf
2017-08-22,至正股份第二届董事会第二次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_3.pdf
2017-08-22,至正股份2017年半年度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_20170822_7.pdf
2017-08-22,至正股份2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-22/603991_2017_zzy.pdf
2017-08-22,至正股份2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-22/603991_2017_z.pdf
2017-08-24,至正股份关于收到《行政处罚决定书》的公告,/disclosure/listedinfo/announcement/c/2017-08-24/603991_20170824_1.pdf
2017-08-24,至正股份：关于不属于重大环保违法违规行为的说明,/disclosure/listedinfo/announcement/c/2017-08-24/603991_20170824_2.pdf
2017-09-12,至正股份内幕信息知情人和外部信息使用人管理制度,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_7.pdf
2017-09-12,至正股份关于召开2017年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_11.pdf
2017-09-12,至正股份关于修订《公司章程》及相关制度的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_12.pdf
2017-09-12,至正股份关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_10.pdf
2017-09-12,至正股份关联交易决策制度,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_6.pdf
2017-09-12,至正股份股东大会议事规则,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_5.pdf
2017-09-12,至正股份公司章程,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_13.pdf
2017-09-12,至正股份对外投资管理制度,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_4.pdf
2017-09-12,至正股份对外担保管理制度,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_3.pdf
2017-09-12,至正股份独立董事关于第二届董事会第三次会议相关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_9.pdf
2017-09-12,至正股份独立董事对第二届董事会第二次会议相关事项的事前认可声明,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_8.pdf
2017-09-12,至正股份董事会议事规则,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_2.pdf
2017-09-12,至正股份第二届董事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-12/603991_20170912_1.pdf
2017-09-13,至正股份关于2017年第二次临时股东大会通知更正公告,/disclosure/listedinfo/announcement/c/2017-09-13/603991_20170913_2.pdf
2017-09-13,至正股份第二届董事会第三次会议决议更正公告,/disclosure/listedinfo/announcement/c/2017-09-13/603991_20170913_1.pdf
2017-09-22,至正股份关于募集资金专户销户的公告,/disclosure/listedinfo/announcement/c/2017-09-22/603991_20170922_2.pdf
2017-09-22,至正股份2017年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-09-22/603991_20170922_1.pdf
2017-09-28,至正股份关于获得政府补助的公告,/disclosure/listedinfo/announcement/c/2017-09-28/603991_20170928_1.pdf
2017-09-29,至正股份2017年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603991_20170929_1.pdf
2017-09-29,至正股份2017年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-09-29/603991_20170929_2.pdf
2017-10-24,至正股份2017年第三季度主要经营数据公告,/disclosure/listedinfo/announcement/c/2017-10-24/603991_20171024_3.pdf
2017-10-24,至正股份2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-24/603991_2017_3.pdf
2017-10-25,至正股份关于参加2017年上海辖区上市公司投资者集体接待日活动的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603991_20171025_1.pdf
