,date,title,url
0,2006-07-21,宏润建设：首次公开发行股票招股意向书摘要,finalpage/2006-07-21/17761986.PDF
1,2006-07-21,宏润建设：首次公开发行股票招股意向书,finalpage/2006-07-21/17761987.PDF
2,2006-07-21,宏润建设：首次公开发行A 股初步询价及推介公告,finalpage/2006-07-21/17761988.PDF
3,2006-07-21,宏润建设：广发证券关于公司之发行保荐书,finalpage/2006-07-21/17761998.PDF
4,2006-07-21,宏润建设：审计报告,finalpage/2006-07-21/17761999.PDF
5,2006-07-21,宏润建设：内部控制鉴证报告,finalpage/2006-07-21/17762002.PDF
6,2006-07-21,宏润建设：非经常性损益明细表,finalpage/2006-07-21/17762003.PDF
7,2006-07-21,宏润建设：律师事务所关于公司2003年股票发行上市的法律意见书,finalpage/2006-07-21/17762004.PDF
8,2006-07-21,宏润建设：律师工作报告,finalpage/2006-07-21/17762005.PDF
9,2006-07-21,宏润建设公司章程（草案）,finalpage/2006-07-21/17762006.PDF
10,2006-07-21,宏润建设：中国证监会关于核准公司首次公开发行股票的通知,finalpage/2006-07-21/17762013.PDF
11,2006-07-31,宏润建设：首次公开发行A 股初步询价结果及发行价格区间公告,finalpage/2006-07-31/17880130.PDF
12,2006-07-31,宏润建设：首次公开发行A 股网下累计投标和股票配售发行公告,finalpage/2006-07-31/17880131.PDF
13,2006-08-02,宏润建设：首次公开发行A股网上路演公告,finalpage/2006-08-02/17896032.PDF
14,2006-08-03,宏润建设：首次公开发行A 股定价及网下配售结果公告,finalpage/2006-08-03/17901828.PDF
15,2006-08-03,宏润建设：首次公开发行A 股网上定价发行公告,finalpage/2006-08-03/17901830.PDF
16,2006-08-03,宏润建设：首次公开发行股票招股说明书,finalpage/2006-08-03/17901831.PDF
17,2006-08-09,宏润建设：首次公开发行A 股网上定价发行申购情况及中签率公告,finalpage/2006-08-09/17943792.PDF
18,2006-08-10,宏润建设：首次公开发行A 股网上定价发行摇号中签结果公告,finalpage/2006-08-10/17949470.PDF
19,2006-08-15,宏润建设：广发证券股份有限公司关于公司股票上市保荐书,finalpage/2006-08-15/18009628.PDF
20,2006-08-15,宏润建设：首次公开发行的社会公众股股票上市的法律意见书,finalpage/2006-08-15/18009631.PDF
21,2006-08-15,宏润建设：首次公开发行的社会公众股股票上市的补充法律意见书,finalpage/2006-08-15/18009637.PDF
22,2006-08-15,宏润建设：首次公开发行股票上市公告书,finalpage/2006-08-15/18009640.PDF
23,2006-08-26,宏润建设：第四届董事会第十次会议决议公告,finalpage/2006-08-26/18128857.PDF
24,2006-08-26,宏润建设募集资金管理制度,finalpage/2006-08-26/18128858.PDF
