date,title,url
2012-01-18,江南嘉捷关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2012-01-18/601313_20120118_1.pdf
2012-02-04,江南嘉捷关于签署募集资金专户存储监管协议的公告,/disclosure/listedinfo/announcement/c/2012-02-04/601313_20120204_1.pdf
2012-02-15,江南嘉捷关于通过高新技术企业复审的公告,/disclosure/listedinfo/announcement/c/2012-02-15/601313_20120215_1.pdf
2012-03-13,江南嘉捷信息披露事务管理制度,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_9.pdf
2012-03-13,江南嘉捷年报摘要,/disclosure/listedinfo/announcement/c/2012-03-13/601313_2011_nzy.pdf
2012-03-13,江南嘉捷年报,/disclosure/listedinfo/announcement/c/2012-03-13/601313_2011_n.pdf
2012-03-13,江南嘉捷关于以募集资金置换预先投入募投项目自筹资金的公告,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_4.pdf
2012-03-13,江南嘉捷对控股子公司增资的公告,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_3.pdf
2012-03-13,江南嘉捷第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_2.pdf
2012-03-13,江南嘉捷第二届董事会第十一次会议决议公告暨召开公司2011年度股东大会的通知,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_1.pdf
2012-03-13,江南嘉捷2011年度社会责任报告,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_8.pdf
2012-03-13,江南嘉捷2011年度内部控制评价报告,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_7.pdf
2012-03-13,江南嘉捷2011年度非经营性资金占用及其他关联资金往来情况的专项说明,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_5.pdf
2012-03-13,江南嘉捷2011年度独立董事述职报告,/disclosure/listedinfo/announcement/c/2012-03-13/601313_20120313_6.pdf
2012-03-28,江南嘉捷2011年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-03-28/601313_20120328_1.pdf
2012-03-29,江南嘉捷实施内部控制规范工作方案,/disclosure/listedinfo/announcement/c/2012-03-29/601313_20120329_2.pdf
2012-03-29,江南嘉捷第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2012-03-29/601313_20120329_1.pdf
2012-04-06,江南嘉捷第二届董事会第十三次会议(通讯表决方式)决议公告,/disclosure/listedinfo/announcement/c/2012-04-06/601313_20120406_1.pdf
2012-04-06,江南嘉捷2011年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-04-06/601313_20120406_2.pdf
2012-04-06,江南嘉捷2011年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-04-06/601313_20120406_3.pdf
2012-04-10,江南嘉捷网下配售A股股票（锁定期3个月）上市流通提示性公告,/disclosure/listedinfo/announcement/c/2012-04-10/601313_20120410_1.pdf
2012-04-18,江南嘉捷2011年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2012-04-18/601313_20120418_1.pdf
2012-04-26,江南嘉捷关于完成收购北京怡和嘉泰电梯工程有限公司的公告,/disclosure/listedinfo/announcement/c/2012-04-26/601313_20120426_3.pdf
2012-04-26,江南嘉捷第一季度季报,/disclosure/listedinfo/announcement/c/2012-04-26/601313_2012_1.pdf
2012-04-26,江南嘉捷第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-26/601313_20120426_2.pdf
2012-04-26,江南嘉捷第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2012-04-26/601313_20120426_1.pdf
2012-04-28,江南嘉捷为控股子公司苏州富士电梯有限公司担保的公告,/disclosure/listedinfo/announcement/c/2012-04-28/601313_20120428_1.pdf
2012-06-22,江南嘉捷关于召开2012年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-06-22/601313_20120622_3.pdf
2012-06-22,江南嘉捷关于使用部分超募资金投入电扶梯、停车设备的电子、电气控制零部件的研发和生产项目的公告,/disclosure/listedinfo/announcement/c/2012-06-22/601313_20120622_4.pdf
2012-06-22,江南嘉捷第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-22/601313_20120622_2.pdf
2012-06-22,江南嘉捷第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2012-06-22/601313_20120622_1.pdf
2012-07-04,江南嘉捷2012年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2012-07-04/601313_20120704_1.pdf
2012-07-12,江南嘉捷2012年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2012-07-12/601313_20120712_1.pdf
2012-07-12,江南嘉捷2012年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2012-07-12/601313_20120712_2.pdf
2012-08-17,江南嘉捷关于高级管理人员辞职的公告,/disclosure/listedinfo/announcement/c/2012-08-17/601313_20120817_1.pdf
2012-08-28,江南嘉捷关于召开2012年第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2012-08-28/601313_20120828_4.pdf
2012-08-28,江南嘉捷关于2012年1-6月份募集资金存放和实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2012-08-28/601313_20120828_3.pdf
2012-08-28,江南嘉捷第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-28/601313_20120828_2.pdf
2012-08-28,江南嘉捷第二届董事会第十六次会议决议公告,/disclosure/listedinfo/announcement/c/2012-08-28/601313_20120828_1.pdf
2012-08-28,江南嘉捷半年报摘要,/disclosure/listedinfo/announcement/c/2012-08-28/601313_2012_zzy.pdf
