,date,title,url
0,2003-02-12,海通集团章程修改议案,/disclosure/listedinfo/announcement/c/2003-02-12/600537_20030212_2.pdf
1,2003-02-12,海通集团关于变更公司注册资本的议案,/disclosure/listedinfo/announcement/c/2003-02-12/600537_20030212_1.pdf
2,2003-03-20,海通集团年报,/disclosure/listedinfo/announcement/c/2003-03-20/600537_2002_n.pdf
3,2003-04-15,海通集团股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-04-15/600537_20030415_1.pdf
4,2003-04-22,海通集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-22/600537_20030422_1.pdf
5,2003-04-26,海通集团第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-26/600537_2003_1.pdf
6,2003-08-11,海通集团半年报,/disclosure/listedinfo/announcement/c/2003-08-11/600537_2003_z.pdf
7,2003-10-31,海通集团第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-31/600537_2003_3.pdf
8,2003-11-19,海通集团股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-11-19/600537_20031119_1.pdf
9,2003-11-27,海通集团投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-11-27/600537_20031127_1.pdf
10,2003-12-23,海通集团股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2003-12-23/600537_20031223_1.pdf
11,2004-01-30,海通集团变更公司名称及公司地址公告,/disclosure/listedinfo/announcement/c/2004-01-30/600537_20040130_1.pdf
12,2004-03-16,海通集团年报,/disclosure/listedinfo/announcement/c/2004-03-16/600537_2003_n.pdf
13,2004-03-16,海通集团监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-16/600537_20040316_2.pdf
14,2004-03-16,海通集团董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-16/600537_20040316_1.pdf
15,2004-04-02,海通集团关于法人股协议转让提示性公告,/disclosure/listedinfo/announcement/c/2004-04-02/600537_20040402_1.pdf
16,2004-04-02,海通集团股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-04-02/600537_20040402_2.pdf
17,2004-04-02,海通集团股东持股变动报告书,/disclosure/listedinfo/announcement/c/2004-04-02/600537_20040402_3.pdf
18,2004-04-02,海通集团第一大股东变更提示,/disclosure/listedinfo/announcement/c/2004-04-02/600537_20040402_4.pdf
19,2004-04-06,海通集团关于增加2003年度股东大会临时提案公告,/disclosure/listedinfo/announcement/c/2004-04-06/600537_20040406_1.pdf
20,2004-04-10,海通集团第一次回访报告,/disclosure/listedinfo/announcement/c/2004-04-10/600537_20040410_2.pdf
21,2004-04-10,海通集团2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-10/600537_20040410_1.pdf
22,2004-04-17,海通集团2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-17/600537_20040417_1.pdf
23,2004-04-17,海通集团2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-17/600537_20040417_2.pdf
