,date,title,url
0,2001-06-30,深圳大通实业股份有限公司2001年中期报告,finalpage/2001-06-30/514343.html
1,2001-08-06,深 大 通2001年中期报告,finalpage/2001-08-06/604803.PDF
2,2001-09-20,深圳大通实业股份有限公司关于公司第六大股东股权转让的公告,finalpage/2001-09-20/504640.html
3,2001-12-03,深 大 通：临时停牌,finalpage/2001-12-03/524082.html
4,2001-12-05,深 大 通：关于公司第一大股东股份托管的公告,finalpage/2001-12-05/524932.html
5,2001-12-07,深 大 通：解释性公告,finalpage/2001-12-07/525742.html
6,2001-12-10,深大通Ａ：公司高级管理人员变更,finalpage/2001-12-10/526517.PDF
7,2001-12-24,深大通Ａ：重大事项公告,finalpage/2001-12-24/530862.html
8,2002-01-11,深大通Ａ：改选董事会的议案等,finalpage/2002-01-11/535083.PDF
9,2002-01-16,深大通Ａ：股份协议转让的提示性公告等,finalpage/2002-01-16/535970.html
10,2002-01-28,深大通Ａ：迁址公告,finalpage/2002-01-28/539084.html
11,2002-02-07,深大通Ａ：2001年利润分配预案等,finalpage/2002-02-07/542698.html
12,2002-02-07,深大通Ａ：召开股东大会的通知等,finalpage/2002-02-07/543048.html
13,2002-02-07,深圳大通实业股份有限公司2001年年度报告摘要,finalpage/2002-02-07/542867.html
14,2002-02-07,深 大 通2001年年度报告,finalpage/2002-02-07/542718.PDF
15,2002-02-08,深大通Ａ：2001年度股东大会通知补充公告,finalpage/2002-02-08/543349.html
16,2002-03-11,深大通Ａ：2001年利润分配方案的议案等,finalpage/2002-03-11/550741.PDF
17,2002-03-11,深大通Ａ监事会议事规则,finalpage/2002-03-11/562510.PDF
18,2002-03-11,深大通Ａ董事会议事规则,finalpage/2002-03-11/562509.PDF
19,2002-03-11,深大通Ａ股东大会议事规则,finalpage/2002-03-11/562507.PDF
20,2002-03-13,深大通Ａ：公司2001年年度报告的补充公告,finalpage/2002-03-13/551438.PDF
21,2002-04-09,深大通Ａ：召开股东大会等,finalpage/2002-04-09/566113.html
22,2002-04-11,深大通Ａ：重大诉讼公告,finalpage/2002-04-11/567608.html
23,2002-04-16,深大通Ａ：税务处罚公告,finalpage/2002-04-16/570865.html
24,2002-04-18,深大通Ａ：2002年第一季度报告,finalpage/2002-04-18/572719.html
25,2002-04-18,深大通Ａ2002年第一季度报告,finalpage/2002-04-18/572724.PDF
26,2002-04-25,深大通Ａ：关于股东股权转让的公告,finalpage/2002-04-25/579152.PDF
27,2002-05-10,深大通Ａ：寻求其他企业为公司提供担保的议案等,finalpage/2002-05-10/596964.html
28,2002-05-16,深大通Ａ：部分高级管理人员变更,finalpage/2002-05-16/598518.html
29,2002-06-25,深大通Ａ：建立现代企业制度的自查报告,finalpage/2002-06-25/610253.html
30,2002-07-02,深大通Ａ：关于董事辞职的公告,finalpage/2002-07-02/613028.html
31,2002-08-10,深大通Ａ信息披露管理办法,finalpage/2002-08-10/628867.PDF
32,2002-08-10,深大通Ａ：召开股东大会的通知等,finalpage/2002-08-10/628912.PDF
33,2002-08-10,深大通Ａ2002年中期报告,finalpage/2002-08-10/628917.PDF
34,2002-08-10,深大通Ａ：2002年中期报告摘要,finalpage/2002-08-10/630211.html
35,2002-08-24,深大通Ａ：副董事长辞职,finalpage/2002-08-24/643306.html
36,2002-08-31,深大通Ａ2002年半年度报告补充公告,finalpage/2002-08-31/647884.PDF
37,2002-09-14,深大通Ａ：修改公司章程等,finalpage/2002-09-14/651555.html
38,2002-10-26,深大通Ａ：董事会通过2002年第三季度报告,finalpage/2002-10-26/10039535.html
39,2002-10-26,深大通Ａ：2002年第三季度报告摘要,finalpage/2002-10-26/10068567.html
40,2002-10-26,深大通Ａ2002年第三季度报告,finalpage/2002-10-26/10040374.PDF
41,2002-11-07,深大通Ａ：第二大股东将变更,finalpage/2002-11-07/10066226.html
