date,title,url
2000-02-23,郑州煤电年报,/disclosure/listedinfo/announcement/c/600121_1999_0.pdf
2000-08-12,郑州煤电半年报,/disclosure/listedinfo/announcement/c/600121_2000_1.pdf
2001-02-22,郑州煤电年报,/disclosure/listedinfo/announcement/c/600121_2000_0.pdf
2001-05-11,郑州煤电上市公司章程,/disclosure/listedinfo/announcement/c/600121_2001_g.pdf
2001-08-02,郑州煤电半年报,/disclosure/listedinfo/announcement/c/600121_2001_1.pdf
2002-03-28,郑州煤电年报,/disclosure/listedinfo/announcement/c/600121_2001_n.pdf
2002-04-20,郑州煤电第一季度季报,/disclosure/listedinfo/announcement/c/600121_2002_1.pdf
2002-05-25,郑州煤电上市公司章程,/disclosure/listedinfo/announcement/c/600121_20020525_g.pdf
2002-05-25,郑州煤电股东大会议事规则,/disclosure/listedinfo/announcement/c/600121_20020525_1.pdf
2002-05-25,郑州煤电董事会议事规则,/disclosure/listedinfo/announcement/c/600121_20020525_2.pdf
2002-08-19,郑州煤电半年报,/disclosure/listedinfo/announcement/c/2002-08-19/600121_2002_z.pdf
2002-10-28,郑州煤电第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-28/600121_2002_3.pdf
2003-03-26,郑州煤电年报,/disclosure/listedinfo/announcement/c/2003-03-26/600121_2002_n.pdf
2003-04-03,郑州煤电信息披露管理办法,/disclosure/listedinfo/announcement/c/2003-04-03/600121_20030403_1.pdf
2003-04-24,郑州煤电第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600121_2003_1.pdf
2003-05-17,郑州煤电股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-17/600121_20030517_1.pdf
2003-05-27,郑州煤电股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-27/600121_20030527_1.pdf
2003-08-15,郑州煤电半年报,/disclosure/listedinfo/announcement/c/2003-08-15/600121_2003_z.pdf
2003-10-23,郑州煤电第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-23/600121_2003_3.pdf
2004-01-30,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600121_20040130_1.pdf
2004-01-30,郑州煤电董事会决议公告暨召开2004第一次临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-01-30/600121_20040130_2.pdf
2004-02-11,郑州煤电股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-02-11/600121_20040211_1.pdf
2004-03-02,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600121_20040302_2.pdf
2004-03-02,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600121_20040302_1.pdf
2004-03-02,郑州煤电2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-02/600121_20040302_3.pdf
2004-03-27,郑州煤电年报,/disclosure/listedinfo/announcement/c/2004-03-27/600121_2003_n.pdf
2004-03-27,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-27/600121_20040327_2.pdf
2004-03-27,郑州煤电董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-03-27/600121_20040327_1.pdf
2004-04-13,郑州煤电董事会公告,/disclosure/listedinfo/announcement/c/2004-04-13/600121_20040413_1.pdf
2004-04-15,郑州煤电重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-15/600121_20040415_1.pdf
2004-04-20,郑州煤电2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-20/600121_20040420_1.pdf
2004-04-23,郑州煤电重大事项公告,/disclosure/listedinfo/announcement/c/2004-04-23/600121_20040423_1.pdf
2004-04-28,郑州煤电第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600121_2004_1.pdf
2004-04-28,郑州煤电2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600121_20040428_1.pdf
2004-07-14,郑州煤电2004年上半年业绩预增及费用计提标准调整的公告,/disclosure/listedinfo/announcement/c/2004-07-14/600121_20040714_1.pdf
2004-08-19,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600121_20040819_2.pdf
2004-08-19,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600121_20040819_1.pdf
2004-08-19,郑州煤电半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2004-08-19/600121_2004_zzy.pdf
2004-08-19,郑州煤电半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-08-19/600121_2004_z.pdf
2004-08-21,郑州煤电2004年半年度报告更正公告,/disclosure/listedinfo/announcement/c/2004-08-21/600121_20040821_1.pdf
2004-09-18,郑州煤电2004年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-09-18/600121_20040918_1.pdf
2004-09-29,郑州煤电股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-29/600121_20040929_1.pdf
2004-10-22,郑州煤电董事会公告,/disclosure/listedinfo/announcement/c/2004-10-22/600121_20041022_2.pdf
2004-10-22,郑州煤电第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600121_2004_3.pdf
2004-10-22,郑州煤电2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600121_20041022_1.pdf
2004-11-20,郑州煤电关于《综合服务补充协议》涉及的关联交易公告,/disclosure/listedinfo/announcement/c/2004-11-20/600121_20041120_2.pdf
2004-11-20,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-20/600121_20041120_1.pdf
2005-03-26,郑州煤电年报摘要,/disclosure/listedinfo/announcement/c/2005-03-26/600121_2004_nzy.pdf
2005-03-26,郑州煤电年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-26/600121_2004_n.pdf
2005-03-26,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600121_20050326_2.pdf
2005-03-26,郑州煤电关于召开2004年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-26/600121_20050326_4.pdf
2005-03-26,郑州煤电关于预计2005年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2005-03-26/600121_20050326_3.pdf
2005-03-26,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-26/600121_20050326_1.pdf
2005-04-13,郑州煤电2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-13/600121_20050413_1.pdf
2005-04-27,郑州煤电上市公司章程,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_g.pdf
2005-04-27,郑州煤电监事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_8.pdf
2005-04-27,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_3.pdf
2005-04-27,郑州煤电股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_7.pdf
2005-04-27,郑州煤电独立董事提名人声明,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_4.pdf
2005-04-27,郑州煤电独立董事候选人声明,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_5.pdf
2005-04-27,郑州煤电董事会议事规则,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_6.pdf
2005-04-27,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_2.pdf
2005-04-27,郑州煤电第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-27/600121_2005_1.pdf
2005-04-27,郑州煤电2004年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-04-27/600121_20050427_1.pdf
2005-05-10,郑州煤电关于控股股东所持国有法人股解除质押的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600121_20050510_2.pdf
2005-05-10,郑州煤电关于2004年度报告的补充公告,/disclosure/listedinfo/announcement/c/2005-05-10/600121_20050510_1.pdf
2005-06-09,郑州煤电2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-06-09/600121_20050609_1.pdf
2005-06-15,郑州煤电关于2004年度分红派息的补充公告,/disclosure/listedinfo/announcement/c/2005-06-15/600121_20050615_1.pdf
2005-06-20,郑州煤电关于股权分置及解决大股东资金占用问题试点的重大事项公告,/disclosure/listedinfo/announcement/c/2005-06-20/600121_20050620_1.pdf
2005-07-12,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-12/600121_20050712_3.pdf
2005-07-12,郑州煤电关于定向回购股份债权人公告,/disclosure/listedinfo/announcement/c/2005-07-12/600121_20050712_2.pdf
2005-07-12,郑州煤电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-07-12/600121_20050712_1.pdf
2005-07-22,郑州煤电关于召开2005年度第一次临时股东大会的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-22/600121_20050722_1.pdf
2005-07-22,郑州煤电关于定向回购股份的第二次债权人公告,/disclosure/listedinfo/announcement/c/2005-07-22/600121_20050722_3.pdf
2005-07-22,郑州煤电独立董事征集投票权的第一次催告通知,/disclosure/listedinfo/announcement/c/2005-07-22/600121_20050722_2.pdf
2005-07-26,郑州煤电董事会决议公告暨2005年度第一次临时股东大会修改提案公告,/disclosure/listedinfo/announcement/c/2005-07-26/600121_20050726_1.pdf
2005-07-29,郑州煤电关于召开2005年度第一次临时股东大会的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-29/600121_20050729_1.pdf
2005-07-29,郑州煤电独立董事征集投票权的第二次催告通知,/disclosure/listedinfo/announcement/c/2005-07-29/600121_20050729_2.pdf
2005-08-02,郑州煤电2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-08-02/600121_20050802_1.pdf
2005-08-05,郑州煤电关于召开2005年度第一次临时股东大会的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-05/600121_20050805_2.pdf
2005-08-05,郑州煤电关于定向回购股份的第三次债权人公告,/disclosure/listedinfo/announcement/c/2005-08-05/600121_20050805_4.pdf
2005-08-05,郑州煤电关于变更2005年度第一次临时股东大会召开时间的公告,/disclosure/listedinfo/announcement/c/2005-08-05/600121_20050805_1.pdf
2005-08-05,郑州煤电独立董事征集投票权的第三次催告通知,/disclosure/listedinfo/announcement/c/2005-08-05/600121_20050805_3.pdf
2005-08-09,郑州煤电关于股权分置改革方案获国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-08-09/600121_20050809_1.pdf
2005-08-16,郑州煤电2005年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-08-16/600121_20050816_1.pdf
2005-08-16,郑州煤电2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-08-16/600121_20050816_2.pdf
2005-08-17,郑州煤电股权分置改革方案实施公告,/disclosure/listedinfo/announcement/c/2005-08-17/600121_20050817_1.pdf
2005-08-17,郑州煤电股票简称变更的公告,/disclosure/listedinfo/announcement/c/2005-08-17/600121_20050817_2.pdf
2005-08-22,G郑煤电股份结构变动公告,/disclosure/listedinfo/announcement/c/2005-08-22/600121_20050822_1.pdf
2005-08-25,郑州煤电董事会决议公告暨召开临时股东大会决议的通知,/disclosure/listedinfo/announcement/c/2005-08-25/600121_20050825_1.pdf
2005-08-25,郑州煤电半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-25/600121_2005_zzy.pdf
2005-08-25,郑州煤电半年报,/disclosure/listedinfo/announcement/c/2005-08-25/600121_2005_z.pdf
2005-09-17,G郑煤电2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-09-17/600121_20050917_1.pdf
2005-09-29,G郑煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600121_20050929_2.pdf
2005-09-29,G郑煤电2005年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-09-29/600121_20050929_1.pdf
2005-10-11,G郑煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-11/600121_20051011_2.pdf
2005-10-11,G郑煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-11/600121_20051011_1.pdf
2005-10-12,G郑煤电关于债权人妥善安排公告,/disclosure/listedinfo/announcement/c/2005-10-12/600121_20051012_2.pdf
2005-10-12,G郑煤电关于延迟实施定向回购的公告,/disclosure/listedinfo/announcement/c/2005-10-12/600121_20051012_1.pdf
2005-10-15,G郑煤电更正公告,/disclosure/listedinfo/announcement/c/2005-10-15/600121_20051015_1.pdf
2005-10-22,G郑煤电第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-22/600121_2005_3.pdf
2005-10-29,G郑煤电2005年度第三次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-10-29/600121_20051029_1.pdf
2005-11-12,G郑煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-12/600121_20051112_3.pdf
2005-11-12,G郑煤电关于定向回购方案获国务院国有资产监督管理委员会批准的公告,/disclosure/listedinfo/announcement/c/2005-11-12/600121_20051112_4.pdf
2005-11-12,G郑煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2005-11-12/600121_20051112_2.pdf
2005-11-12,G郑煤电2005年度第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-12/600121_20051112_1.pdf
2005-11-12,G郑煤电2005年度第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-12/600121_20051112_5.pdf
2005-12-29,G郑煤电重大事项公告,/disclosure/listedinfo/announcement/c/2005-12-29/600121_20051229_2.pdf
2005-12-29,G郑煤电定向回购方案实施完成公告,/disclosure/listedinfo/announcement/c/2005-12-29/600121_20051229_1.pdf
2006-01-07,G郑煤电重大会计估计变更公告,/disclosure/listedinfo/announcement/c/2006-01-07/600121_20060107_1.pdf
2006-03-30,G郑煤电年报摘要,/disclosure/listedinfo/announcement/c/2006-03-30/600121_2005_nzy.pdf
2006-03-30,G郑煤电年报,/disclosure/listedinfo/announcement/c/2006-03-30/600121_2005_n.pdf
2006-03-30,G郑煤电控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-30/600121_20060330_6.pdf
2006-03-30,G郑煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600121_20060330_3.pdf
2006-03-30,G郑煤电关于召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-03-30/600121_20060330_2.pdf
2006-03-30,G郑煤电关于预计2006年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600121_20060330_5.pdf
2006-03-30,G郑煤电关于巡检整改情况的公告,/disclosure/listedinfo/announcement/c/2006-03-30/600121_20060330_4.pdf
2006-03-30,G郑煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-30/600121_20060330_1.pdf
2006-04-18,G郑煤电2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-18/600121_20060418_1.pdf
2006-04-20,G郑煤电第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-20/600121_2006_1.pdf
2006-04-29,G郑煤电2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-29/600121_20060429_1.pdf
2006-04-29,G郑煤电2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-29/600121_20060429_2.pdf
2006-05-11,G郑煤电股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-11/600121_20060511_1.pdf
2006-05-11,G郑煤电公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-11/600121_20060511_g.pdf
2006-08-25,G郑煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2006-08-25/600121_20060825_1.pdf
2006-08-25,G郑煤电半年报摘要,/disclosure/listedinfo/announcement/c/2006-08-25/600121_2006_zzy.pdf
2006-08-25,G郑煤电半年报,/disclosure/listedinfo/announcement/c/2006-08-25/600121_2006_z.pdf
2006-10-23,郑州煤电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-23/600121_2006_3.pdf
2007-01-23,郑州煤电澄清公告,/disclosure/listedinfo/announcement/c/2007-01-23/600121_20070123_1.pdf
2007-02-13,郑州煤电召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-02-13/600121_20070213_3.pdf
2007-02-13,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600121_20070213_2.pdf
2007-02-13,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-02-13/600121_20070213_1.pdf
2007-03-01,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600121_20070301_3.pdf
2007-03-01,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600121_20070301_2.pdf
2007-03-01,郑州煤电2007年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-03-01/600121_20070301_1.pdf
2007-03-01,郑州煤电2007年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2007-03-01/600121_20070301_4.pdf
2007-03-31,郑州煤电年报摘要,/disclosure/listedinfo/announcement/c/2007-03-31/600121_2006_nzy.pdf
2007-03-31,郑州煤电年报,/disclosure/listedinfo/announcement/c/2007-03-31/600121_2006_n.pdf
2007-03-31,郑州煤电控股股东及其他关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2007-03-31/600121_20070331_4.pdf
2007-03-31,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600121_20070331_2.pdf
2007-03-31,郑州煤电关于预计2007年度日常关联交易的公告,/disclosure/listedinfo/announcement/c/2007-03-31/600121_20070331_3.pdf
2007-03-31,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-03-31/600121_20070331_1.pdf
2007-04-24,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600121_20070424_2.pdf
2007-04-24,郑州煤电关于召开2006年度股东大会的通知,/disclosure/listedinfo/announcement/c/2007-04-24/600121_20070424_3.pdf
2007-04-24,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-04-24/600121_20070424_1.pdf
2007-04-24,郑州煤电第一季度季报,/disclosure/listedinfo/announcement/c/2007-04-24/600121_2007_1.pdf
2007-05-16,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600121_20070516_2.pdf
2007-05-16,郑州煤电2006年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-05-16/600121_20070516_1.pdf
2007-05-16,郑州煤电2006年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-05-16/600121_20070516_3.pdf
2007-06-12,郑州煤电关于公司治理的自查报告及整改计划,/disclosure/listedinfo/announcement/c/2007-06-12/600121_20070612_2.pdf
2007-06-12,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-06-12/600121_20070612_1.pdf
2007-06-14,郑州煤电2006年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2007-06-14/600121_20070614_1.pdf
2007-08-16,郑州煤电有限售条件的流通股上市公告,/disclosure/listedinfo/announcement/c/2007-08-16/600121_20070816_1.pdf
2007-08-24,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-08-24/600121_20070824_2.pdf
2007-08-24,郑州煤电关联交易公告,/disclosure/listedinfo/announcement/c/2007-08-24/600121_20070824_3.pdf
2007-08-24,郑州煤电董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-08-24/600121_20070824_1.pdf
2007-08-24,郑州煤电半年报摘要,/disclosure/listedinfo/announcement/c/2007-08-24/600121_2007_zzy.pdf
2007-08-24,郑州煤电半年报,/disclosure/listedinfo/announcement/c/2007-08-24/600121_2007_z.pdf
2007-09-13,郑州煤电2007年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-09-13/600121_20070913_1.pdf
2007-09-13,郑州煤电2007年第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-09-13/600121_20070913_2.pdf
2007-10-20,郑州煤电监事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600121_20071020_2.pdf
2007-10-20,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-10-20/600121_20071020_1.pdf
2007-10-20,郑州煤电第三季度季报,/disclosure/listedinfo/announcement/c/2007-10-20/600121_2007_3.pdf
2007-10-26,郑州煤电关于办公地址及联系电话变更的公告,/disclosure/listedinfo/announcement/c/2007-10-26/600121_20071026_1.pdf
2007-11-02,郑州煤电关于重大合同履行进展情况公告,/disclosure/listedinfo/announcement/c/2007-11-02/600121_20071102_2.pdf
2007-11-02,郑州煤电公司治理专项活动整改报告,/disclosure/listedinfo/announcement/c/2007-11-02/600121_20071102_3.pdf
2007-11-02,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2007-11-02/600121_20071102_1.pdf
2007-11-09,郑州煤电召开2007年度第三次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-11-09/600121_20071109_1.pdf
2007-11-27,郑州煤电2007年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2007-11-27/600121_20071127_1.pdf
2007-11-27,郑州煤电2007年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2007-11-27/600121_20071127_2.pdf
2007-12-27,郑州煤电重大事项公告,/disclosure/listedinfo/announcement/c/2007-12-27/600121_20071227_1.pdf
2007-12-28,郑州煤电关于召开2008年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-12-28/600121_20071228_1.pdf
2008-01-16,郑州煤电2008年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2008-01-16/600121_20080116_1.pdf
2008-01-16,郑州煤电2008年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2008-01-16/600121_20080116_2.pdf
2008-01-24,郑州煤电关于更换股权分置改革保荐代表人的公告,/disclosure/listedinfo/announcement/c/2008-01-24/600121_20080124_1.pdf
2008-02-28,郑州煤电重大事项停牌公告,/disclosure/listedinfo/announcement/c/2008-02-28/600121_20080228_1.pdf
2008-03-10,郑州煤电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-10/600121_20080310_1.pdf
2008-03-17,郑州煤电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-17/600121_20080317_1.pdf
2008-03-24,郑州煤电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-24/600121_20080324_1.pdf
2008-03-27,郑州煤电董事会决议公告,/disclosure/listedinfo/announcement/c/2008-03-27/600121_20080327_1.pdf
2008-03-31,郑州煤电重大事项进展公告,/disclosure/listedinfo/announcement/c/2008-03-31/600121_20080331_1.pdf
2008-04-02,郑州煤电关于召开2008年度第二次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2008-04-02/600121_20080402_1.pdf
