date,title,url
2001-06-30,海南大东海旅游中心股份有限公司2001年中期报告,finalpage/2001-06-30/514407.html
2001-10-12,PT东海Ａ：宽限期资产重整进展情况的公告,finalpage/2001-10-12/506680.html
2001-10-26,PT 东 海：董事会通过更换会计师事务所的议案等,finalpage/2001-10-26/511828.html
2001-10-26,海南大东海旅游中心股份有限公司2001年第三季度报告,finalpage/2001-10-26/511797.PDF
2001-11-01,海南大东海旅游中心股份有限公司董事会重大事项公告,finalpage/2001-11-01/513194.html
2001-11-07,PT 东 海：宽限期资产重整进展情况的公告及澄清公告,finalpage/2001-11-07/515923.html
2001-11-30,PT 东 海：修改公司章程的议案等,finalpage/2001-11-30/523618.html
2001-12-07,PT 东 海：关于股权托管的公告,finalpage/2001-12-07/525724.html
2001-12-24,PT 东 海：资产置换暨关联交易的公告,finalpage/2001-12-24/530863.html
2001-12-28,PT 东 海：资产重组及风险提示公告,finalpage/2001-12-28/532309.html
2001-12-31,PT 东 海：授权董事会处理资产重组的事宜,finalpage/2001-12-31/533013.html
2002-03-27,PT 东 海：风险提示公告,finalpage/2002-03-27/559165.html
2002-04-04,PT 东 海：风险提示性公告等,finalpage/2002-04-04/563637.html
2002-04-11,PT 东 海：2001年年度利润分配预案等,finalpage/2002-04-11/567629.html
2002-04-11,PT 东 海2001年年度报告摘要,finalpage/2002-04-11/568141.html
2002-04-11,PT 东 海2001年年度报告,finalpage/2002-04-11/567664.PDF
2002-04-28,PT 东 海：通过2002年第一季度报告,finalpage/2002-04-28/586363.html
2002-04-28,PT 东 海2002年第一季度报告,finalpage/2002-04-28/586364.PDF
2002-05-07,PT 东 海：恢复上市申请的公告,finalpage/2002-05-07/589606.html
2002-05-13,PT 东 海：恢复股票上市申请的公告,finalpage/2002-05-13/597461.html
2002-05-22,PT 东 海2001年年度报告补充公告,finalpage/2002-05-22/600960.PDF
2002-05-23,PT 东 海：高级管理人员变更等,finalpage/2002-05-23/601385.html
2002-05-24,PT 东 海：召开股东大会等,finalpage/2002-05-24/601831.html
2002-06-15,PT 东 海：独立董事后选人公告,finalpage/2002-06-15/608030.html
2002-06-18,PT 东 海：独立董事候选人声明,finalpage/2002-06-18/608353.html
2002-06-26,PT东海Ａ：2001年度利润分配议案等,finalpage/2002-06-26/610635.html
2002-07-27,PT 东 海：公司债权人变更公告,finalpage/2002-07-27/620468.html
2002-08-02,PT东海Ａ：2002年中期报告摘要,finalpage/2002-08-02/630121.html
2002-08-02,PT 东 海：2002年半年度主要财务指标等,finalpage/2002-08-02/623824.PDF
2002-08-02,PT 东 海2002年中期报告（英文版）,finalpage/2002-08-02/623822.PDF
2002-08-02,PT 东 海2002年中期报告,finalpage/2002-08-02/623776.PDF
2002-08-16,PT东海Ａ2002 年中期报告补充说明的公告,finalpage/2002-08-16/634379.PDF
2002-10-12,PT 东 海：股票恢复上市并实施特别处理,finalpage/2002-10-12/10011662.html
2002-10-29,ST东海Ａ：董事会通过2002年第三季度报告,finalpage/2002-10-29/10047736.html
2002-10-29,ST 东 海2002年第三季度报告,finalpage/2002-10-29/10049615.PDF
2002-10-31,ST 东 海：股权变更获财政部批准,finalpage/2002-10-31/10057125.html
2002-11-23,ST 东 海：股价异动之风险提示,finalpage/2002-11-23/10075829.html
2002-12-06,ST 东 海：预计2002年盈利,finalpage/2002-12-06/10083844.html
2002-12-07,ST 东 海：预计2002年盈利,finalpage/2002-12-07/10084456.html
2003-01-15,ST 东 海：中国长城资产管理公司出让公司股权的公告,finalpage/2003-01-15/10104880.html
2003-01-15,ST 东 海：海口食品有限公司受让公司股权的公告,finalpage/2003-01-15/10104882.PDF
2003-01-15,ST 东 海：董事会关于股东股权转让公告,finalpage/2003-01-15/10104881.PDF
2003-01-17,ST 东 海：澄清公告,finalpage/2003-01-17/10106885.html
2003-01-22,ST 东 海：股票交易异常波动,finalpage/2003-01-22/10112928.html
2003-02-26,ST 东 海：关于第一大股东部分股权质押的公告,finalpage/2003-02-26/10168439.html
2003-04-22,ST 东 海：第四届监事会第四次会议决议公告,finalpage/2003-04-22/10597797.html
2003-04-22,ST 东 海：召开2002年度股东大会的通知,finalpage/2003-04-22/10597794.html
2003-04-22,ST 东 海：第四届董事会第四次会议决议,finalpage/2003-04-22/10597791.html
2003-04-22,ST 东 海：2002年度财务报告之审计报告,finalpage/2003-04-22/10595859.PDF
2003-04-22,ST东海Ｂ2002年年度报告（英文版）,finalpage/2003-04-22/10595492.PDF
2003-04-22,ST东海Ａ2002年年度报告,finalpage/2003-04-22/10595488.PDF
2003-04-22,ST 东 海2002年年度报告摘要,finalpage/2003-04-22/10595563.PDF
2003-04-29,ST 东 海：第四届监事会第五次会议决议公告,finalpage/2003-04-29/10670794.html
2003-04-29,ST 东 海：第四届董事会第五次会议决议公告,finalpage/2003-04-29/10670789.html
2003-04-29,ST 东 海2003年第一季度报告,finalpage/2003-04-29/10670802.PDF
2003-05-13,ST 东 海：重大事项公告,finalpage/2003-05-13/10700554.html
