date,title,url
2001-06-30,深圳市中兴通讯股份有限公司2001年中期报告,finalpage/2001-06-30/514414.html
2001-08-15,中兴通讯2001年中期报告,finalpage/2001-08-15/604820.PDF
2001-10-09,中兴通讯：2001年中期利润分配方案实施公告,finalpage/2001-10-09/505356.html
2002-01-23,中兴通讯：业绩大幅提升的提示性公告,finalpage/2002-01-23/537895.html
2002-03-11,中兴通讯：通过2001年年度报告正文及摘要等,finalpage/2002-03-11/550400.PDF
2002-03-11,深圳市中兴通讯股份有限公司2001年年度报告摘要,finalpage/2002-03-11/550744.html
2002-03-11,中兴通讯2001年年度报告,finalpage/2002-03-11/550421.PDF
2002-04-10,中兴通讯：股东大会的提示公告,finalpage/2002-04-10/566970.html
2002-04-16,中兴通讯：通过2001年年度利润分配等,finalpage/2002-04-16/570923.PDF
2002-04-26,中兴通讯：通过2002年第一季度报告,finalpage/2002-04-26/580033.html
2002-04-26,中兴通讯2002年第一季度报告,finalpage/2002-04-26/580041.PDF
2002-05-15,中兴通讯：2001年度分红派息实施公告,finalpage/2002-05-15/598150.html
2002-07-09,中兴通讯：变更公司证券部对外联系电话和传真的公告,finalpage/2002-07-09/615045.html
2002-07-18,中兴通讯：停牌公告,finalpage/2002-07-18/617175.html
2002-07-20,中兴通讯：公司H股发行上市方案的议案等,finalpage/2002-07-20/618308.PDF
2002-08-17,中兴通讯：召开股东大会公告,finalpage/2002-08-17/636691.html
2002-08-20,中兴通讯：公布2002年中期主要财务指标等,finalpage/2002-08-20/638017.html
2002-08-20,中兴通讯：2002年中期报告摘要,finalpage/2002-08-20/639074.html
2002-08-20,中兴通讯2002年中期报告,finalpage/2002-08-20/638160.PDF
2002-08-21,中兴通讯：H股发行上市方案,finalpage/2002-08-21/639901.html
2002-09-13,中兴通讯：部分董事及高管人员持股数量变更,finalpage/2002-09-13/651292.PDF
2002-10-26,中兴通讯：董事会通过2002年第三季度报告,finalpage/2002-10-26/10038523.html
2002-10-26,中兴通讯2002年第三季度报告,finalpage/2002-10-26/10038522.PDF
2002-10-26,中兴通讯：2002年第三季度报告摘要,finalpage/2002-10-26/10068778.html
2002-11-28,中兴通讯：签署采购合同,finalpage/2002-11-28/10077748.html
2003-02-26,中兴通讯：澄清公告,finalpage/2003-02-26/10168974.html
2003-03-12,中兴通讯：第二届监事会第七次会议决议公告,finalpage/2003-03-12/10224906.html
2003-03-12,中兴通讯：召开2002年度股东大会的通知,finalpage/2003-03-12/10224902.html
2003-03-12,中兴通讯：2002年度关联交易情况的议案,finalpage/2003-03-12/10224895.html
2003-03-12,中兴通讯：第二届董事会第九次会议决议公告,finalpage/2003-03-12/10224892.html
2003-03-12,中兴通讯：2002年度财务报告之审计报告,finalpage/2003-03-12/10224097.PDF
2003-03-12,中兴通讯2002年年度报告摘要,finalpage/2003-03-12/10223897.PDF
2003-03-12,中兴通讯2002年年度报告,finalpage/2003-03-12/10223876.PDF
2003-04-19,中兴通讯：第二届董事会第十次会议决议公告,finalpage/2003-04-19/10572768.html
2003-04-19,中兴通讯2003年第一季度报告,finalpage/2003-04-19/10572770.PDF
2003-04-23,中兴通讯：召开2002年度股东大会的提示公告,finalpage/2003-04-23/10612368.html
2003-04-26,中兴通讯：2002年度股东大会决议公告,finalpage/2003-04-26/10643335.PDF
2003-05-16,中兴通讯：2002年度分红派息和资本公积金转增股本实施方案,finalpage/2003-05-16/10704175.PDF
