,date,title,url
24,2017-03-11,上海天洋独立董事关于使用募集资金向子公司昆山天洋热熔胶有限公司增资的独立意见,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_17.pdf
25,2017-03-11,上海天洋独立董事关于关联交易的事前书面认可文件,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_23.pdf
26,2017-03-11,上海天洋独立董事关于公司以募集资金置换自筹资金相关事项之独立意见,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_19.pdf
27,2017-03-11,上海天洋独立董事关于公司向关联方租赁房屋事项之独立意见,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_24.pdf
28,2017-03-11,上海天洋独立董事工作制度,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_12.pdf
29,2017-03-11,上海天洋董事会审计委员会议事规则,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_13.pdf
30,2017-03-11,上海天洋第二届监事会第三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_2.pdf
31,2017-03-11,上海天洋第二届董事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_1.pdf
32,2017-03-11,上海天洋：中信证券股份有限公司关于上海天洋热熔粘接材料股份有限公司使用募集资金置换预先投入募投项目自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_21.pdf
33,2017-03-11,上海天洋：中信证券股份有限公司关于上海天洋热熔粘接材料股份有限公司使用募集资金向全资子公司增资的核查意见,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_16.pdf
34,2017-03-11,上海天洋：立信会计师事务所关于上海天洋热熔粘接材料股份有限公司募集资金置换专项鉴证报告,/disclosure/listedinfo/announcement/c/2017-03-11/603330_20170311_22.pdf
35,2017-03-15,上海天洋关于2017年第一次临时股东大会更正补充公告,/disclosure/listedinfo/announcement/c/2017-03-15/603330_20170315_1.pdf
36,2017-03-15,上海天洋独立董事关于增选公司第二届董事会独立董事的意见,/disclosure/listedinfo/announcement/c/2017-03-15/603330_20170315_3.pdf
37,2017-03-15,上海天洋2016年度业绩快报公告,/disclosure/listedinfo/announcement/c/2017-03-15/603330_20170315_2.pdf
38,2017-03-18,上海天洋关于使用募集资金向子公司昆山天洋热熔胶有限公司进行增资的补充公告,/disclosure/listedinfo/announcement/c/2017-03-18/603330_20170318_2.pdf
39,2017-03-18,上海天洋第二届董事会第五次会议决议补充公告,/disclosure/listedinfo/announcement/c/2017-03-18/603330_20170318_1.pdf
40,2017-03-21,上海天洋2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-03-21/603330_20170321_1.pdf
41,2017-03-31,上海天洋2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-03-31/603330_20170331_1.pdf
42,2017-03-31,上海天洋2017年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-03-31/603330_20170331_2.pdf
43,2017-04-06,上海天洋监事会关于第二届监事会第四次会议有关事项的意见,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_17.pdf
44,2017-04-06,上海天洋关于召开2016年年度股东大会的通知,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_4.pdf
45,2017-04-06,上海天洋关于续聘2017年度审计机构的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_6.pdf
46,2017-04-06,上海天洋关于公司会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_7.pdf
47,2017-04-06,上海天洋关于2017年度申请银行授信贷款的公告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_5.pdf
48,2017-04-06,上海天洋独立董事关于续聘公司2017年度审计机构的事前认可意见,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_15.pdf
49,2017-04-06,上海天洋独立董事关于第二届董事会第六次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_16.pdf
50,2017-04-06,上海天洋独立董事2016年度述职报告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_11.pdf
51,2017-04-06,上海天洋董事会审计委员会2016年度履职情况报告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_12.pdf
52,2017-04-06,上海天洋第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_3.pdf
53,2017-04-06,上海天洋第二届董事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_2.pdf
54,2017-04-06,上海天洋：审计报告及财务报表（2016年度）,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_9.pdf
55,2017-04-06,上海天洋：立信会计师事务所对公司控股股东及其关联方占用资金情况的专项说明,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_10.pdf
56,2017-04-06,上海天洋2016年年度报告摘要,/disclosure/listedinfo/announcement/c/2017-04-06/603330_2016_nzy.pdf
57,2017-04-06,上海天洋2016年年度报告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_2016_n.pdf
58,2017-04-06,上海天洋2016年度监事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_14.pdf
59,2017-04-06,上海天洋2016年度董事会工作报告,/disclosure/listedinfo/announcement/c/2017-04-06/603330_20170406_13.pdf
60,2017-04-07,上海天洋关于签订募集资金专户存储四方监管协议的公告,/disclosure/listedinfo/announcement/c/2017-04-07/603330_20170407_1.pdf
61,2017-04-11,上海天洋股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-11/603330_20170411_1.pdf
62,2017-04-11,上海天洋：控股股东及实际控制人关于股票交易异常波动问询函的回复,/disclosure/listedinfo/announcement/c/2017-04-11/603330_20170411_2.pdf
63,2017-04-15,上海天洋2017年第一季度业绩预减公告,/disclosure/listedinfo/announcement/c/2017-04-15/603330_20170415_1.pdf
64,2017-04-18,上海天洋监事会关于第二届监事会第五次会议有关事项的意见,/disclosure/listedinfo/announcement/c/2017-04-18/603330_20170418_6.pdf
65,2017-04-18,上海天洋关于子公司南通天洋新材料有限公司拟购买土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603330_20170418_3.pdf
66,2017-04-18,上海天洋关于2017年度以自有闲置资金进行委托理财的公告,/disclosure/listedinfo/announcement/c/2017-04-18/603330_20170418_4.pdf
67,2017-04-18,上海天洋独立董事关于第二届董事会第七次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-18/603330_20170418_5.pdf
68,2017-04-18,上海天洋第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603330_20170418_2.pdf
69,2017-04-18,上海天洋第二届董事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-18/603330_20170418_1.pdf
70,2017-04-20,上海天洋股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-04-20/603330_20170420_1.pdf
71,2017-04-20,上海天洋：控股股东及实际控制人关于《股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-04-20/603330_20170420_2.pdf
72,2017-04-25,上海天洋监事会关于第二届监事会第六次会议有关事项的意见,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_7.pdf
73,2017-04-25,上海天洋关于2017年度使用闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_5.pdf
74,2017-04-25,上海天洋独立董事关于第二届董事会第八次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_6.pdf
75,2017-04-25,上海天洋第二届监事会第六次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_2.pdf
76,2017-04-25,上海天洋第二届董事会第八次会议决议公告,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_1.pdf
77,2017-04-25,上海天洋：中信证券股份有限公司关于上海天洋热熔粘接材料股份有限公司使用闲置募集资金进行现金管理的核查意见,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_9.pdf
78,2017-04-25,上海天洋2017年第一季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-04-25/603330_20170425_4.pdf
79,2017-04-25,上海天洋2017年第一季度报告,/disclosure/listedinfo/announcement/c/2017-04-25/603330_2017_1.pdf
80,2017-04-26,上海天洋2016年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-04-26/603330_20170426_1.pdf
81,2017-05-05,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-05-05/603330_20170505_1.pdf
82,2017-05-06,上海天洋2016年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-05-06/603330_20170506_1.pdf
83,2017-05-06,上海天洋2016年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2017-05-06/603330_20170506_2.pdf
84,2017-05-18,上海天洋关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-05-18/603330_20170518_1.pdf
85,2017-06-01,上海天洋2016年年度权益分派实施公告,/disclosure/listedinfo/announcement/c/2017-06-01/603330_20170601_1.pdf
86,2017-06-03,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-06-03/603330_20170603_1.pdf
87,2017-06-13,上海天洋关于全资子公司南通天洋新材料有限公司年产6万吨热熔粘接材料项目获得环评批复的公告,/disclosure/listedinfo/announcement/c/2017-06-13/603330_20170613_1.pdf
88,2017-06-15,上海天洋关于上海天洋与全资子公司昆山天洋完成工商变更登记并换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-06-15/603330_20170615_1.pdf
89,2017-06-17,上海天洋2017年半年度业绩预减公告,/disclosure/listedinfo/announcement/c/2017-06-17/603330_20170617_1.pdf
90,2017-06-24,上海天洋关于子公司南通天洋取得土地使用权的公告,/disclosure/listedinfo/announcement/c/2017-06-24/603330_20170624_1.pdf
91,2017-06-29,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-06-29/603330_20170629_1.pdf
92,2017-07-12,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-07-12/603330_20170712_1.pdf
93,2017-07-14,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-07-14/603330_20170714_1.pdf
94,2017-07-15,上海天洋关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2017-07-15/603330_20170715_1.pdf
95,2017-07-19,上海天洋股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-07-19/603330_20170719_1.pdf
96,2017-07-19,上海天洋：控股股东及实际控制人关于《股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-07-19/603330_20170719_2.pdf
97,2017-07-27,上海天洋关于控股股东进行股份质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-07-27/603330_20170727_1.pdf
98,2017-07-28,上海天洋关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2017-07-28/603330_20170728_1.pdf
99,2017-08-16,上海天洋监事会关于第二届监事会第七次会议有关事项的意见,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_4.pdf
100,2017-08-16,上海天洋关于会计政策变更的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_9.pdf
101,2017-08-16,上海天洋独立董事关于第二届董事会第九次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_2.pdf
102,2017-08-16,上海天洋第二届监事会第七次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_3.pdf
103,2017-08-16,上海天洋第二届董事会第九次会议决议公告,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_1.pdf
104,2017-08-16,上海天洋2017年半年度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_8.pdf
105,2017-08-16,上海天洋2017年半年度募集资金存放与实际使用情况的专项报告,/disclosure/listedinfo/announcement/c/2017-08-16/603330_20170816_7.pdf
106,2017-08-16,上海天洋2017年半年度报告摘要,/disclosure/listedinfo/announcement/c/2017-08-16/603330_2017_zzy.pdf
107,2017-08-16,上海天洋2017年半年度报告,/disclosure/listedinfo/announcement/c/2017-08-16/603330_2017_z.pdf
108,2017-08-26,上海天洋：投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-08-26/603330_20170826_1.pdf
109,2017-08-30,上海天洋关于收到上海证券交易所对公司2017年半年度报告事后审核问询函的公告,/disclosure/listedinfo/announcement/c/2017-08-30/603330_20170830_1.pdf
110,2017-09-02,上海天洋重大事项停牌公告,/disclosure/listedinfo/announcement/c/2017-09-02/603330_20170902_1.pdf
111,2017-09-04,上海天洋关于公司主营产品价格调整的公告,/disclosure/listedinfo/announcement/c/2017-09-04/603330_20170904_1.pdf
112,2017-09-05,上海天洋关于公司主营产品价格调整公告的补充公告,/disclosure/listedinfo/announcement/c/2017-09-05/603330_20170905_5.pdf
113,2017-09-05,上海天洋关于对2017年半年度报告的事后审核问询函的回复公告,/disclosure/listedinfo/announcement/c/2017-09-05/603330_20170905_1.pdf
114,2017-09-05,上海天洋：中信证券股份有限公司对《关于对上海天洋2017年半年度报告的事后审核问询函》的专项核查意见,/disclosure/listedinfo/announcement/c/2017-09-05/603330_20170905_3.pdf
115,2017-09-05,上海天洋：立信会计师事务所关于答复《关于对上海天洋2017年半年度报告的事后审核问询函》的专项意见书,/disclosure/listedinfo/announcement/c/2017-09-05/603330_20170905_2.pdf
116,2017-09-05,上海天洋2017年半年度报告（修订版）,/disclosure/listedinfo/announcement/c/2017-09-05/603330_2017_z.pdf
117,2017-09-07,上海天洋拟收购资产并签署投资框架协议的公告,/disclosure/listedinfo/announcement/c/2017-09-07/603330_20170907_1.pdf
118,2017-09-07,上海天洋关于公司股票复牌的提示性公告,/disclosure/listedinfo/announcement/c/2017-09-07/603330_20170907_3.pdf
119,2017-09-07,上海天洋独立董事关于第二届董事会第十次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-07/603330_20170907_2.pdf
120,2017-09-29,上海天洋关于公司收购烟台信友新材料股份有限公司66%股权的公告,/disclosure/listedinfo/announcement/c/2017-09-29/603330_20170929_3.pdf
121,2017-09-29,上海天洋独立董事关于第二届董事会第十一次会议有关事项的独立意见,/disclosure/listedinfo/announcement/c/2017-09-29/603330_20170929_2.pdf
122,2017-09-29,上海天洋董事会关于收购烟台信友新材料股份有限公司66%股权评估相关事宜的合理性意见,/disclosure/listedinfo/announcement/c/2017-09-29/603330_20170929_4.pdf
123,2017-09-29,上海天洋第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-29/603330_20170929_1.pdf
124,2017-10-11,上海天洋关于公司收购烟台信友新材料股份有限公司66%股权的补充公告,/disclosure/listedinfo/announcement/c/2017-10-11/603330_20171011_1.pdf
125,2017-10-11,上海天洋：上海市广发律师事务所关于信友新材收购报告书之法律意见书,/disclosure/listedinfo/announcement/c/2017-10-11/603330_20171011_5.pdf
126,2017-10-11,上海天洋：上海东洲资产评估有限公司对信友新材企业价值评估报告书,/disclosure/listedinfo/announcement/c/2017-10-11/603330_20171011_4.pdf
127,2017-10-11,上海天洋：立信会计师事务所对信友新材的审计报告,/disclosure/listedinfo/announcement/c/2017-10-11/603330_20171011_3.pdf
128,2017-10-11,上海天洋：渤海证券股份有限公司关于信友新材的收购报告书,/disclosure/listedinfo/announcement/c/2017-10-11/603330_20171011_6.pdf
129,2017-10-11,上海天洋：渤海证券股份有限公司关于上海天洋收购信友新材66%股权收购报告书之财务顾问报告,/disclosure/listedinfo/announcement/c/2017-10-11/603330_20171011_2.pdf
130,2017-10-13,上海天洋关于全资子公司南通天洋新材料有限公司获得政府补贴的公告,/disclosure/listedinfo/announcement/c/2017-10-13/603330_20171013_1.pdf
131,2017-10-14,上海天洋2017年前三季度业绩预减公告,/disclosure/listedinfo/announcement/c/2017-10-14/603330_20171014_1.pdf
132,2017-10-23,上海天洋关于全资子公司南通天洋新材料有限公司获得政府补贴的进展公告,/disclosure/listedinfo/announcement/c/2017-10-23/603330_20171023_1.pdf
133,2017-10-27,上海天洋2017年第三季度主要经营数据的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603330_20171027_3.pdf
134,2017-10-27,上海天洋2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-27/603330_2017_3.pdf
135,2017-10-28,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-10-28/603330_20171028_1.pdf
136,2017-11-16,上海天洋关于控股股东进行股份质押式回购交易的公告,/disclosure/listedinfo/announcement/c/2017-11-16/603330_20171116_1.pdf
137,2017-11-16,上海天洋关于股东回馈日活动的自愿性信息披露公告,/disclosure/listedinfo/announcement/c/2017-11-16/603330_20171116_2.pdf
138,2017-11-17,上海天洋投资者关系活动记录表,/disclosure/listedinfo/announcement/c/2017-11-17/603330_20171117_1.pdf
139,2017-11-21,上海天洋关于股东回馈日活动的自愿性信息披露公告,/disclosure/listedinfo/announcement/c/2017-11-21/603330_20171121_1.pdf
140,2017-12-07,上海天洋关于新增公司2017年度银行综合授信额度的公告,/disclosure/listedinfo/announcement/c/2017-12-07/603330_20171207_2.pdf
141,2017-12-07,上海天洋第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2017-12-07/603330_20171207_1.pdf
142,2017-12-26,上海天洋关于收购信友新材66%股权事项完成股权过户及工商变更登记事宜的公告,/disclosure/listedinfo/announcement/c/2017-12-26/603330_20171226_1.pdf
143,2018-01-24,上海天洋2017年度业绩预减公告,/disclosure/listedinfo/announcement/c/2018-01-24/603330_20180124_2.pdf
144,2018-01-30,上海天洋首次公开发行限售股上市流通公告,/disclosure/listedinfo/announcement/c/2018-01-30/603330_20180130_2.pdf
145,2018-01-30,上海天洋关于使用部分闲置募集资金进行现金管理到期赎回的公告,/disclosure/listedinfo/announcement/c/2018-01-30/603330_20180130_1.pdf
146,2018-01-30,上海天洋：中信证券股份有限公司关于上海天洋首次公开发行限售股份上市流通的核查意见,/disclosure/listedinfo/announcement/c/2018-01-30/603330_20180130_3.pdf
147,2018-02-01,上海天洋关于使用闲置募集资金进行现金管理的进展公告,/disclosure/listedinfo/announcement/c/2018-02-01/603330_20180201_1.pdf
148,2018-02-07,上海天洋关于公司通过高新技术企业重新认定的公告,/disclosure/listedinfo/announcement/c/2018-02-07/603330_20180207_4.pdf
149,2018-02-07,上海天洋关于2017年第三季度报告的更正公告,/disclosure/listedinfo/announcement/c/2018-02-07/603330_20180207_1.pdf
150,2018-02-07,上海天洋2017年第三季度报告（修订版）,/disclosure/listedinfo/announcement/c/2018-02-07/603330_2017_3A.pdf
