date,title,url
2004-03-25,浦东建设上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-25/600284_20040325_g.pdf
2004-04-09,浦东建设监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-09/600284_20040409_2.pdf
2004-04-09,浦东建设关联交易公告,/disclosure/listedinfo/announcement/c/2004-04-09/600284_20040409_3.pdf
2004-04-09,浦东建设董事会决议公告暨召开临时股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-09/600284_20040409_1.pdf
2004-04-27,浦东建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-04-27/600284_20040427_1.pdf
2004-04-27,浦东建设第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600284_2004_1.pdf
2004-05-11,浦东建设上市公司章程,/disclosure/listedinfo/announcement/c/2004-05-11/600284_20040511_g.pdf
2004-05-11,浦东建设2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-05-11/600284_20040511_1.pdf
2004-05-11,浦东建设2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-05-11/600284_20040511_2.pdf
2004-05-12,浦东建设提供担保公告,/disclosure/listedinfo/announcement/c/2004-05-12/600284_20040512_3.pdf
2004-05-12,浦东建设监事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600284_20040512_2.pdf
2004-05-12,浦东建设董事会决议公告,/disclosure/listedinfo/announcement/c/2004-05-12/600284_20040512_1.pdf
2004-06-01,浦东建设召开2004年第二次临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-06-01/600284_20040601_1.pdf
2004-06-25,浦东建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-25/600284_20040625_1.pdf
2004-07-06,浦东建设2004年第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-07-06/600284_20040706_1.pdf
2004-07-06,浦东建设2004年第二次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-07-06/600284_20040706_2.pdf
2004-07-14,浦东建设关于施工中标的公告,/disclosure/listedinfo/announcement/c/2004-07-14/600284_20040714_1.pdf
2004-07-16,浦东建设重大事项公告,/disclosure/listedinfo/announcement/c/2004-07-16/600284_20040716_1.pdf
2004-07-28,浦东建设重大施工合同公告,/disclosure/listedinfo/announcement/c/2004-07-28/600284_20040728_1.pdf
2004-08-18,浦东建设关于第一大股东解除1000万股司法冻结的公告,/disclosure/listedinfo/announcement/c/2004-08-18/600284_20040818_1.pdf
2004-08-23,浦东建设拟为“普惠公司”提供担保的公告,/disclosure/listedinfo/announcement/c/2004-08-23/600284_20040823_3.pdf
2004-08-23,浦东建设关于投资嘉兴经济开发区BT项目的公告,/disclosure/listedinfo/announcement/c/2004-08-23/600284_20040823_2.pdf
2004-08-23,浦东建设关联交易公告,/disclosure/listedinfo/announcement/c/2004-08-23/600284_20040823_4.pdf
2004-08-23,浦东建设董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-08-23/600284_20040823_1.pdf
2004-08-23,浦东建设半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-23/600284_2004_zzy.pdf
2004-08-23,浦东建设半年报,/disclosure/listedinfo/announcement/c/2004-08-23/600284_2004_z.pdf
2004-09-16,浦东建设股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-16/600284_20040916_1.pdf
2004-09-24,浦东建设2004年第三次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-24/600284_20040924_1.pdf
2004-09-24,浦东建设2004年第三次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-09-24/600284_20040924_2.pdf
2004-10-26,浦东建设第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600284_2004_3.pdf
2004-10-30,浦东建设网站地址及电子邮箱地址变更公告,/disclosure/listedinfo/announcement/c/2004-10-30/600284_20041030_1.pdf
2004-11-24,浦东建设董事会决议公告,/disclosure/listedinfo/announcement/c/2004-11-24/600284_20041124_1.pdf
2004-12-25,浦东建设董事会决议暨召开临时股东大会公告,/disclosure/listedinfo/announcement/c/2004-12-25/600284_20041225_1.pdf
2005-01-19,浦东建设2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-01-19/600284_20050119_1.pdf
2005-01-26,浦东建设2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-26/600284_20050126_1.pdf
2005-01-26,浦东建设2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-01-26/600284_20050126_2.pdf
2005-04-01,浦东建设重大工程中标公告,/disclosure/listedinfo/announcement/c/2005-04-01/600284_20050401_1.pdf
2005-04-15,浦东建设年报摘要,/disclosure/listedinfo/announcement/c/2005-04-15/600284_2004_nzy.pdf
2005-04-15,浦东建设年报,/disclosure/listedinfo/announcement/c/2005-04-15/600284_2004_n.pdf
2005-04-15,浦东建设监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600284_20050415_2.pdf
2005-04-15,浦东建设关于召开2004年度股东大会公告,/disclosure/listedinfo/announcement/c/2005-04-15/600284_20050415_3.pdf
2005-04-15,浦东建设董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-15/600284_20050415_1.pdf
2005-04-26,浦东建设第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600284_2005_1.pdf
2005-05-12,浦东建设2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-12/600284_20050512_1.pdf
2005-05-21,浦东建设2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600284_20050521_1.pdf
