,date,title,url
0,2004-06-16,四创电子上市公司章程,/disclosure/listedinfo/announcement/c/2004-06-16/600990_20040616_g.pdf
1,2004-07-31,四创电子重大合同公告,/disclosure/listedinfo/announcement/c/2004-07-31/600990_20040731_1.pdf
2,2004-08-10,四创电子投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-08-10/600990_20040810_3.pdf
3,2004-08-10,四创电子募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-08-10/600990_20040810_4.pdf
4,2004-08-10,四创电子监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-10/600990_20040810_2.pdf
5,2004-08-10,四创电子公司章程修正案（草案）,/disclosure/listedinfo/announcement/c/2004-08-10/600990_20040810_5.pdf
6,2004-08-10,四创电子董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2004-08-10/600990_20040810_1.pdf
7,2004-08-10,四创电子半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-10/600990_2004_zzy.pdf
8,2004-08-10,四创电子半年报,/disclosure/listedinfo/announcement/c/2004-08-10/600990_2004_z.pdf
9,2004-09-14,四创电子股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-09-14/600990_20040914_1.pdf
10,2004-09-18,四创电子2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-09-18/600990_20040918_1.pdf
11,2004-09-18,四创电子2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-09-18/600990_20040918_2.pdf
12,2004-10-27,四创电子第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-27/600990_2004_3.pdf
13,2005-01-11,四创电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-01-11/600990_20050111_3.pdf
14,2005-01-11,四创电子关联交易公告,/disclosure/listedinfo/announcement/c/2005-01-11/600990_20050111_2.pdf
15,2005-01-11,四创电子董事会决议公告暨召开临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-01-11/600990_20050111_1.pdf
16,2005-02-19,四创电子2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-02-19/600990_20050219_1.pdf
17,2005-02-26,四创电子2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-02-26/600990_20050226_1.pdf
18,2005-02-26,四创电子2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-02-26/600990_20050226_2.pdf
19,2005-03-25,四创电子年报摘要,/disclosure/listedinfo/announcement/c/2005-03-25/600990_2004_nzy.pdf
20,2005-03-25,四创电子年报,/disclosure/listedinfo/announcement/c/2005-03-25/600990_2004_n.pdf
21,2005-03-25,四创电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-25/600990_20050325_2.pdf
22,2005-03-25,四创电子董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-03-25/600990_20050325_1.pdf
23,2005-04-23,四创电子第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-23/600990_2005_1.pdf
24,2005-05-10,四创电子关于资产收购暨关联交易的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600990_20050510_2.pdf
25,2005-05-10,四创电子关于增加2004年度股东大会新提案的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600990_20050510_1.pdf
26,2005-05-13,四创电子2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-05-13/600990_20050513_1.pdf
27,2005-05-21,四创电子2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-21/600990_20050521_1.pdf
28,2005-06-04,四创电子关联交易公告,/disclosure/listedinfo/announcement/c/2005-06-04/600990_20050604_1.pdf
29,2005-07-06,四创电子关联交易提示性公告,/disclosure/listedinfo/announcement/c/2005-07-06/600990_20050706_2.pdf
30,2005-07-06,四创电子2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-07-06/600990_20050706_1.pdf
31,2005-08-10,四创电子重大信息内部报告制度,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_8.pdf
32,2005-08-10,四创电子信息披露管理制度,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_7.pdf
33,2005-08-10,四创电子监事会议事规则,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_4.pdf
34,2005-08-10,四创电子监事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_2.pdf
35,2005-08-10,四创电子关联交易决策制度,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_9.pdf
36,2005-08-10,四创电子股东大会议事规则,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_5.pdf
37,2005-08-10,四创电子独立董事制度,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_6.pdf
38,2005-08-10,四创电子董事会议事规则,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_3.pdf
39,2005-08-10,四创电子董事会决议公告,/disclosure/listedinfo/announcement/c/2005-08-10/600990_20050810_1.pdf
40,2005-08-10,四创电子半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-10/600990_2005_zzy.pdf
41,2005-08-10,四创电子半年报,/disclosure/listedinfo/announcement/c/2005-08-10/600990_2005_z.pdf
42,2005-10-12,四创电子提示性公告,/disclosure/listedinfo/announcement/c/2005-10-12/600990_20051012_1.pdf
43,2005-10-24,四创电子第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-24/600990_2005_3.pdf
44,2006-01-06,四创电子重大合同公告,/disclosure/listedinfo/announcement/c/2006-01-06/600990_20060106_1.pdf
45,2006-02-23,四创电子重大合同公告,/disclosure/listedinfo/announcement/c/2006-02-23/600990_20060223_1.pdf
46,2006-04-01,四创电子与关联方资金往来及对外担保的专项审核说明,/disclosure/listedinfo/announcement/c/2006-04-01/600990_20060401_4.pdf
47,2006-04-01,四创电子年报摘要,/disclosure/listedinfo/announcement/c/2006-04-01/600990_2005_nzy.pdf
48,2006-04-01,四创电子年报,/disclosure/listedinfo/announcement/c/2006-04-01/600990_2005_n.pdf
49,2006-04-01,四创电子监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-01/600990_20060401_2.pdf
50,2006-04-01,四创电子关联交易公告,/disclosure/listedinfo/announcement/c/2006-04-01/600990_20060401_3.pdf
51,2006-04-01,四创电子董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-01/600990_20060401_1.pdf
52,2006-04-22,四创电子第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-22/600990_2006_1.pdf
53,2006-04-29,四创电子2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-29/600990_20060429_1.pdf
54,2006-05-08,四创电子关于进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-08/600990_20060508_1.pdf
