,date,title,url
0,2016-08-23,创新股份：首次公开发行股票招股意向书,finalpage/2016-08-23/1202601542.PDF
1,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（二）,finalpage/2016-08-23/1202601543.PDF
2,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（三）,finalpage/2016-08-23/1202601544.PDF
3,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（四）,finalpage/2016-08-23/1202601545.PDF
4,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（五）,finalpage/2016-08-23/1202601546.PDF
5,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（六）,finalpage/2016-08-23/1202601547.PDF
6,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（七）,finalpage/2016-08-23/1202601548.PDF
7,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（八）,finalpage/2016-08-23/1202601549.PDF
8,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（九）,finalpage/2016-08-23/1202601550.PDF
9,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（十）,finalpage/2016-08-23/1202601551.PDF
10,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（十一）,finalpage/2016-08-23/1202601552.PDF
11,2016-08-23,创新股份：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐书,finalpage/2016-08-23/1202601554.PDF
12,2016-08-23,创新股份：招商证券股份有限公司关于公司首次公开发行股票并上市之发行保荐工作报告,finalpage/2016-08-23/1202601555.PDF
13,2016-08-23,创新股份：审计报告,finalpage/2016-08-23/1202601556.PDF
14,2016-08-23,创新股份：内部控制鉴证报告,finalpage/2016-08-23/1202601557.PDF
15,2016-08-23,创新股份：非经常性损益鉴证报告,finalpage/2016-08-23/1202601558.PDF
16,2016-08-23,创新股份：主要税种纳税情况说明的鉴证报告,finalpage/2016-08-23/1202601559.PDF
17,2016-08-23,创新股份：公司章程,finalpage/2016-08-23/1202601560.PDF
18,2016-08-23,创新股份：首次公开发行股票初步询价及推介公告,finalpage/2016-08-23/1202601561.PDF
19,2016-08-23,创新股份：董事会有关本次发行的决议,finalpage/2016-08-23/1202601562.PDF
20,2016-08-23,创新股份：股东大会有关本次发行的决议,finalpage/2016-08-23/1202601563.PDF
21,2016-08-23,创新股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-08-23/1202601564.PDF
22,2016-08-23,创新股份：关于公司首次公开发行股票并上市之律师工作报告,finalpage/2016-08-23/1202601565.PDF
23,2016-08-23,创新股份：关于公司首次公开发行股票并上市之法律意见书,finalpage/2016-08-23/1202601566.PDF
24,2016-08-23,创新股份：关于公司首次公开发行股票并上市之补充法律意见书（一）,finalpage/2016-08-23/1202601567.PDF
25,2016-08-23,创新股份：首次公开发行股票招股意向书摘要,finalpage/2016-08-23/1202601806.PDF
26,2016-08-25,创新股份：首次公开发行股票网上路演公告,finalpage/2016-08-25/1202613345.PDF
27,2016-08-30,创新股份：首次公开发行股票投资风险特别公告,finalpage/2016-08-30/1202650552.PDF
28,2016-08-30,创新股份：首次公开发行股票发行公告,finalpage/2016-08-30/1202650553.PDF
29,2016-08-30,创新股份：首次公开发行股票招股说明书,finalpage/2016-08-30/1202650554.PDF
30,2016-08-30,创新股份：首次公开发行股票招股说明书摘要,finalpage/2016-08-30/1202650555.PDF
31,2016-09-01,创新股份：首次公开发行股票网上申购情况及中签率公告,finalpage/2016-09-01/1202666865.PDF
32,2016-09-02,创新股份：首次公开发行股票网上中签结果公告,finalpage/2016-09-02/1202669500.PDF
33,2016-09-02,创新股份：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-09-02/1202669502.PDF
34,2016-09-06,创新股份：首次公开发行股票发行结果公告,finalpage/2016-09-06/1202676696.PDF
35,2016-09-13,创新股份：国浩律师（上海）事务所关于公司首次公开发行的股票在深圳证券交易所上市之法律意见书,finalpage/2016-09-13/1202695505.PDF
36,2016-09-13,创新股份：首次公开发行股票上市公告书,finalpage/2016-09-13/1202695506.PDF
37,2016-09-13,创新股份：招商证券股份有限公司关于公司股票首次公开发行股票上市保荐书,finalpage/2016-09-13/1202695507.PDF
38,2016-09-14,创新股份：上市首日风险提示公告,finalpage/2016-09-14/1202702212.PDF
39,2016-09-22,创新股份：股票交易异常波动公告,finalpage/2016-09-22/1202716718.PDF
