,date,title,url
0,2010-05-25,长江润发：关于公司首次公开发行A股股票并上市的律师工作报告,finalpage/2010-05-25/57989678.PDF
1,2010-05-25,长江润发：关于公司首次公开发行A股股票并上市反馈意见的补充法律意见书（二）,finalpage/2010-05-25/57989680.PDF
2,2010-05-25,长江润发：关于公司首次公开发行A股股票并上市的补充法律意见书（三）,finalpage/2010-05-25/57989684.PDF
3,2010-05-25,长江润发：关于公司首次公开发行A股股票并上市的补充法律意见书（一）,finalpage/2010-05-25/57989685.PDF
4,2010-05-25,长江润发：关于公司首次公开发行A股股票并上市的法律意见书,finalpage/2010-05-25/57989686.PDF
5,2010-05-25,长江润发：首次公开发行股票初步询价及推介公告,finalpage/2010-05-25/57989687.PDF
6,2010-05-25,长江润发：董事会有关本次发行的决议,finalpage/2010-05-25/57989689.PDF
7,2010-05-25,长江润发：最近三年非经常性损益情况的专项审核报告,finalpage/2010-05-25/57989690.PDF
8,2010-05-25,长江润发：公司章程（草案）,finalpage/2010-05-25/57989691.PDF
9,2010-05-25,长江润发：2009年第一次临时股东大会决议,finalpage/2010-05-25/57989694.PDF
10,2010-05-25,长江润发：国海证券有限责任公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2010-05-25/57989696.PDF
11,2010-05-25,长江润发：国海证券有限责任公司关于公司首次公开发行股票之发行保荐书,finalpage/2010-05-25/57989697.PDF
12,2010-05-25,长江润发：内部控制鉴证报告,finalpage/2010-05-25/57989699.PDF
13,2010-05-25,长江润发：审计报告,finalpage/2010-05-25/57989700.PDF
14,2010-05-25,长江润发：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-05-25/57989705.PDF
15,2010-05-25,长江润发：首次公开发行股票招股意向书,finalpage/2010-05-25/57989701.PDF
16,2010-05-25,长江润发：首次公开发行股票招股意向书摘要,finalpage/2010-05-25/57989702.PDF
17,2010-05-31,长江润发：首次公开发行股票网上路演公告,finalpage/2010-05-31/58011914.PDF
18,2010-06-01,长江润发：首次公开发行股票投资风险特别公告,finalpage/2010-06-01/58015946.PDF
19,2010-06-01,长江润发：首次公开发行股票招股说明书摘要,finalpage/2010-06-01/58016157.PDF
20,2010-06-01,长江润发：首次公开发行股票招股说明书,finalpage/2010-06-01/58016181.PDF
21,2010-06-01,长江润发：首次公开发行股票发行公告,finalpage/2010-06-01/58015945.PDF
22,2010-06-04,长江润发：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-06-04/58030815.PDF
23,2010-06-04,长江润发：首次公开发行股票网下配售结果公告,finalpage/2010-06-04/58030822.PDF
24,2010-06-07,长江润发：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-06-07/58035939.PDF
25,2010-06-17,长江润发：首次公开发行股票上市公告书,finalpage/2010-06-17/58065875.PDF
26,2010-06-17,长江润发：国海证券有限责任公司关于公司股票上市保荐书,finalpage/2010-06-17/58065876.PDF
27,2010-06-17,长江润发：关于公司首次公开发行A股股票并于深圳证券交易所上市的法律意见书,finalpage/2010-06-17/58065877.PDF
28,2010-07-13,长江润发：公司章程（2010年7月）,finalpage/2010-07-13/58163446.PDF
29,2010-07-13,长江润发：关于公司以自筹资金预先投入募集资金投资项目的鉴证报告,finalpage/2010-07-13/58163447.PDF
30,2010-07-13,长江润发：关于召开2010年第一次临时股东大会的通知,finalpage/2010-07-13/58163448.PDF
31,2010-07-13,长江润发：关于用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-07-13/58163449.PDF
32,2010-07-13,长江润发：关于签署募集资金三方监管协议的公告,finalpage/2010-07-13/58163450.PDF
33,2010-07-13,长江润发：关于部分超募资金使用计划的公告,finalpage/2010-07-13/58163451.PDF
34,2010-07-13,长江润发：内幕信息及知情人管理制度（2010年7月）,finalpage/2010-07-13/58163452.PDF
35,2010-07-13,长江润发：国海证券有限责任公司关于公司以募集资金置换预先投入募集资金投资项目自筹资金的保荐意见,finalpage/2010-07-13/58163453.PDF
36,2010-07-13,长江润发：国海证券股份有限公司关于公司部分超额募集资金使用计划的专项意见,finalpage/2010-07-13/58163454.PDF
37,2010-07-13,长江润发：独立董事对第一届董事会第十次会议相关事项的独立意见,finalpage/2010-07-13/58163455.PDF
38,2010-07-13,长江润发：第一届监事会第七次会议决议公告,finalpage/2010-07-13/58163456.PDF
39,2010-07-13,长江润发：第一届董事会第十次会议决议公告,finalpage/2010-07-13/58163457.PDF
40,2010-07-13,长江润发：董事、监事和高级管理人员所持本公司股份及其变动管理办法（2010年7月）,finalpage/2010-07-13/58163458.PDF
41,2010-07-13,长江润发：重大信息内部报告制度（2010年7月）,finalpage/2010-07-13/58163459.PDF
42,2010-07-31,长江润发：2010年第一次临时股东大会决议公告,finalpage/2010-07-31/58242660.PDF
43,2010-07-31,长江润发：2010年第一次临时股东大会的法律意见书,finalpage/2010-07-31/58242665.PDF
44,2010-08-14,长江润发：关于完成工商变更登记的公告,finalpage/2010-08-14/58301679.PDF
45,2010-08-23,长江润发：2010年半年度报告摘要,finalpage/2010-08-23/58334834.PDF
46,2010-08-23,长江润发：2010年半年度财务报告,finalpage/2010-08-23/58334836.PDF
47,2010-08-23,长江润发：第一届董事会第十一次会议决议公告,finalpage/2010-08-23/58334837.PDF
48,2010-08-23,长江润发：第一届监事会第八次会议决议公告,finalpage/2010-08-23/58334838.PDF
49,2010-08-23,长江润发：独立董事关于关联方资金占用情况的专项说明和独立意见,finalpage/2010-08-23/58334841.PDF
50,2010-08-23,长江润发：2010年半年度报告,finalpage/2010-08-23/58334840.PDF
51,2010-09-08,长江润发：关于签订募集资金三方监管补充协议的公告,finalpage/2010-09-08/58413526.PDF
52,2010-09-15,长江润发：首次公开发行网下配售股份上市流通提示性公告,finalpage/2010-09-15/58439637.PDF
53,2010-10-20,长江润发：2010年第三季度报告正文,finalpage/2010-10-20/58544141.PDF
54,2010-10-20,长江润发：2010年第三季度报告全文,finalpage/2010-10-20/58544146.PDF
55,2010-10-20,长江润发：独立董事候选人声明（任天笑）,finalpage/2010-10-20/58544147.PDF
56,2010-10-20,长江润发：独立董事候选人声明（杨豪）,finalpage/2010-10-20/58544148.PDF
57,2010-10-20,长江润发：独立董事候选人声明（陈传明）,finalpage/2010-10-20/58544149.PDF
58,2010-10-20,长江润发：关于召开2010年第二次临时股东大会的通知,finalpage/2010-10-20/58544150.PDF
59,2010-10-20,长江润发：关于选举第二届监事会职工代表监事的公告,finalpage/2010-10-20/58544151.PDF
60,2010-10-20,长江润发：独立董事关于独立董事津贴的独立意见,finalpage/2010-10-20/58544152.PDF
61,2010-10-20,长江润发：独立董事关于董事会换届的独立意见,finalpage/2010-10-20/58544153.PDF
62,2010-10-20,长江润发：独立董事提名人声明,finalpage/2010-10-20/58544154.PDF
63,2010-10-20,长江润发：第一届监事会第九次会议决议公告,finalpage/2010-10-20/58544155.PDF
64,2010-10-20,长江润发：第一届董事会第十二次会议决议公告,finalpage/2010-10-20/58544156.PDF
65,2010-11-06,长江润发：2010年第二次临时股东大会决议公告,finalpage/2010-11-06/58632018.PDF
66,2010-11-06,长江润发：第二届董事会第一次会议决议公告,finalpage/2010-11-06/58632021.PDF
67,2010-11-06,长江润发：第二届监事会第一次会议决议公告,finalpage/2010-11-06/58632022.PDF
68,2010-11-06,长江润发：独立董事关于聘任公司高级管理人员的独立意见,finalpage/2010-11-06/58632023.PDF
69,2010-11-06,长江润发：2010年第二次临时股东大会的法律意见书,finalpage/2010-11-06/58632026.PDF
70,2011-02-01,长江润发：第二届董事会第二次会议（通讯表决方式）决议公告,finalpage/2011-02-01/58971393.PDF
71,2011-02-01,长江润发：信息披露管理制度（2011年1月）,finalpage/2011-02-01/58971394.PDF
72,2011-02-01,长江润发：关联交易管理制度（2011年1月）,finalpage/2011-02-01/58971395.PDF
73,2011-02-01,长江润发：募集资金管理制度（2011年1月）,finalpage/2011-02-01/58971396.PDF
74,2011-02-01,长江润发：外部信息使用人管理制度（2011年1月）,finalpage/2011-02-01/58971397.PDF
75,2011-02-01,长江润发：总经理工作细则（2011年1月）,finalpage/2011-02-01/58971398.PDF
76,2011-02-01,长江润发：投资者关系管理制度（2011年1月）,finalpage/2011-02-01/58971399.PDF
77,2011-02-01,长江润发：独立董事工作制度（2011年1月）,finalpage/2011-02-01/58971400.PDF
78,2011-02-01,长江润发：股东大会议事规则（2011年1月）,finalpage/2011-02-01/58971403.PDF
79,2011-02-01,长江润发：董事、监事和高级管理人员内部问责制度（2011年1月）,finalpage/2011-02-01/58971406.PDF
80,2011-02-01,长江润发：董事会审计委员会对年度财务报告的审议工作程序（2011年1月）,finalpage/2011-02-01/58971409.PDF
81,2011-02-01,长江润发：董事会审计委员会议事规则（2011年1月）,finalpage/2011-02-01/58971412.PDF
82,2011-02-01,长江润发：董事会战略发展委员会议事规则（2011年1月）,finalpage/2011-02-01/58971415.PDF
83,2011-02-01,长江润发：董事会提名委员会议事规则（2011年1月）,finalpage/2011-02-01/58971416.PDF
84,2011-02-01,长江润发：董事会秘书工作细则（2011年1月）,finalpage/2011-02-01/58971417.PDF
85,2011-02-01,长江润发：董事会薪酬与考核委员会议事规则（2011年1月）,finalpage/2011-02-01/58971418.PDF
86,2011-02-01,长江润发：董事会议事规则（2011年1月）,finalpage/2011-02-01/58971421.PDF
87,2011-02-22,长江润发：2010年度业绩快报及业绩预告修正公告,finalpage/2011-02-22/59027238.PDF
88,2011-03-25,长江润发：2010年年度报告摘要,finalpage/2011-03-25/59170369.PDF
89,2011-03-25,长江润发：2010年年度审计报告,finalpage/2011-03-25/59170371.PDF
90,2011-03-25,长江润发：第二届董事会第三次会议决议公告,finalpage/2011-03-25/59170372.PDF
91,2011-03-25,长江润发：关于召开2010年年度股东大会的通知,finalpage/2011-03-25/59170373.PDF
92,2011-03-25,长江润发：第二届监事会第二次会议决议公告,finalpage/2011-03-25/59170374.PDF
93,2011-03-25,长江润发：关于公司控股股东及其他关联方占用资金情况的鉴证报告,finalpage/2011-03-25/59170375.PDF
94,2011-03-25,长江润发：2010年年度报告,finalpage/2011-03-25/59170376.PDF
95,2011-03-25,长江润发：2010年度内部控制自我评价报告,finalpage/2011-03-25/59170377.PDF
96,2011-03-25,长江润发：内部控制鉴证报告,finalpage/2011-03-25/59170378.PDF
97,2011-03-25,长江润发：董事会关于募集资金2010年度存放和使用情况的专项报告,finalpage/2011-03-25/59170379.PDF
98,2011-03-25,长江润发：2010年度募集资金使用情况鉴证报告,finalpage/2011-03-25/59170380.PDF
99,2011-03-25,长江润发：独立董事对2010年报相关事项的独立意见,finalpage/2011-03-25/59170381.PDF
100,2011-03-25,长江润发：2010年度独立董事述职报告,finalpage/2011-03-25/59170382.PDF
101,2011-03-25,长江润发：监事会议事规则（2011年3月）,finalpage/2011-03-25/59170383.PDF
102,2011-03-25,长江润发：董事、监事和高级管理人员内部问责制度（2011年3月）,finalpage/2011-03-25/59170384.PDF
103,2011-03-25,长江润发：国海证券有限责任公司关于公司2010年度内部控制自我评价报告的核查意见,finalpage/2011-03-25/59170385.PDF
104,2011-03-25,长江润发：国海证券有限责任公司关于公司2010年度关联交易事项的核查意见,finalpage/2011-03-25/59170386.PDF
105,2011-03-25,长江润发：国海证券有限责任公司关于公司2010年度募集资金存放与使用情况的专项核查报告,finalpage/2011-03-25/59170387.PDF
106,2011-03-29,长江润发：关于举办2010年年度报告说明会的公告,finalpage/2011-03-29/59188131.PDF
107,2011-04-25,长江润发：2011年第一季度报告正文,finalpage/2011-04-25/59323348.PDF
108,2011-04-25,长江润发：2011年第一季度报告全文,finalpage/2011-04-25/59323350.PDF
109,2011-04-25,长江润发：第二届监事会第三次会议决议公告,finalpage/2011-04-25/59323351.PDF
110,2011-04-25,长江润发：第二届董事会第四次会议决议公告,finalpage/2011-04-25/59323352.PDF
111,2011-04-26,长江润发：2010年度股东大会的法律意见书,finalpage/2011-04-26/59334900.PDF
112,2011-04-26,长江润发：2010年年度股东大会决议公告,finalpage/2011-04-26/59334902.PDF
113,2011-05-05,长江润发：2010年度权益分派实施公告,finalpage/2011-05-05/59386783.PDF
114,2011-05-05,长江润发：关于公司竞拍取得土地使用权的公告,finalpage/2011-05-05/59386784.PDF
115,2011-05-06,长江润发：关于“加强上市公司治理专项活动”自查报告及整改计划的公告,finalpage/2011-05-06/59391595.PDF
116,2011-06-15,长江润发：国海证券有限责任公司关于公司限售股份上市流通的核查意见,finalpage/2011-06-15/59553717.PDF
117,2011-06-15,长江润发：首次公开发行前已发行股份上市流通提示性公告,finalpage/2011-06-15/59553718.PDF
118,2011-06-17,长江润发：第二届董事会第五次会议决议公告,finalpage/2011-06-17/59562942.PDF
119,2011-07-01,长江润发：关于控股股东及其一致行动人增持公司股份的公告,finalpage/2011-07-01/59619150.PDF
120,2011-07-14,长江润发：2011年上半年度业绩预告修正公告,finalpage/2011-07-14/59672443.PDF
121,2011-08-08,长江润发：2011年半年度报告摘要,finalpage/2011-08-08/59779679.PDF
122,2011-08-08,长江润发：2011年半年度财务报告,finalpage/2011-08-08/59779682.PDF
123,2011-08-08,长江润发：第二届董事会第六次会议决议公告,finalpage/2011-08-08/59779683.PDF
124,2011-08-08,长江润发：2011年半年度报告,finalpage/2011-08-08/59779684.PDF
125,2011-08-08,长江润发：独立董事关于关联方资金占用情况的专项说明和独立意见,finalpage/2011-08-08/59779685.PDF
126,2011-08-08,长江润发：公司章程（2011年8月）,finalpage/2011-08-08/59779686.PDF
127,2011-08-08,长江润发：董事会秘书工作细则（2011年8月）,finalpage/2011-08-08/59779687.PDF
128,2011-09-01,长江润发：关于举办2011年半年度报告网上业绩说明会的公告,finalpage/2011-09-01/59906319.PDF
129,2011-09-07,长江润发：关于加强公司治理专项活动的整改报告,finalpage/2011-09-07/59929472.PDF
130,2011-09-23,长江润发：关于募集资金账户号码变更的公告,finalpage/2011-09-23/59988311.PDF
131,2011-09-29,长江润发：国海证券股份有限公司关于公司内控规则落实情况自查表之核查意见,finalpage/2011-09-29/60015805.PDF
132,2011-09-29,长江润发：内部控制规则落实情况自查表,finalpage/2011-09-29/60015806.PDF
133,2011-09-29,长江润发：子（分）公司管理制度（2011年9月）,finalpage/2011-09-29/60015807.PDF
134,2011-09-29,长江润发：第二届董事会第七次会议决议公告,finalpage/2011-09-29/60015808.PDF
135,2011-09-30,长江润发：关于独立董事任天笑先生去世的公告,finalpage/2011-09-30/60020680.PDF
136,2011-10-28,长江润发：2011年第三季度报告正文,finalpage/2011-10-28/60127222.PDF
137,2011-10-28,长江润发：2011年第三季度报告全文,finalpage/2011-10-28/60127226.PDF
138,2011-10-28,长江润发：关于召开2011年第一次临时股东大会的通知,finalpage/2011-10-28/60127227.PDF
139,2011-10-28,长江润发：独立董事候选人声明（汪金德）,finalpage/2011-10-28/60127228.PDF
140,2011-10-28,长江润发：独立董事关于补选独立董事的独立意见,finalpage/2011-10-28/60127229.PDF
141,2011-10-28,长江润发：独立董事提名人声明,finalpage/2011-10-28/60127230.PDF
142,2011-10-28,长江润发：第二届董事会第八次会议决议公告,finalpage/2011-10-28/60127231.PDF
143,2011-11-22,长江润发：2011年第一次临时股东大会的法律意见书,finalpage/2011-11-22/60228063.PDF
144,2011-11-22,长江润发：2011年第一次临时股东大会决议公告,finalpage/2011-11-22/60228064.PDF
145,2011-11-22,长江润发：第二届董事会第九次会议决议公告,finalpage/2011-11-22/60228065.PDF
146,2012-02-29,长江润发：2011年度业绩快报公告,finalpage/2012-02-29/60605935.PDF
147,2012-03-01,长江润发：2011年年度报告摘要,finalpage/2012-03-01/60606992.PDF
148,2012-03-01,长江润发：2011年年度审计报告,finalpage/2012-03-01/60606994.PDF
149,2012-03-01,长江润发：第二届董事会第十次会议决议公告,finalpage/2012-03-01/60606995.PDF
150,2012-03-01,长江润发：第二届监事会第六次会议决议公告,finalpage/2012-03-01/60606997.PDF
151,2012-03-01,长江润发：关于公司控股股东及其他关联方占用资金情况的专项说明,finalpage/2012-03-01/60606998.PDF
152,2012-03-01,长江润发：2011年年度报告,finalpage/2012-03-01/60606999.PDF
153,2012-03-01,长江润发：2011年度内部控制自我评价报告,finalpage/2012-03-01/60607000.PDF
154,2012-03-01,长江润发：内部控制鉴证报告,finalpage/2012-03-01/60607001.PDF
155,2012-03-01,长江润发：董事会关于2011年度募集资金存放和使用情况的专项报告,finalpage/2012-03-01/60607002.PDF
156,2012-03-01,长江润发：关于公司募集资金年度存放与使用情况的鉴证报告,finalpage/2012-03-01/60607003.PDF
157,2012-03-01,长江润发：独立董事关于第二届董事会第十次会议相关事项的独立意见,finalpage/2012-03-01/60607004.PDF
158,2012-03-01,长江润发：独立董事2011年度述职报告,finalpage/2012-03-01/60607005.PDF
159,2012-03-01,长江润发：内幕信息及知情人管理制度（2012年2月）,finalpage/2012-03-01/60607006.PDF
160,2012-03-01,长江润发：国海证券股份有限公司关于公司2011年度关联交易事项的核查意见,finalpage/2012-03-01/60607007.PDF
161,2012-03-01,长江润发：国海证券股份有限公司关于公司2011年度内部控制自我评价报告的核查意见,finalpage/2012-03-01/60607008.PDF
162,2012-03-01,长江润发：国海证券股份有限公司关于公司募集资金2011年度存放和使用情况的专项核查报告,finalpage/2012-03-01/60607009.PDF
163,2012-03-02,长江润发：关于召开2011年年度股东大会的通知,finalpage/2012-03-02/60611529.PDF
164,2012-03-02,长江润发：全资子公司2012年日常关联交易公告,finalpage/2012-03-02/60611530.PDF
165,2012-03-02,长江润发：对外担保公告,finalpage/2012-03-02/60611531.PDF
