,date,title,url
0,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2017-10-24/1204060603.PDF
1,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2017-10-24/1204060604.PDF
2,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2017-10-24/1204060605.PDF
3,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2017-10-24/1204060606.PDF
4,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（四）,finalpage/2017-10-24/1204060607.PDF
5,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（五）,finalpage/2017-10-24/1204060608.PDF
6,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（六）,finalpage/2017-10-24/1204060609.PDF
7,2017-10-24,华信新材：公司章程（草案）,finalpage/2017-10-24/1204060610.PDF
8,2017-10-24,华信新材：第一届董事会第十三次会议决议,finalpage/2017-10-24/1204060611.PDF
9,2017-10-24,华信新材：2016年第一次临时股东大会决议,finalpage/2017-10-24/1204060612.PDF
10,2017-10-24,华信新材：关于公司设立以来股本演变情况的说明及其董事、监事、高级管理人员的确认意见,finalpage/2017-10-24/1204060613.PDF
11,2017-10-24,华信新材：控股股东、实际控制人对招股说明书的确认意见,finalpage/2017-10-24/1204060614.PDF
12,2017-10-24,华信新材：首次公开发行股票并在创业板上市提示公告,finalpage/2017-10-24/1204060615.PDF
13,2017-10-24,华信新材：首次公开发行股票并在创业板上市网上路演公告,finalpage/2017-10-24/1204060616.PDF
14,2017-10-24,华信新材：首次公开发行股票并在创业板上市招股说明书,finalpage/2017-10-24/1204060617.PDF
15,2017-10-24,华信新材：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2017-10-24/1204060618.PDF
16,2017-10-24,华信新材：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2017-10-24/1204060619.PDF
17,2017-10-24,华信新材：民生证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐工作报告,finalpage/2017-10-24/1204060620.PDF
18,2017-10-24,华信新材：内部控制鉴证报告,finalpage/2017-10-24/1204060621.PDF
19,2017-10-24,华信新材：关于公司非经常性损益的鉴证报告,finalpage/2017-10-24/1204060622.PDF
20,2017-10-24,华信新材：审计报告,finalpage/2017-10-24/1204060623.PDF
21,2017-10-24,华信新材：北京市康达律师事务所关于公司首次公开发行股票并在创业板上市的律师工作报告,finalpage/2017-10-24/1204060624.PDF
22,2017-10-25,华信新材：首次公开发行股票并在创业板上市发行公告,finalpage/2017-10-25/1204065798.PDF
23,2017-10-25,华信新材：首次公开发行股票并在创业板上市投资风险特别公告,finalpage/2017-10-25/1204065799.PDF
24,2017-10-27,华信新材：首次公开发行股票并在创业板上市网上定价发行申购情况及中签率公告,finalpage/2017-10-27/1204080011.PDF
25,2017-10-30,华信新材：首次公开发行股票并在创业板上市网上定价发行摇号中签结果公告,finalpage/2017-10-30/1204086835.PDF
26,2017-11-01,华信新材：首次公开发行股票并在创业板上市网上发行结果公告,finalpage/2017-11-01/1204103308.PDF
27,2017-11-03,华信新材：民生证券股份有限公司关于公司股票上市保荐书,finalpage/2017-11-03/1204109496.PDF
28,2017-11-03,华信新材：北京市康达律师事务所关于公司首次公开发行的股票在深圳证券交易所创业板上市的法律意见书,finalpage/2017-11-03/1204109497.PDF
29,2017-11-03,华信新材：首次公开发行股票并在创业板上市公告书,finalpage/2017-11-03/1204109498.PDF
30,2017-11-03,华信新材：首次公开发行股票并在创业板上市之上市公告书提示性公告,finalpage/2017-11-03/1204109499.PDF
31,2017-11-10,华信新材：股票交易异常波动公告,finalpage/2017-11-10/1204128734.PDF
32,2017-11-15,华信新材：股票交易异常波动公告,finalpage/2017-11-15/1204138602.PDF
33,2017-11-17,华信新材：股票交易异常波动公告,finalpage/2017-11-17/1204144543.PDF
34,2017-11-21,华信新材：股票交易异常波动公告,finalpage/2017-11-21/1204153103.PDF
35,2017-11-21,华信新材：第二届董事会第六次会议决议公告,finalpage/2017-11-21/1204154125.PDF
36,2017-11-21,华信新材：公司章程（2017年11月）,finalpage/2017-11-21/1204154126.PDF
37,2017-11-28,华信新材：关于签署募集资金三方监管协议的公告,finalpage/2017-11-28/1204171908.PDF
38,2017-11-30,华信新材：第二届董事会第七次会议决议公告,finalpage/2017-11-30/1204177287.PDF
39,2017-11-30,华信新材：第二届监事会第六次会议决议公告,finalpage/2017-11-30/1204177288.PDF
40,2017-11-30,华信新材：关于使用募集资金置换预先投入募投项目自筹资金的公告,finalpage/2017-11-30/1204177289.PDF
41,2017-11-30,华信新材：关于使用部分闲置募集资金进行现金管理的公告,finalpage/2017-11-30/1204177290.PDF
42,2017-11-30,华信新材：关于使用部分闲置自有资金进行现金管理的公告,finalpage/2017-11-30/1204177291.PDF
43,2017-11-30,华信新材：关于召开2017年第二次临时股东大会的通知,finalpage/2017-11-30/1204177292.PDF
44,2017-11-30,华信新材：独立董事关于第二届董事会第七次会议相关事项的独立意见,finalpage/2017-11-30/1204177293.PDF
45,2017-11-30,华信新材：监事会关于第二届监事会第六次会议相关事项的审核意见,finalpage/2017-11-30/1204177294.PDF
46,2017-11-30,华信新材：以自筹资金预先投入募集资金投资项目情况报告的鉴证报告,finalpage/2017-11-30/1204177295.PDF
47,2017-11-30,华信新材：民生证券股份有限公司关于公司使用部分闲置募集资金及自有资金进行现金管理的核查意见,finalpage/2017-11-30/1204177296.PDF
48,2017-11-30,华信新材：民生证券股份有限公司关于公司使用募集资金置换预先投入募集资金投资项目的自筹资金的核查意见,finalpage/2017-11-30/1204177297.PDF
49,2017-11-30,华信新材：董事会议事规则（2017年11月）,finalpage/2017-11-30/1204177298.PDF
50,2017-11-30,华信新材：独立董事年报工作制度（2017年11月）,finalpage/2017-11-30/1204177299.PDF
51,2017-11-30,华信新材：股东大会网络投票实施细则（2017年11月）,finalpage/2017-11-30/1204177300.PDF
52,2017-11-30,华信新材：监事会议事规则（2017年11月）,finalpage/2017-11-30/1204177301.PDF
53,2017-11-30,华信新材：媒体采访和投资者调研接待管理办法（2017年11月）,finalpage/2017-11-30/1204177302.PDF
54,2017-11-30,华信新材：敏感信息排查管理制度（2017年11月）,finalpage/2017-11-30/1204177303.PDF
55,2017-11-30,华信新材：年报信息披露重大差错责任追究制度（2017年11月）,finalpage/2017-11-30/1204177304.PDF
56,2017-11-30,华信新材：审计委员会年报工作制度（2017年11月）,finalpage/2017-11-30/1204177305.PDF
57,2017-11-30,华信新材：对外投资管理制度（2016年4月）,finalpage/2017-11-30/1204177306.PDF
58,2017-11-30,华信新材：股东大会议事规则（2016年4月）,finalpage/2017-11-30/1204177307.PDF
59,2017-11-30,华信新材：关联交易管理制度（2016年4月）,finalpage/2017-11-30/1204177308.PDF
60,2017-11-30,华信新材：募集资金管理制度（2016年4月）,finalpage/2017-11-30/1204177309.PDF
61,2017-12-05,华信新材：关于完成工商变更登记的公告,finalpage/2017-12-05/1204191605.PDF
62,2017-12-18,华信新材：2017年第二次临时股东大会决议公告,finalpage/2017-12-18/1204232430.PDF
63,2017-12-18,华信新材：2017年第二次临时股东大会的法律意见书,finalpage/2017-12-18/1204232431.PDF
64,2017-12-21,华信新材：关于使用部分闲置募集资金和自有资金进行现金管理进展的公告,finalpage/2017-12-21/1204242903.PDF
65,2017-12-29,华信新材：关于取得实用新型专利和发明专利证书的公告,finalpage/2017-12-29/1204274844.PDF
66,2018-02-05,华信新材：民生证券股份有限公司关于公司2017年度培训情况的报告,finalpage/2018-02-05/1204391410.PDF
67,2018-02-09,华信新材：关于公司通过高新技术企业重新认定的公告,finalpage/2018-02-09/1204405878.PDF
68,2018-02-12,华信新材：第二届监事会第七次会议决议公告,finalpage/2018-02-12/1204408552.PDF
69,2018-02-12,华信新材：关于会计政策变更的公告,finalpage/2018-02-12/1204408553.PDF
70,2018-02-12,华信新材：关于使用银行承兑汇票和自有外币资金支付募投项目所需资金并以募集资金等额置换的公告,finalpage/2018-02-12/1204408554.PDF
71,2018-02-12,华信新材：关于设立上海分公司的公告,finalpage/2018-02-12/1204408555.PDF
72,2018-02-12,华信新材：独立董事关于第二届董事会第八次会议相关事项的独立意见,finalpage/2018-02-12/1204408556.PDF
73,2018-02-12,华信新材：监事会关于第二届监事会第七次会议相关事项的审核意见,finalpage/2018-02-12/1204408557.PDF
74,2018-02-12,华信新材：民生证券股份有限公司关于公司使用银行承兑汇票及自有外币资金支付募投项目资金并以募集资金等额置换的核查意见,finalpage/2018-02-12/1204408558.PDF
75,2018-02-12,华信新材：第二届董事会第八次会议决议公告,finalpage/2018-02-12/1204408559.PDF
76,2018-02-13,华信新材：关于签订《合作经营协议》的公告,finalpage/2018-02-13/1204420187.PDF
