date,title,url
2017-08-31,昭衍新药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-08-31/603127_20170831_1.pdf
2017-08-31,昭衍新药：关于《北京昭衍新药研究中心股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-08-31/603127_20170831_2.pdf
2017-09-01,昭衍新药关于使用部分闲置募集资金进行现金管理的公告,/disclosure/listedinfo/announcement/c/2017-09-01/603127_20170901_3.pdf
2017-09-01,昭衍新药公司章程,/disclosure/listedinfo/announcement/c/2017-09-01/603127_20170901_2.pdf
2017-09-01,昭衍新药独立董事关于使用部分闲置募集资金进行现金管理的独立意见,/disclosure/listedinfo/announcement/c/2017-09-01/603127_20170901_5.pdf
2017-09-01,昭衍新药第二届监事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-01/603127_20170901_6.pdf
2017-09-01,昭衍新药第二届董事会第十四次会议决议公告,/disclosure/listedinfo/announcement/c/2017-09-01/603127_20170901_1.pdf
2017-09-01,昭衍新药：德邦证券股份有限公司关于北京昭衍新药研究中心股份有限公司使用部分闲置募集资金进行现金管理事项的核查意见,/disclosure/listedinfo/announcement/c/2017-09-01/603127_20170901_4.pdf
2017-09-05,昭衍新药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-05/603127_20170905_1.pdf
2017-09-05,昭衍新药：关于《北京昭衍新药研究中心股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-09-05/603127_20170905_2.pdf
2017-09-08,昭衍新药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-08/603127_20170908_1.pdf
2017-09-08,昭衍新药：关于《北京昭衍新药研究中心股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-09-08/603127_20170908_2.pdf
2017-09-13,昭衍新药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-13/603127_20170913_1.pdf
2017-09-13,昭衍新药：关于《北京昭衍新药研究中心股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-09-13/603127_20170913_2.pdf
2017-09-15,昭衍新药股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2017-09-15/603127_20170915_1.pdf
2017-09-15,昭衍新药：关于《北京昭衍新药研究中心股份有限公司股票交易异常波动问询函》的回复,/disclosure/listedinfo/announcement/c/2017-09-15/603127_20170915_2.pdf
2017-10-25,昭衍新药内部问责制度,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_7.pdf
2017-10-25,昭衍新药内部审计制度,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_6.pdf
2017-10-25,昭衍新药控股子公司管理办法,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_5.pdf
2017-10-25,昭衍新药控股股东及实际控制人行为规范,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_4.pdf
2017-10-25,昭衍新药关于召开2017年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_1.pdf
2017-10-25,昭衍新药关于使用募集资金置换预先投入的自筹资金的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_9.pdf
2017-10-25,昭衍新药关于使用募集资金向全资子公司提供无息借款实施募投项目的公告,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_13.pdf
2017-10-25,昭衍新药防止大股东及关联方占用公司资金管理制度,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_3.pdf
2017-10-25,昭衍新药独立董事意见,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_10.pdf
2017-10-25,昭衍新药第二届监事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_8.pdf
2017-10-25,昭衍新药第二届董事会第十五次会议决议公告,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_2.pdf
2017-10-25,昭衍新药：瑞华会计师事务所（特殊普通合伙）出具的《关于北京昭衍新药研究中心股份有限公司以自筹资金预先投入募集资金投资项目情况报告的鉴证报告》,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_12.pdf
2017-10-25,昭衍新药：德邦证券股份有限公司关于北京昭衍新药研究中心股份有限公司募集资金使用相关事项的核查意见,/disclosure/listedinfo/announcement/c/2017-10-25/603127_20171025_11.pdf
2017-10-25,昭衍新药2017年第三季度报告,/disclosure/listedinfo/announcement/c/2017-10-25/603127_2017_3.pdf
2017-10-27,昭衍新药关于股东质押股份的公告,/disclosure/listedinfo/announcement/c/2017-10-27/603127_20171027_1.pdf
2017-11-08,昭衍新药2017年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2017-11-08/603127_20171108_1.pdf
2017-11-14,昭衍新药2017年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2017-11-14/603127_20171114_1.pdf
2017-11-14,昭衍新药2017年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2017-11-14/603127_20171114_2.pdf
2017-11-25,昭衍新药：德邦证券股份有限公司关于北京昭衍新药研究中心股份有限公司2017年度定期现场检查报告,/disclosure/listedinfo/announcement/c/2017-11-25/603127_20171125_1.pdf
2017-12-02,昭衍新药关于完成工商变更登记并取得换发营业执照的公告,/disclosure/listedinfo/announcement/c/2017-12-02/603127_20171202_1.pdf
2017-12-05,昭衍新药关于使用闲置自有资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2017-12-05/603127_20171205_1.pdf
2017-12-05,昭衍新药独立董事关于使用闲置自有资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2017-12-05/603127_20171205_2.pdf
2017-12-08,昭衍新药关于使用闲置自有资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2017-12-08/603127_20171208_1.pdf
2017-12-21,昭衍新药关于股东质押股份的公告,/disclosure/listedinfo/announcement/c/2017-12-21/603127_20171221_1.pdf
2017-12-28,昭衍新药关于获得高新技术企业认定的公告,/disclosure/listedinfo/announcement/c/2017-12-28/603127_20171228_1.pdf
2017-12-30,昭衍新药关于购买结构性存款产品的公告,/disclosure/listedinfo/announcement/c/2017-12-30/603127_20171230_1.pdf
2018-01-13,昭衍新药关于股东质押股份的公告,/disclosure/listedinfo/announcement/c/2018-01-13/603127_20180113_1.pdf
2018-01-25,昭衍新药关于购买结构性存款产品的公告,/disclosure/listedinfo/announcement/c/2018-01-25/603127_20180125_1.pdf
2018-01-26,昭衍新药关于购买结构性存款产品的补充公告,/disclosure/listedinfo/announcement/c/2018-01-26/603127_20180126_1.pdf
2018-01-31,昭衍新药关于召开2018年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_2.pdf
2018-01-31,昭衍新药关于修订公司章程的公告,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_14.pdf
2018-01-31,昭衍新药关于独立董事公开征集委托投票权报告书,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_4.pdf
2018-01-31,昭衍新药公司章程,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_15.pdf
2018-01-31,昭衍新药独立董事关于公司2018年股票期权与限制性股票激励计划相关事项的独立意见,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_6.pdf
2018-01-31,昭衍新药第二届监事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_3.pdf
2018-01-31,昭衍新药第二届监事会第十二次会议决议,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_9.pdf
2018-01-31,昭衍新药第二届董事会第十七次会议决议公告,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_1.pdf
2018-01-31,昭衍新药：上海荣正投资咨询有限公司关于北京昭衍新药研究中心股份有限公司2018年股票期权与限制性股票激励计划（草案）之独立财务顾问报告,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_8.pdf
2018-01-31,昭衍新药：北京市康达律师事务所关于北京昭衍新药研究中心股份有限公司2018年股票期权与限制性股票激励计划（草案）的法律意见书,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_7.pdf
2018-01-31,昭衍新药2018年股票期权与限制性股票激励计划实施考核管理办法,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_10.pdf
2018-01-31,昭衍新药2018年股票期权与限制性股票激励计划激励对象名单,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_11.pdf
2018-01-31,昭衍新药2018年股票期权与限制性股票激励计划（草案）摘要公告,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_5.pdf
2018-01-31,昭衍新药2018年股票期权与限制性股票激励计划（草案）,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_12.pdf
2018-01-31,昭衍新药2017年业绩预增公告,/disclosure/listedinfo/announcement/c/2018-01-31/603127_20180131_13.pdf
2018-02-12,昭衍新药2018年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2018-02-12/603127_20180212_1.pdf
2018-02-13,昭衍新药监事会关于公司2018年股票期权与限制性股票激励计划激励对象名单的核查意见及公示情况说明,/disclosure/listedinfo/announcement/c/2018-02-13/603127_20180213_1.pdf
