,date,title,url
42,2003-01-28,ST 汇 源：收购控股子公司股权提示性公告,finalpage/2003-01-28/10120984.html
43,2003-04-01,ST 汇 源：2002年度财务报告之审计报告,finalpage/2003-04-01/10420429.PDF
44,2003-04-01,ST 汇 源：第五届十七次监事会决议公告,finalpage/2003-04-01/10420314.html
45,2003-04-01,ST 汇 源：第五届十八次董事会决议公告,finalpage/2003-04-01/10420286.html
46,2003-04-01,ST 汇 源2002年年度报告,finalpage/2003-04-01/10419326.PDF
47,2003-04-01,ST 汇 源2002年年度报告摘要,finalpage/2003-04-01/10419350.PDF
48,2003-04-23,ST 汇 源：关联交易公告,finalpage/2003-04-23/10612522.PDF
49,2003-04-23,ST 汇 源：召开2002年度股东大会的通知,finalpage/2003-04-23/10612518.PDF
50,2003-04-23,ST 汇 源：公司章程部分条款修改内容,finalpage/2003-04-23/10612517.PDF
51,2003-04-23,ST 汇 源关联交易决策制度,finalpage/2003-04-23/10612516.PDF
52,2003-04-23,ST 汇 源监事会议事规则,finalpage/2003-04-23/10612512.PDF
53,2003-04-23,ST 汇 源控股股东行为规范,finalpage/2003-04-23/10612408.PDF
54,2003-04-23,ST 汇 源下属企业管理办法（暂行）,finalpage/2003-04-23/10612382.PDF
55,2003-04-23,ST 汇 源董事会议事规则,finalpage/2003-04-23/10612373.PDF
56,2003-04-23,ST 汇 源股东大会议事规则,finalpage/2003-04-23/10612369.PDF
57,2003-04-23,ST 汇 源：独立董事提名人及候选人声明,finalpage/2003-04-23/10612367.PDF
58,2003-04-23,ST 汇 源：第五届十八次监事会决议公告,finalpage/2003-04-23/10612347.html
59,2003-04-23,ST 汇 源：第五届董事会第十九次会议决议公告,finalpage/2003-04-23/10631202.PDF
60,2003-04-23,ST 汇 源2003年第一季度报告,finalpage/2003-04-23/10612364.PDF
61,2003-04-30,ST 汇 源：四川汇源科技产业控股集团受让公司28.95%法人股的公告,finalpage/2003-04-30/10686996.PDF
62,2003-04-30,ST 汇 源：四川省长江集团出让公司28.95%国家股的公告,finalpage/2003-04-30/10686991.PDF
63,2003-04-30,ST 汇 源：股东股权转让的公告,finalpage/2003-04-30/10686988.PDF
64,2003-05-20,ST 汇 源：关联交易之独立财务顾问报告,finalpage/2003-05-20/10707144.PDF
65,2003-05-30,ST 汇 源：关于股权过户完成的公告,finalpage/2003-05-30/10718624.html
66,2003-05-31,ST 汇 源：2002年年度股东大会决议公告,finalpage/2003-05-31/10720182.PDF
67,2003-05-31,ST 汇 源：第六届监事会第一次会议决议公告,finalpage/2003-05-31/10720175.html
68,2003-05-31,ST 汇 源：第六届董事会第一次会议决议公告,finalpage/2003-05-31/10720172.html
69,2003-06-27,ST 汇 源：重大资产重组后接受辅导公告,finalpage/2003-06-27/10746689.html
70,2003-07-23,ST 汇 源：为控股子公司担保的公告,finalpage/2003-07-23/10794014.html
71,2003-08-26,ST 汇 源：第六届二次监事会决议公告,finalpage/2003-08-26/12290318.html
72,2003-08-26,ST 汇 源：第六届二次董事会决议公告,finalpage/2003-08-26/12290261.html
73,2003-08-26,ST 汇 源：2003年半年度财务报告,finalpage/2003-08-26/12290338.PDF
74,2003-08-26,ST 汇 源2003年半年度报告,finalpage/2003-08-26/12290336.PDF
75,2003-08-26,ST 汇 源2003年半年度报告摘要,finalpage/2003-08-26/12290323.PDF
76,2003-10-23,ST 汇 源：第六届三次监事会决议公告,finalpage/2003-10-23/12982164.html
77,2003-10-23,ST 汇 源：第六届三次董事会决议公告,finalpage/2003-10-23/12982172.html
78,2003-10-23,ST 汇 源2003年第三季度报告,finalpage/2003-10-23/12982176.PDF
79,2003-11-11,ST 汇 源：关于股票交易异常波动的提示性公告,finalpage/2003-11-11/13051283.html
80,2003-11-25,ST 汇 源投资者关系管理制度,finalpage/2003-11-25/13073058.PDF
81,2003-11-25,ST 汇 源：六届四次董事会决议公告暨召开2003年第一次临时股东大会的通知,finalpage/2003-11-25/13073056.PDF
82,2003-11-25,ST 汇 源：第六届四次监事会决议公告,finalpage/2003-11-25/13073055.html
83,2003-12-27,ST 汇 源：2003年第一次临时股东大会决议公告,finalpage/2003-12-27/13320575.html
84,2004-01-14,ST 汇 源：董事会公告,finalpage/2004-01-14/13477569.html
85,2004-01-31,ST 汇 源：董事会关于股票交易异常波动的提示性公告,finalpage/2004-01-31/13537814.html
86,2004-02-18,ST 汇 源：第六届五次董事会决议公告暨召开2003年年度股东大会的通知,finalpage/2004-02-18/13702285.html
87,2004-02-18,ST 汇 源：第六届五次监事会会议决议公告,finalpage/2004-02-18/13702233.html
88,2004-02-18,ST 汇 源：2003年度财务报告之审计报告,finalpage/2004-02-18/13702230.PDF
89,2004-02-18,ST 汇 源2003年年度报告摘要,finalpage/2004-02-18/13702212.PDF
90,2004-02-18,ST 汇 源2003年年度报告,finalpage/2004-02-18/13702177.PDF
91,2004-02-24,ST 汇 源：关于撤销公司股票交易特别处理的公告,finalpage/2004-02-24/13730955.html
92,2004-03-20,汇源通信：2003年年度股东大会决议公告,finalpage/2004-03-20/13800862.PDF
93,2004-03-27,汇源通信：第六届六次监事会决议公告,finalpage/2004-03-27/13833954.html
94,2004-03-27,汇源通信：关于召开2004年第一次临时股东大会的通知,finalpage/2004-03-27/13833952.html
95,2004-03-27,汇源通信：关于本次增发新股募集资金计划投资项目可行性的议案,finalpage/2004-03-27/13833995.PDF
96,2004-03-27,汇源通信：关于授权董事会全权办理本次增发新股的相关事宜和本次增发有效期限的议案,finalpage/2004-03-27/13833961.html
97,2004-03-27,汇源通信：关于前次募集资金使用情况的说明,finalpage/2004-03-27/13833992.PDF
98,2004-03-27,汇源通信：第六届六次董事会决议公告,finalpage/2004-03-27/13833988.PDF
99,2004-03-27,汇源通信：关于关联交易的公告,finalpage/2004-03-27/13833985.PDF
100,2004-03-27,汇源通信：关于设立董事会经费制度的议案,finalpage/2004-03-27/13833971.html
101,2004-04-09,汇源通信：2004年第一季度业绩预增公告,finalpage/2004-04-09/13885248.html
102,2004-04-20,汇源通信：资产评估报告书摘要,finalpage/2004-04-20/13938160.PDF
103,2004-04-20,汇源通信：对外投资暨关联交易公告,finalpage/2004-04-20/13938131.PDF
104,2004-04-20,汇源通信：独立董事关于关联交易的独立意见,finalpage/2004-04-20/13938098.html
105,2004-04-20,汇源通信：审计报告,finalpage/2004-04-20/13938159.PDF
106,2004-04-20,汇源通信：前次募集资金使用情况专项报告,finalpage/2004-04-20/13938158.PDF
107,2004-04-24,汇源通信：第六届七次董事会决议公告,finalpage/2004-04-24/13971978.html
108,2004-04-24,汇源通信：第六届七次监事会决议公告,finalpage/2004-04-24/13971972.html
109,2004-04-24,汇源通信募集资金管理制度,finalpage/2004-04-24/13972020.PDF
110,2004-04-24,汇源通信2004年第一季度报告,finalpage/2004-04-24/13972017.PDF
111,2004-04-28,汇源通信：2004年第一次临时股东大会决议公告,finalpage/2004-04-28/13995462.PDF
112,2004-06-19,汇源通信：董事会关于股东股权转让的公告,finalpage/2004-06-19/14161907.PDF
113,2004-06-19,汇源通信：武汉高科国有控股集团有限公司持股变动报告书,finalpage/2004-06-19/14161904.html
114,2004-06-26,汇源通信：关于法人股股权过户完成的公告,finalpage/2004-06-26/14189785.html
115,2004-07-17,汇源通信：第六届八次监事会决议公告,finalpage/2004-07-17/14320050.html
116,2004-07-17,汇源通信：2004年半年度财务报告之审计报告,finalpage/2004-07-17/14320731.PDF
117,2004-07-17,汇源通信：第六届八次董事会决议公告,finalpage/2004-07-17/14320098.html
118,2004-07-17,汇源通信2004年半年度报告摘要,finalpage/2004-07-17/14320728.PDF
119,2004-07-17,汇源通信2004年半年度报告,finalpage/2004-07-17/14320726.PDF
120,2004-09-01,汇源通信：关于董事变更等的独立意见,finalpage/2004-09-01/14503964.html
121,2004-09-01,汇源通信：第六届九次董事会决议公告,finalpage/2004-09-01/14503963.html
122,2004-09-01,汇源通信：第六届九次监事会决议公告,finalpage/2004-09-01/14503968.html
123,2004-09-30,汇源通信：对外担保公告,finalpage/2004-09-30/14612319.html
124,2004-09-30,汇源通信：第六届十次监事会决议公告,finalpage/2004-09-30/14612315.html
125,2004-09-30,汇源通信：第六届十次董事会决议公告,finalpage/2004-09-30/14612314.html
126,2004-10-26,汇源通信：第六届十一次监事会决议公告,finalpage/2004-10-26/14724651.html
127,2004-10-26,汇源通信：第六届十一次董事会决议暨召开2004年第二次临时股东大会的通知,finalpage/2004-10-26/14724639.html
128,2004-10-26,汇源通信2004年第三季度报告,finalpage/2004-10-26/14724625.PDF
129,2004-11-27,汇源通信：2004年第二次临时股东大会的法律意见书,finalpage/2004-11-27/14834388.html
130,2004-11-27,汇源通信：2004年第二次临时股东大会决议公告,finalpage/2004-11-27/14834386.html
131,2005-01-19,汇源通信：第六届十二次监事会决议公告,finalpage/2005-01-19/14952848.html
132,2005-01-19,汇源通信：独立董事关于关联交易的独立意见,finalpage/2005-01-19/14952845.html
133,2005-01-19,汇源通信：第六届十二次董事会决议公告,finalpage/2005-01-19/14952841.html
134,2005-01-19,汇源通信：2004年度财务报告之审计报告,finalpage/2005-01-19/14952801.PDF
135,2005-01-19,汇源通信：关于关联交易的公告,finalpage/2005-01-19/14952903.html
136,2005-01-19,汇源通信2004年年度报告摘要,finalpage/2005-01-19/14952797.PDF
137,2005-01-19,汇源通信2004年年度报告,finalpage/2005-01-19/14952796.PDF
138,2005-03-29,汇源通信：第六届十三次监事会决议公告,finalpage/2005-03-29/15150975.html
139,2005-03-29,汇源通信：第六届十三次董事会决议公告,finalpage/2005-03-29/15151076.html
140,2005-03-29,汇源通信：关于召开2004年年度股东大会的通知,finalpage/2005-03-29/15150990.html
141,2005-04-22,汇源通信：关于取消2004年年度股东大会有关议案并变更股东大会召开方式的通知,finalpage/2005-04-22/15266298.html
142,2005-04-28,汇源通信：第六届十四次董事会决议公告,finalpage/2005-04-28/15309612.html
143,2005-04-28,汇源通信：第六届十四次监事会决议公告,finalpage/2005-04-28/15311776.html
144,2005-04-28,汇源通信2005年第一季度报告,finalpage/2005-04-28/15311784.PDF
145,2005-04-30,汇源通信：2004年年度股东大会决议公告,finalpage/2005-04-30/15337977.html
146,2005-04-30,汇源通信：2004年年度股东大会的法律意见书,finalpage/2005-04-30/15337974.html
147,2005-05-11,汇源通信：长飞光纤光缆有限公司持股变动报告书,finalpage/2005-05-11/15356978.PDF
148,2005-05-11,汇源通信：武汉高科国有控股集团有限公司持股变动报告书,finalpage/2005-05-11/15356977.PDF
149,2005-05-11,汇源通信：董事会关于股东股权转让的公告,finalpage/2005-05-11/15356976.PDF
150,2005-05-18,汇源通信：关于董事会秘书辞职的公告,finalpage/2005-05-18/15394036.html
151,2005-05-31,汇源通信：关于召开2005年第一次临时股东大会的通知,finalpage/2005-05-31/15447615.html
152,2005-05-31,汇源通信：第六届十五次监事会决议公告,finalpage/2005-05-31/15447610.html
153,2005-05-31,汇源通信：第六届十五次董事会决议公告,finalpage/2005-05-31/15447623.PDF
154,2005-06-21,汇源通信：2004年度分红派息实施公告,finalpage/2005-06-21/15537081.html
155,2005-06-23,汇源通信：关于股东股权转让进展的公告,finalpage/2005-06-23/15548555.html
156,2005-07-01,汇源通信：2005年第一次临时股东大会决议公告,finalpage/2005-07-01/15578213.html
157,2005-07-01,汇源通信公司章程（2005年6月）,finalpage/2005-07-01/15578224.PDF
158,2005-07-01,汇源通信：2005年第一次临时股东大会的法律意见书,finalpage/2005-07-01/15578220.html
159,2005-07-14,汇源通信：业绩预警公告,finalpage/2005-07-14/15624731.html
160,2005-08-25,汇源通信：第六届十六次监事会决议公告,finalpage/2005-08-25/15833955.html
161,2005-08-25,汇源通信：第六届十六次董事会决议公告,finalpage/2005-08-25/15833973.html
162,2005-08-25,汇源通信：董事会关于控股股东变更名称事项的公告,finalpage/2005-08-25/15834483.html
163,2005-08-25,汇源通信：关于光缆销售的关联交易的公告,finalpage/2005-08-25/15834473.html
164,2005-08-25,汇源通信：2005年半年度财务报告,finalpage/2005-08-25/15834228.PDF
165,2005-08-25,汇源通信2005年半年度报告摘要,finalpage/2005-08-25/15834217.PDF
166,2005-08-25,汇源通信2005年半年度报告,finalpage/2005-08-25/15834211.PDF
167,2005-10-17,汇源通信：股权分置改革说明书,finalpage/2005-10-17/16029931.PDF
168,2005-10-17,汇源通信：董事会公开征集投票权报告书,finalpage/2005-10-17/16029938.PDF
169,2005-10-17,汇源通信：股权分置改革说明书（摘要）,finalpage/2005-10-17/16029932.PDF
170,2005-10-17,汇源通信：股权分置改革之保荐意见,finalpage/2005-10-17/16029933.PDF
171,2005-10-17,汇源通信：股权分置改革的法律意见书,finalpage/2005-10-17/16029936.PDF
172,2005-10-17,汇源通信：关于召开相关股东会议的通知,finalpage/2005-10-17/16029937.PDF
173,2005-10-17,汇源通信：股权分置改革方案的独立董事意见,finalpage/2005-10-17/16029928.html
174,2005-10-19,汇源通信：重大诉讼事项公告,finalpage/2005-10-19/16042612.html
175,2005-10-26,汇源通信：股权分置改革说明书（修订稿）,finalpage/2005-10-26/16089306.PDF
176,2005-10-26,汇源通信：股权分置改革说明书摘要（修订稿）,finalpage/2005-10-26/16089308.PDF
177,2005-10-26,汇源通信：独立董事关于调整公司股权分置改革方案的独立意见,finalpage/2005-10-26/16089311.PDF
178,2005-10-26,汇源通信：股权分置改革的补充法律意见书,finalpage/2005-10-26/16089316.PDF
179,2005-10-26,汇源通信：股权分置改革之补充保荐意见,finalpage/2005-10-26/16089317.PDF
180,2005-10-26,汇源通信：关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,finalpage/2005-10-26/16089320.PDF
181,2005-10-26,汇源通信：业绩预警公告,finalpage/2005-10-26/16087499.html
182,2005-10-26,汇源通信2005年第三季度报告,finalpage/2005-10-26/16087502.PDF
183,2005-11-05,汇源通信：关于召开股权分置改革相关股东会议的第一次提示公告,finalpage/2005-11-05/16170017.PDF
184,2005-11-12,汇源通信：董事会关于股东股权转让的提示性公告,finalpage/2005-11-12/16189287.html
185,2005-11-14,汇源通信：关于召开股权分置改革相关股东会议的第二次提示性公告,finalpage/2005-11-14/16189288.PDF
186,2005-11-16,汇源通信：董事会关于股权分置改革方案获得四川省国资委批准的公告,finalpage/2005-11-16/16197380.html
187,2005-11-17,汇源通信：股权分置改革相关股东会议表决结果公告,finalpage/2005-11-17/16200151.PDF
188,2005-11-17,汇源通信：股权分置改革相关股东会议的法律意见书,finalpage/2005-11-17/16200125.PDF
189,2005-12-20,汇源通信：关于法人股股权过户完成的公告,finalpage/2005-12-20/16302291.html
190,2005-12-21,汇源通信：关于诉讼事项进展的公告,finalpage/2005-12-21/16306139.html
191,2005-12-24,汇源通信：关于股权过户情况的公告,finalpage/2005-12-24/16317986.html
192,2005-12-27,汇源通信：股权分置改革方案实施公告,finalpage/2005-12-27/16322594.PDF
193,2005-12-29,汇源通信：关于股票简称变更及恢复交易的公告,finalpage/2005-12-29/16330412.html
194,2006-01-25,G 汇  源：第六届十八次董事会决议公告,finalpage/2006-01-25/16409009.PDF
195,2006-01-25,G 汇  源：关于召开2006年第一次临时股东大会的通知,finalpage/2006-01-25/16409007.html
196,2006-01-25,G 汇  源：第六届十八次监事会决议公告,finalpage/2006-01-25/16409004.html
197,2006-02-09,G 汇  源：监事会临时会议决议公告,finalpage/2006-02-09/16426914.html
198,2006-02-09,G 汇  源：关于修改2006年第一次临时股东大会议案的公告,finalpage/2006-02-09/16426912.html
199,2006-02-25,G 汇  源：第七届一次监事会决议公告,finalpage/2006-02-25/16495754.html
200,2006-02-25,G 汇  源：第七届一次董事会决议公告,finalpage/2006-02-25/16495745.PDF
201,2006-02-25,G 汇  源：2006年第一次临时股东大会的法律意见书,finalpage/2006-02-25/16495742.html
202,2006-02-25,G 汇  源：2006年第一次临时股东大会决议公告,finalpage/2006-02-25/16495735.html
203,2006-02-28,G 汇  源：审计报告,finalpage/2006-02-28/16506086.PDF
204,2006-02-28,G 汇  源：资产评估报告书（摘要）,finalpage/2006-02-28/16506083.PDF
205,2006-02-28,G 汇  源：关于资产置换暨关联交易的公告,finalpage/2006-02-28/16506081.PDF
206,2006-02-28,G 汇  源：关于召开2006年第二次临时股东大会的通知,finalpage/2006-02-28/16506077.html
207,2006-03-10,G 汇  源：2005年度业绩预告修正公告,finalpage/2006-03-10/16547956.html
208,2006-03-25,G 汇  源：董事会关于资产置换评估、审计结果的公告,finalpage/2006-03-25/16610983.html
209,2006-03-29,G 汇  源：2005年度业绩预告修正公告,finalpage/2006-03-29/16627089.html
210,2006-03-31,G 汇  源：2006年第二次临时股东大会的法律意见书,finalpage/2006-03-31/16642352.PDF
211,2006-03-31,G 汇  源：2006年第二次临时股东大会决议公告,finalpage/2006-03-31/16642351.PDF
212,2006-04-12,G 汇  源：第七届二次监事会决议公告,finalpage/2006-04-12/16883404.PDF
213,2006-04-12,G 汇  源：第七届二次董事会决议公告,finalpage/2006-04-12/16883402.PDF
214,2006-04-12,G 汇  源：2005年度财务报告之审计报告,finalpage/2006-04-12/16883400.PDF
215,2006-04-12,G 汇  源：关于控股股东及其他关联方资金占用的专项说明,finalpage/2006-04-12/16882741.PDF
216,2006-04-12,G 汇  源：关于2006年经常性关联交易的公告,finalpage/2006-04-12/16882740.PDF
217,2006-04-12,G 汇  源2005年年度报告摘要,finalpage/2006-04-12/16883397.PDF
218,2006-04-12,G 汇  源2005年年度报告,finalpage/2006-04-12/16883394.PDF
219,2006-04-22,G 汇  源：业绩预亏公告,finalpage/2006-04-22/16951227.html
220,2006-04-22,G 汇  源2006年第一季度报告,finalpage/2006-04-22/16951230.PDF
221,2006-05-23,G 汇  源：第七届四次董事会决议公告,finalpage/2006-05-23/17143275.html
222,2006-05-23,G 汇  源：关于召开2005年年度股东大会的通知,finalpage/2006-05-23/17143279.PDF
223,2006-05-23,G 汇  源股东大会议事规则（修订草案）,finalpage/2006-05-23/17143277.PDF
224,2006-05-23,G 汇  源：第七届四次监事会决议公告,finalpage/2006-05-23/17143276.html
225,2006-05-23,G 汇  源监事会议事规则（修订草案）,finalpage/2006-05-23/17143281.PDF
226,2006-05-23,G 汇  源董事会议事规则（修订草案）,finalpage/2006-05-23/17143280.PDF
227,2006-05-23,G 汇  源公司章程（修订草案）,finalpage/2006-05-23/17143278.PDF
228,2006-06-24,G 汇  源：七届五次董事会决议公告,finalpage/2006-06-24/17579529.PDF
229,2006-06-24,G 汇  源：2005年年度股东大会决议公告,finalpage/2006-06-24/17579533.PDF
230,2006-06-24,G 汇  源：2005年年度股东大会的法律意见书,finalpage/2006-06-24/17579538.PDF
231,2006-06-30,G 汇  源：关于控股股东部分股权质押的公告,finalpage/2006-06-30/17614805.PDF
232,2006-08-10,G 汇  源：关于控股股东部分股权质押的公告,finalpage/2006-08-10/17949282.PDF
233,2006-08-25,G 汇  源：关于召开2006年第三次临时股东大会的通知,finalpage/2006-08-25/18113140.PDF
234,2006-08-25,G 汇  源：第七届六次董事会决议公告,finalpage/2006-08-25/18113141.PDF
235,2006-08-25,G 汇  源：第七届五次监事会决议公告,finalpage/2006-08-25/18113143.PDF
236,2006-08-25,G 汇  源：业绩预亏公告,finalpage/2006-08-25/18113148.PDF
237,2006-08-25,G 汇  源：2006年度中期报告之财务报告,finalpage/2006-08-25/18115718.PDF
238,2006-08-25,G 汇  源2006年度中期报告,finalpage/2006-08-25/18115529.PDF
239,2006-08-25,G 汇  源2006年度中期报告摘要,finalpage/2006-08-25/18115603.PDF
240,2006-09-16,G 汇  源：2006年第三次临时股东大会决议公告,finalpage/2006-09-16/18321016.PDF
241,2006-09-16,G 汇  源：2006年第三次临时股东大会的法律意见书,finalpage/2006-09-16/18321019.PDF
242,2006-09-16,G 汇  源公司章程（2006年9月）,finalpage/2006-09-16/18321022.PDF
243,2006-10-25,汇源通信2006年第三季度报告,finalpage/2006-10-25/18533356.PDF
244,2006-10-25,汇源通信：第七届七次董事会决议公告,finalpage/2006-10-25/18533363.PDF
245,2006-12-27,汇源通信：关于部分有限售条件流通股解除股份限售的提示性公告,finalpage/2006-12-27/19837854.PDF
246,2007-01-27,汇源通信：业绩预盈公告,finalpage/2007-01-27/20499820.PDF
247,2007-03-17,汇源通信：关于诉讼事项进展的公告,finalpage/2007-03-17/21566082.PDF
248,2007-04-12,汇源通信：关于公司控股股东及其他关联方资金占用的专项说明,finalpage/2007-04-12/22639744.PDF
249,2007-04-12,汇源通信：第七届八次董事会决议公告,finalpage/2007-04-12/22639746.PDF
250,2007-04-12,汇源通信：关于2007年经常性关联交易的公告,finalpage/2007-04-12/22639747.PDF
251,2007-04-12,汇源通信：与四川汇源科技发展股份有限公司关于债权转移的关联交易的公告,finalpage/2007-04-12/22639749.PDF
252,2007-04-12,汇源通信：关于召开2006年年度股东大会的通知,finalpage/2007-04-12/22639752.PDF
253,2007-04-12,汇源通信：第七届七次监事会决议公告,finalpage/2007-04-12/22639753.PDF
254,2007-04-12,汇源通信：关于会计政策变更的说明,finalpage/2007-04-12/22639754.PDF
255,2007-04-12,汇源通信：2006年年度报告,finalpage/2007-04-12/22641032.PDF
256,2007-04-12,汇源通信：2006年年度报告摘要,finalpage/2007-04-12/22641033.PDF
257,2007-04-12,汇源通信：2006年度财务报告之审计报告,finalpage/2007-04-12/22641034.PDF
258,2007-04-17,汇源通信：关于股东偿还垫付对价的公告,finalpage/2007-04-17/22778216.PDF
259,2007-04-19,汇源通信：业绩预亏公告,finalpage/2007-04-19/22849916.PDF
260,2007-04-25,汇源通信：2007年第一季度季度报告,finalpage/2007-04-25/23029527.PDF
261,2007-04-25,汇源通信：业绩预亏公告,finalpage/2007-04-25/23029530.PDF
262,2007-04-30,汇源通信：股票交易异常波动公告,finalpage/2007-04-30/23187042.PDF
263,2007-05-11,汇源通信：关于部分有限售条件流通股解除股份限售的提示性公告,finalpage/2007-05-11/23377882.PDF
264,2007-05-12,汇源通信：更正公告,finalpage/2007-05-12/23394410.PDF
265,2007-05-12,汇源通信：2006年年度股东大会决议公告,finalpage/2007-05-12/23387384.PDF
266,2007-05-12,汇源通信：2006年年度股东大会的法律意见书,finalpage/2007-05-12/23387389.PDF
267,2007-05-26,汇源通信：关于第三大股东四川省长江集团有限公司减持股份的公告,finalpage/2007-05-26/23787858.PDF
268,2007-05-31,汇源通信：关于第二大股东长飞光纤光缆有限公司减持股份的公告,finalpage/2007-05-31/23895210.PDF
269,2007-06-30,汇源通信：第七届十次董事会决议公告,finalpage/2007-06-30/29487935.PDF
270,2007-06-30,汇源通信：第七届九次监事会决议公告,finalpage/2007-06-30/29487937.PDF
271,2007-06-30,汇源通信：关于召开2007年第一次临时股东大会的通知,finalpage/2007-06-30/29487939.PDF
272,2007-07-17,汇源通信：2007年第一次临时股东大会决议公告,finalpage/2007-07-17/29889447.PDF
273,2007-07-17,汇源通信：2007年第一次临时股东大会的法律意见书,finalpage/2007-07-17/29889606.PDF
274,2007-07-28,汇源通信：第七届十一次董事会决议公告,finalpage/2007-07-28/30300340.PDF
275,2007-08-20,汇源通信：业绩预亏公告,finalpage/2007-08-20/30852602.PDF
276,2007-08-20,汇源通信：第七届十次监事会决议公告,finalpage/2007-08-20/30852603.PDF
277,2007-08-20,汇源通信：2007年半年度报告摘要,finalpage/2007-08-20/30852604.PDF
278,2007-08-20,汇源通信：2007年半年度财务报告,finalpage/2007-08-20/30852605.PDF
279,2007-08-20,汇源通信：第七届十二次董事会决议公告,finalpage/2007-08-20/30852606.PDF
280,2007-08-20,汇源通信：2007年半年度报告,finalpage/2007-08-20/30852607.PDF
281,2007-08-20,汇源通信：关于加强上市公司治理专项活动的自查情况,finalpage/2007-08-20/30852608.PDF
282,2007-08-24,汇源通信：股票交易异常波动公告,finalpage/2007-08-24/31037718.PDF
283,2007-08-29,汇源通信：关于为四川电器有限责任公司提供担保的公告,finalpage/2007-08-29/31166335.PDF
284,2007-08-29,汇源通信：关于第三大股东长飞光纤光缆有限公司第二次减持股份的公告,finalpage/2007-08-29/31166339.PDF
285,2007-09-04,汇源通信：重大事项公告,finalpage/2007-09-04/31336306.PDF
286,2007-09-10,汇源通信：重大事项进展公告,finalpage/2007-09-10/31450986.PDF
