,date,title,url
0,2016-06-22,吉宏股份：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2016-06-22/1202383186.PDF
1,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的律师工作报告,finalpage/2016-06-22/1202383187.PDF
2,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的法律意见,finalpage/2016-06-22/1202383188.PDF
3,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（一）,finalpage/2016-06-22/1202383189.PDF
4,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（七）,finalpage/2016-06-22/1202383190.PDF
5,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（三）,finalpage/2016-06-22/1202383191.PDF
6,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（九）,finalpage/2016-06-22/1202383192.PDF
7,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（二）,finalpage/2016-06-22/1202383193.PDF
8,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（五）,finalpage/2016-06-22/1202383194.PDF
9,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（八）,finalpage/2016-06-22/1202383195.PDF
10,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（六）,finalpage/2016-06-22/1202383196.PDF
11,2016-06-22,吉宏股份：北京市康达律师事务所关于公司首次公开发行股票并上市的补充法律意见书（四）,finalpage/2016-06-22/1202383197.PDF
12,2016-06-22,吉宏股份：华龙证券股份有限公司关于公司首次公开发行股票并于中小企业板上市之证券发行保荐书,finalpage/2016-06-22/1202383198.PDF
13,2016-06-22,吉宏股份：华龙证券股份有限公司关于公司首次公开发行股票并在中小企业板上市之发行保荐工作报告,finalpage/2016-06-22/1202383199.PDF
14,2016-06-22,吉宏股份：2016年1-3月财务报表审阅报告,finalpage/2016-06-22/1202383200.PDF
15,2016-06-22,吉宏股份：主要税种纳税情况专项报告,finalpage/2016-06-22/1202383201.PDF
16,2016-06-22,吉宏股份：内部控制鉴证报告,finalpage/2016-06-22/1202383202.PDF
17,2016-06-22,吉宏股份：审计报告,finalpage/2016-06-22/1202383203.PDF
18,2016-06-22,吉宏股份：公司章程（草案）,finalpage/2016-06-22/1202383204.PDF
19,2016-06-22,吉宏股份：非经常性损益专项审核报告,finalpage/2016-06-22/1202383205.PDF
20,2016-06-22,吉宏股份：首次公开发行股票初步询价及推介公告,finalpage/2016-06-22/1202383206.PDF
21,2016-06-22,吉宏股份：首次公开发行股票招股意向书,finalpage/2016-06-22/1202383207.PDF
22,2016-06-22,吉宏股份：股东大会有关本次发行的决议,finalpage/2016-06-22/1202383209.PDF
23,2016-06-22,吉宏股份：董事会有关本次发行的决议,finalpage/2016-06-22/1202383210.PDF
24,2016-06-22,吉宏股份：首次公开发行股票招股意向书摘要,finalpage/2016-06-22/1202384516.PDF
25,2016-06-28,吉宏股份：首次公开发行股票网上路演公告,finalpage/2016-06-28/1202418417.PDF
26,2016-06-29,吉宏股份：首次公开发行股票招股说明书,finalpage/2016-06-29/1202434830.PDF
27,2016-06-29,吉宏股份：首次公开发行股票招股说明书摘要,finalpage/2016-06-29/1202434831.PDF
28,2016-06-29,吉宏股份：首次公开发行股票发行公告,finalpage/2016-06-29/1202434832.PDF
29,2016-06-29,吉宏股份：首次公开发行股票投资风险特别公告,finalpage/2016-06-29/1202434833.PDF
30,2016-07-01,吉宏股份：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2016-07-01/1202442349.PDF
31,2016-07-04,吉宏股份：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2016-07-04/1202445680.PDF
32,2016-07-04,吉宏股份：首次公开发行股票网下发行初步配售结果公告,finalpage/2016-07-04/1202445681.PDF
33,2016-07-06,吉宏股份：首次公开发行股票发行结果公告,finalpage/2016-07-06/1202453039.PDF
34,2016-07-11,吉宏股份：北京市康达律师事务所关于公司首次公开发行的股票在深圳证券交易所上市的法律意见书,finalpage/2016-07-11/1202461319.PDF
35,2016-07-11,吉宏股份：首次公开发行股票上市公告书,finalpage/2016-07-11/1202461325.PDF
36,2016-07-11,吉宏股份：华龙证券股份有限公司关于公司股票上市保荐书,finalpage/2016-07-11/1202461326.PDF
37,2016-07-12,吉宏股份：上市首日风险提示公告,finalpage/2016-07-12/1202464341.PDF
38,2016-07-18,吉宏股份：股票交易异常波动公告,finalpage/2016-07-18/1202477873.PDF
39,2016-07-18,吉宏股份：关于签署募集资金三方监管协议的公告,finalpage/2016-07-18/1202478536.PDF
40,2016-07-20,吉宏股份：股票交易异常波动公告,finalpage/2016-07-20/1202490343.PDF
41,2016-07-25,吉宏股份：第二届董事会第二十二次会议决议公告,finalpage/2016-07-25/1202501115.PDF
42,2016-07-25,吉宏股份：第二届监事会第八次会议决议公告,finalpage/2016-07-25/1202501116.PDF
43,2016-07-25,吉宏股份：关于使用募集资金置换已预先投入募投项目自筹资金的公告,finalpage/2016-07-25/1202501117.PDF
44,2016-07-25,吉宏股份：关于使用银行承兑汇票支付募投项目资金并以募集资金等额置换的公告,finalpage/2016-07-25/1202501118.PDF
45,2016-07-25,吉宏股份：关于使用暂时闲置的募集资金进行现金管理的公告,finalpage/2016-07-25/1202501119.PDF
46,2016-07-25,吉宏股份：关于使用自有闲置资金进行委托理财的公告,finalpage/2016-07-25/1202501120.PDF
47,2016-07-25,吉宏股份：关于召开2016年第三次临时股东大会的通知,finalpage/2016-07-25/1202501121.PDF
48,2016-07-25,吉宏股份：股票交易异常波动公告,finalpage/2016-07-25/1202501122.PDF
49,2016-07-25,吉宏股份：公司章程（2016年7月）,finalpage/2016-07-25/1202501123.PDF
50,2016-07-25,吉宏股份：股东大会议事规则（2016年7月）,finalpage/2016-07-25/1202501124.PDF
51,2016-07-25,吉宏股份：董事会议事规则（2016年7月）,finalpage/2016-07-25/1202501125.PDF
52,2016-07-25,吉宏股份：监事会议事规则（2016年7月）,finalpage/2016-07-25/1202501126.PDF
53,2016-07-25,吉宏股份：独立董事制度（2016年7月）,finalpage/2016-07-25/1202501127.PDF
54,2016-07-25,吉宏股份：对外担保管理制度（2016年7月）,finalpage/2016-07-25/1202501128.PDF
55,2016-07-25,吉宏股份：关联交易管理制度（2016年7月）,finalpage/2016-07-25/1202501129.PDF
56,2016-07-25,吉宏股份：对外投资管理制度（2016年7月）,finalpage/2016-07-25/1202501130.PDF
57,2016-07-25,吉宏股份：内部审计制度（2016年7月）,finalpage/2016-07-25/1202501131.PDF
58,2016-07-25,吉宏股份：累积投票制度实施细则（2016年7月）,finalpage/2016-07-25/1202501132.PDF
59,2016-07-25,吉宏股份：董事会秘书工作细则（2016年7月）,finalpage/2016-07-25/1202501133.PDF
60,2016-07-25,吉宏股份：募集资金管理制度（2016年7月）,finalpage/2016-07-25/1202501134.PDF
61,2016-07-25,吉宏股份：信息披露管理制度（2016年7月）,finalpage/2016-07-25/1202501135.PDF
62,2016-07-25,吉宏股份：投资者关系管理制度（2016年7月）,finalpage/2016-07-25/1202501136.PDF
63,2016-07-25,吉宏股份：内幕信息知情人管理制度（2016年7月）,finalpage/2016-07-25/1202501137.PDF
64,2016-07-25,吉宏股份：董事、监事和高级管理人员持有和买卖公司股票管理制度（2016年7月）,finalpage/2016-07-25/1202501138.PDF
65,2016-07-25,吉宏股份：委托理财管理制度（2016年7月）,finalpage/2016-07-25/1202501139.PDF
66,2016-07-25,吉宏股份：华龙证券股份有限公司关于公司以募集资金置换预先投入募投项目的自筹资金之核查意见,finalpage/2016-07-25/1202501140.PDF
67,2016-07-25,吉宏股份：华龙证券股份有限公司关于公司使用银行承兑汇票支付募投项目资金并以募集资金等额置换事项的核查意见,finalpage/2016-07-25/1202501141.PDF
68,2016-07-25,吉宏股份：华龙证券股份有限公司关于公司使用暂时闲置的募集资金进行现金管理的核查意见,finalpage/2016-07-25/1202501142.PDF
69,2016-07-25,吉宏股份：华龙证券股份有限公司关于公司使用自有闲置资金进行委托理财的核查意见,finalpage/2016-07-25/1202501143.PDF
70,2016-07-25,吉宏股份：以自筹资金预先投入募投项目的鉴证报告,finalpage/2016-07-25/1202501144.PDF
71,2016-07-25,吉宏股份：独立董事关于第二届董事会第二十二次会议相关事项的独立意见,finalpage/2016-07-25/1202501145.PDF
72,2016-07-26,吉宏股份：关于召开2016年第三次临时股东大会通知的更正公告,finalpage/2016-07-26/1202504959.PDF
73,2016-07-26,吉宏股份：关于股票交易异常波动的更正公告,finalpage/2016-07-26/1202504960.PDF
74,2016-07-28,吉宏股份：股票交易异常波动公告,finalpage/2016-07-28/1202511144.PDF
75,2016-08-01,吉宏股份：股票交易异常波动公告,finalpage/2016-08-01/1202517976.PDF
76,2016-08-03,吉宏股份：股票交易异常波动公告,finalpage/2016-08-03/1202532176.PDF
77,2016-08-08,吉宏股份：股票交易异常波动公告,finalpage/2016-08-08/1202541946.PDF
78,2016-08-10,吉宏股份：股票交易异常波动公告,finalpage/2016-08-10/1202550751.PDF
79,2016-08-11,吉宏股份：2016年第三次临时股东大会决议公告,finalpage/2016-08-11/1202555649.PDF
