date,title,url
2018-02-05,润建通信：2016年第四次临时股东大会会议决议,finalpage/2018-02-05/1204390916.PDF
2018-02-05,润建通信：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐书,finalpage/2018-02-05/1204390917.PDF
2018-02-05,润建通信：中信建投证券股份有限公司关于公司首次公开发行股票之发行保荐工作报告,finalpage/2018-02-05/1204390918.PDF
2018-02-05,润建通信：公司章程（草案）,finalpage/2018-02-05/1204390919.PDF
2018-02-05,润建通信：内部控制鉴证报告,finalpage/2018-02-05/1204390920.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的律师工作报告,finalpage/2018-02-05/1204390921.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的法律意见书,finalpage/2018-02-05/1204390922.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之一,finalpage/2018-02-05/1204390923.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之七,finalpage/2018-02-05/1204390924.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之三,finalpage/2018-02-05/1204390925.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之九,finalpage/2018-02-05/1204390926.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之二,finalpage/2018-02-05/1204390927.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之五,finalpage/2018-02-05/1204390928.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之八,finalpage/2018-02-05/1204390929.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之六,finalpage/2018-02-05/1204390930.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之十,finalpage/2018-02-05/1204390931.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之十一,finalpage/2018-02-05/1204390932.PDF
2018-02-05,润建通信：北京国枫律师事务所关于公司申请首次公开发行股票并上市的补充法律意见书之四,finalpage/2018-02-05/1204390933.PDF
2018-02-05,润建通信：审计报告,finalpage/2018-02-05/1204390934.PDF
2018-02-05,润建通信：第三届董事会第七次会议决议,finalpage/2018-02-05/1204390935.PDF
2018-02-05,润建通信：第三届董事会第五次会议决议,finalpage/2018-02-05/1204390936.PDF
2018-02-05,润建通信：第二届董事会第十五次会议决议,finalpage/2018-02-05/1204390937.PDF
2018-02-05,润建通信：非经常性损益鉴证报告,finalpage/2018-02-05/1204390938.PDF
2018-02-05,润建通信：首次公开发行股票初步询价及推介公告,finalpage/2018-02-05/1204390939.PDF
2018-02-05,润建通信：首次公开发行股票招股意向书,finalpage/2018-02-05/1204390940.PDF
2018-02-05,润建通信：首次公开发行股票招股意向书摘要,finalpage/2018-02-05/1204390941.PDF
2018-02-05,润建通信：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2018-02-05/1204390973.PDF
2018-02-09,润建通信：首次公开发行股票网上路演公告,finalpage/2018-02-09/1204405795.PDF
2018-02-12,润建通信：首次公开发行股票招股说明书,finalpage/2018-02-12/1204410932.PDF
2018-02-12,润建通信：首次公开发行股票招股说明书摘要,finalpage/2018-02-12/1204410933.PDF
2018-02-12,润建通信：首次公开发行股票发行公告,finalpage/2018-02-12/1204410934.PDF
2018-02-12,润建通信：首次公开发行股票投资风险特别公告,finalpage/2018-02-12/1204410935.PDF
2018-02-14,润建通信：首次公开发行股票网上申购情况及中签率公告,finalpage/2018-02-14/1204422092.PDF
