,date,title,url
24,2007-05-15,新民科技：召开二〇〇七年第一次临时股东大会通知公告,finalpage/2007-05-15/23424053.PDF
25,2007-05-15,新民科技：投资者关系管理制度（草案）,finalpage/2007-05-15/23423988.PDF
26,2007-05-15,新民科技：募集资金管理制度（修订草案）,finalpage/2007-05-15/23423994.PDF
27,2007-05-15,新民科技：信息披露管理制度（草案）,finalpage/2007-05-15/23423997.PDF
28,2007-05-15,新民科技：关联交易管理制度（修订草案）,finalpage/2007-05-15/23424018.PDF
29,2007-05-15,新民科技：公司章程（草案）,finalpage/2007-05-15/23424051.PDF
30,2007-05-15,新民科技：第二届监事会第五次会议决议公告,finalpage/2007-05-15/23424052.PDF
31,2007-05-15,新民科技：重大经营决策程序规则（修订草案）,finalpage/2007-05-15/23424064.PDF
32,2007-05-15,新民科技：独立董事工作制度（修订草案）,finalpage/2007-05-15/23424066.PDF
33,2007-05-15,新民科技：第二届董事会第七次会议决议公告,finalpage/2007-05-15/23424068.PDF
34,2007-05-17,新民科技：关于签订募集资金三方监管协议的公告,finalpage/2007-05-17/23526664.PDF
35,2007-05-29,新民科技：关于募集资金项目购买设备的公告,finalpage/2007-05-29/23821688.PDF
36,2007-06-05,新民科技：公司章程,finalpage/2007-06-05/24028697.PDF
37,2007-06-05,新民科技：募集资金管理制度（修订案）,finalpage/2007-06-05/24028700.PDF
38,2007-06-05,新民科技：关联交易管理制度（修订案）,finalpage/2007-06-05/24028701.PDF
39,2007-06-05,新民科技：召开2007年第一次临时股东大会的法律意见书,finalpage/2007-06-05/24028703.PDF
40,2007-06-05,新民科技：独立董事关于公司以部份闲置募集资金补充流动资金的独立意见,finalpage/2007-06-05/24028704.PDF
41,2007-06-05,新民科技：第二届董事会第六次临时会议决议公告,finalpage/2007-06-05/24028705.PDF
42,2007-06-05,新民科技：二OO七年第一次临时股东大会决议公告,finalpage/2007-06-05/24028706.PDF
43,2007-06-05,新民科技：关于以部份闲置募集资金补充流动资金的公告,finalpage/2007-06-05/24028707.PDF
44,2007-06-05,新民科技：投资者关系管理制度,finalpage/2007-06-05/24028708.PDF
45,2007-06-05,新民科技：独立董事工作制度（修订案）,finalpage/2007-06-05/24028710.PDF
46,2007-06-05,新民科技：信息披露管理制度（修订案）,finalpage/2007-06-05/24028750.PDF
47,2007-06-05,新民科技：使用部分闲置募集资金暂时补充公司流动资金的专项意见,finalpage/2007-06-05/24028752.PDF
48,2007-06-05,新民科技：信息披露管理制度,finalpage/2007-06-05/24028754.PDF
49,2007-06-05,新民科技：召开二OO七年第二次临时股东大会通知公告,finalpage/2007-06-05/24028755.PDF
50,2007-06-05,新民科技：重大经营决策程序规则（修订案）,finalpage/2007-06-05/24028757.PDF
51,2007-06-05,新民科技：关于为控股子公司提供担保的公告,finalpage/2007-06-05/24028758.PDF
52,2007-06-06,新民科技：国信证券有限责任公司关于公司对控股子公司提供担保的专项意见,finalpage/2007-06-06/24062220.PDF
53,2007-06-20,新民科技：关于增加2007年第二次临时股东大会临时提案的公告,finalpage/2007-06-20/29163438.PDF
54,2007-06-20,新民科技：第二届董事会第七次临时会议决议公告,finalpage/2007-06-20/29163445.PDF
55,2007-06-20,新民科技：董事会议事规则,finalpage/2007-06-20/29163448.PDF
56,2007-06-20,新民科技：股东大会议事规则（修订草案）,finalpage/2007-06-20/29163453.PDF
57,2007-06-20,新民科技：监事会议事规则（修订草案）,finalpage/2007-06-20/29163457.PDF
58,2007-06-20,新民科技：第二届监事会第六次会议决议公告,finalpage/2007-06-20/29163477.PDF
59,2007-06-28,新民科技：关于增加2007年第二次临时股东大会临时提案的公告,finalpage/2007-06-28/29412097.PDF
60,2007-06-28,新民科技：公司章程（2007年6月修订）,finalpage/2007-06-28/29412103.PDF
61,2007-07-10,新民科技：二〇〇七年第二次临时股东大会决议公告,finalpage/2007-07-10/29720349.PDF
62,2007-07-10,新民科技：董事会议事规则（修订案）,finalpage/2007-07-10/29720333.PDF
63,2007-07-10,新民科技：公司章程（修订案）,finalpage/2007-07-10/29720345.PDF
64,2007-07-10,新民科技：股东大会议事规则（修订案）,finalpage/2007-07-10/29720347.PDF
65,2007-07-10,新民科技：监事会议事规则（修订案）,finalpage/2007-07-10/29720348.PDF
66,2007-07-10,新民科技：第二届董事会第八次临时会议决议公告,finalpage/2007-07-10/29720350.PDF
67,2007-07-10,新民科技：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2007-07-10/29720352.PDF
68,2007-07-10,新民科技：内部审计制度（修订案）,finalpage/2007-07-10/29720353.PDF
69,2007-07-10,新民科技：2007年第二次临时股东大会的法律意见书,finalpage/2007-07-10/29720354.PDF
70,2007-07-13,新民科技：网下配售股票上市流通的提示性公告,finalpage/2007-07-13/29819337.PDF
71,2007-07-24,新民科技：2007年半年度业绩快报,finalpage/2007-07-24/30160789.PDF
72,2007-08-28,新民科技：公司治理专项活动自查报告及整改计划,finalpage/2007-08-28/31125835.PDF
73,2007-08-28,新民科技：第二届监事会第七次会议决议公告,finalpage/2007-08-28/31125612.PDF
74,2007-08-28,新民科技：2007年半年度报告摘要,finalpage/2007-08-28/31125613.PDF
75,2007-08-28,新民科技：2007年半年度报告,finalpage/2007-08-28/31125614.PDF
76,2007-08-28,新民科技：2007年半年度财务报告,finalpage/2007-08-28/31125615.PDF
77,2007-08-28,新民科技：第二届董事会第八次会议决议公告,finalpage/2007-08-28/31125616.PDF
78,2007-08-28,新民科技：关于“加强上市公司治理专项活动”自查事项,finalpage/2007-08-28/31125617.PDF
79,2007-08-28,新民科技：总经理工作细则（修订案）,finalpage/2007-08-28/31125619.PDF
80,2007-08-28,新民科技：独立董事对公司累计和当期对外担保等情况的专项说明,finalpage/2007-08-28/31125620.PDF
81,2007-10-08,新民科技：第二届董事会第九次临时会议决议公告,finalpage/2007-10-08/33491662.PDF
82,2007-10-08,新民科技：第二届监事会第八次会议决议公告,finalpage/2007-10-08/33491663.PDF
83,2007-10-08,新民科技：公司章程（修订案）,finalpage/2007-10-08/33491664.PDF
84,2007-10-08,新民科技：监事会议事规则（修订案）,finalpage/2007-10-08/33491665.PDF
85,2007-10-12,新民科技：关于2007年1－9月业绩预告的修正公告,finalpage/2007-10-12/33594180.PDF
86,2007-10-23,新民科技：第二届董事会第九次会议决议公告,finalpage/2007-10-23/34696405.PDF
87,2007-10-23,新民科技：2007年第三季度报告,finalpage/2007-10-23/34696407.PDF
88,2007-10-23,新民科技：公司章程（修订案）,finalpage/2007-10-23/34696408.PDF
89,2007-10-30,新民科技：关于加强上市公司治理专项活动的整改报告,finalpage/2007-10-30/34923170.PDF
90,2007-10-30,新民科技：第二届董事会第十次临时会议决议公告,finalpage/2007-10-30/34923171.PDF
91,2007-11-27,新民科技：召开2007年第三次临时股东大会通知公告,finalpage/2007-11-27/35594566.PDF
92,2007-11-27,新民科技：股东大会议事规则（修订案）,finalpage/2007-11-27/35594567.PDF
93,2007-11-27,新民科技：重大经营决策程序规则（修订案）,finalpage/2007-11-27/35594568.PDF
94,2007-11-27,新民科技：第二届董事会第十次会议决议公告,finalpage/2007-11-27/35594569.PDF
95,2007-11-27,新民科技：关于使用部份闲置募集资金补充流动资金的公告,finalpage/2007-11-27/35594570.PDF
96,2007-11-27,新民科技：独立董事关于公司使用部份闲置募集资金暂时补充流动资金的独立意见,finalpage/2007-11-27/35594571.PDF
97,2007-11-27,新民科技：国信证券有限责任公司关于公司以使用部份闲置募集资金暂时补充流动资金的专项意见,finalpage/2007-11-27/35594572.PDF
98,2007-12-03,新民科技：关于增加2007年第三次临时股东大会临时提案的公告,finalpage/2007-12-03/35724895.PDF
99,2007-12-18,新民科技：公司章程（修订案）,finalpage/2007-12-18/36050480.PDF
100,2007-12-18,新民科技：监事会议事规则（修订案）,finalpage/2007-12-18/36050481.PDF
101,2007-12-18,新民科技：股东大会议事规则（修订案）,finalpage/2007-12-18/36050482.PDF
102,2007-12-18,新民科技：重大经营决策程序规则（修订案）,finalpage/2007-12-18/36050483.PDF
103,2007-12-18,新民科技：2007年第三次临时股东大会决议公告,finalpage/2007-12-18/36050484.PDF
104,2007-12-18,新民科技：2007年第三次临时股东大会的法律意见书,finalpage/2007-12-18/36050485.PDF
105,2008-01-22,新民科技：第二届董事会第十一次会议决议公告,finalpage/2008-01-22/36817200.PDF
106,2008-01-22,新民科技：国信证券有限责任公司关于公司及其控股子公司（吴江新民高纤有限公司）租赁控股公司（吴江新民实业投资有限公司）房屋的专项意见,finalpage/2008-01-22/36817201.PDF
107,2008-01-22,新民科技：独立董事关于公司及其控股子公司（吴江新民高纤有限公司）租赁控股公司（吴江新民实业投资有限公司）房屋的独立意见,finalpage/2008-01-22/36817202.PDF
108,2008-02-26,新民科技：2007年年度业绩快报,finalpage/2008-02-26/37519214.PDF
109,2008-03-25,新民科技：2007年年度报告摘要,finalpage/2008-03-25/38223679.PDF
110,2008-03-25,新民科技：2007年年度报告,finalpage/2008-03-25/38223680.PDF
111,2008-03-25,新民科技：2007年年度审计报告,finalpage/2008-03-25/38223681.PDF
112,2008-03-25,新民科技：第二届董事会第十二次会议决议公告,finalpage/2008-03-25/38223682.PDF
113,2008-03-25,新民科技：召开二〇〇七年年度股东大会通知公告,finalpage/2008-03-25/38223683.PDF
114,2008-03-25,新民科技：第二届监事会第九次会议决议公告,finalpage/2008-03-25/38223684.PDF
115,2008-03-25,新民科技：与关联方资金往来专项说明,finalpage/2008-03-25/38223686.PDF
116,2008-03-25,新民科技：独立董事对公司累计和当期对外担保情况及关联方占用资金情况的专项说明和独立意见,finalpage/2008-03-25/38223687.PDF
117,2008-03-25,新民科技：2007年度内部控制自我评价报告,finalpage/2008-03-25/38223688.PDF
118,2008-03-25,新民科技：独立董事工作制度（修订案）,finalpage/2008-03-25/38223689.PDF
119,2008-03-25,新民科技：董事会审计委员会实施细则（修订案）,finalpage/2008-03-25/38223690.PDF
120,2008-03-25,新民科技：关于为控股子公司提供担保的公告,finalpage/2008-03-25/38223691.PDF
121,2008-03-25,新民科技：关于募集资金年度使用情况的专项报告,finalpage/2008-03-25/38223692.PDF
122,2008-03-25,新民科技：募集资金年度使用情况鉴证报告,finalpage/2008-03-25/38223693.PDF
123,2008-03-25,新民科技：国信证券有限责任公司关于公司对控股子公司提供担保的专项意见,finalpage/2008-03-25/38223694.PDF
124,2008-03-25,新民科技：独立董事2007年度述职报告（王苏新）,finalpage/2008-03-25/38223695.PDF
125,2008-03-25,新民科技：独立董事2007年度述职报告（赵建平）,finalpage/2008-03-25/38223696.PDF
126,2008-03-25,新民科技：独立董事2007年度述职报告（陈前）,finalpage/2008-03-25/38223697.PDF
127,2008-03-31,新民科技：关于举行2007年年度报告网上说明会的通知,finalpage/2008-03-31/38403079.PDF
128,2008-04-22,新民科技：2007年年度股东大会决议公告,finalpage/2008-04-22/38962850.PDF
129,2008-04-22,新民科技：2008年第一季度报告,finalpage/2008-04-22/38962852.PDF
130,2008-04-22,新民科技：2007年度股东大会的法律意见书,finalpage/2008-04-22/38962853.PDF
131,2008-05-10,新民科技：2007年度利润分配及资本公积金转赠股本方案实施公告,finalpage/2008-05-10/39590672.PDF
132,2008-05-16,新民科技：关于使用自有资金归还募集资金的公告,finalpage/2008-05-16/39775063.PDF
133,2008-05-27,新民科技：第二届监事会第十一次会议决议公告,finalpage/2008-05-27/40012408.PDF
134,2008-05-27,新民科技：公司章程（修订案）,finalpage/2008-05-27/40012423.PDF
135,2008-05-27,新民科技：关于变更部分募集资金投资项目的公告,finalpage/2008-05-27/40012475.PDF
136,2008-05-27,新民科技：第二届董事会第十四次会议决议公告,finalpage/2008-05-27/40012506.PDF
137,2008-05-28,新民科技：召开2008年第一次临时股东大会通知公告,finalpage/2008-05-28/40032933.PDF
138,2008-05-28,新民科技：国信证券股份有限公司关于公司募集资金项目部分变更的专项意见,finalpage/2008-05-28/40032934.PDF
139,2008-06-17,新民科技：公司章程（修订案）,finalpage/2008-06-17/40518334.PDF
140,2008-06-17,新民科技：2008年第一次临时股东大会决议公告,finalpage/2008-06-17/40518335.PDF
141,2008-06-17,新民科技：独立董事关于公司董事会换届选举的独立意见,finalpage/2008-06-17/40518336.PDF
142,2008-06-17,新民科技：召开2008年第二次临时股东大会通知公告,finalpage/2008-06-17/40518337.PDF
143,2008-06-17,新民科技：第二届董事会第十五次会议决议公告,finalpage/2008-06-17/40518338.PDF
144,2008-06-17,新民科技：关于选举职工代表监事的公告,finalpage/2008-06-17/40518339.PDF
145,2008-06-17,新民科技：2008年第一次临时股东大会的法律意见书,finalpage/2008-06-17/40518340.PDF
146,2008-06-17,新民科技：独立董事候选人声明,finalpage/2008-06-17/40518341.PDF
147,2008-06-17,新民科技：独立董事提名人声明,finalpage/2008-06-17/40518342.PDF
148,2008-06-17,新民科技：第二届监事会第十二次会议决议公告,finalpage/2008-06-17/40518343.PDF
149,2008-06-24,新民科技：关于成品油价格和电价调整给公司产生影响的公告,finalpage/2008-06-24/40701944.PDF
150,2008-07-02,新民科技：独立董事关于江苏新民纺织科技股份有限公司控股子公司向控股公司委托借款的独立意见,finalpage/2008-07-02/40956346.PDF
151,2008-07-02,新民科技：第二届董事会第十二次临时会议决议公告,finalpage/2008-07-02/40956347.PDF
152,2008-07-03,新民科技：股票交易异常波动公告,finalpage/2008-07-03/40963388.PDF
153,2008-07-08,新民科技：国信证券股份有限公司关于吴江新民实业投资有限公司委托银行向借款人吴江新民化纤有限公司委托贷款的专项意见,finalpage/2008-07-08/41068998.PDF
154,2008-07-17,新民科技：关于公司治理整改情况的说明,finalpage/2008-07-17/41330913.PDF
155,2008-07-17,新民科技：第二届董事会第十三次临时会议决议公告,finalpage/2008-07-17/41330914.PDF
156,2008-07-22,新民科技：2008年半年度业绩快报,finalpage/2008-07-22/41420695.PDF
157,2008-07-29,新民科技：2008年第二次临时股东大会决议公告,finalpage/2008-07-29/41611259.PDF
158,2008-07-29,新民科技：2008年第二次临时股东大会的法律意见书,finalpage/2008-07-29/41611260.PDF
159,2008-07-29,新民科技：第三届监事会第一次会议决议公告,finalpage/2008-07-29/41611261.PDF
160,2008-07-29,新民科技：关于公司与大股东及其他关联方资金往来自查情况说明,finalpage/2008-07-29/41611262.PDF
161,2008-07-29,新民科技：第三届董事会第一次会议决议公告,finalpage/2008-07-29/41611263.PDF
162,2008-07-29,新民科技：独立董事关于公司与大股东及其他关联方资金往来自查情况说明的独立意见,finalpage/2008-07-29/41611264.PDF
163,2008-07-29,新民科技：独立董事关于公司聘任高管人员的独立意见,finalpage/2008-07-29/41611265.PDF
164,2008-08-26,新民科技：第三届监事会第二次会议决议公告,finalpage/2008-08-26/42550486.PDF
165,2008-08-26,新民科技：2008年半年度报告摘要,finalpage/2008-08-26/42550487.PDF
166,2008-08-26,新民科技：2008年半年度财务报告,finalpage/2008-08-26/42550489.PDF
167,2008-08-26,新民科技：第三届董事会第二次会议决议公告,finalpage/2008-08-26/42550490.PDF
168,2008-08-26,新民科技：2008年半年度报告,finalpage/2008-08-26/42550491.PDF
169,2008-08-26,新民科技：独立董事对公司控股股东及其他关联方占用公司资金和公司对外担保情况的专项说明和独立意见,finalpage/2008-08-26/42550492.PDF
170,2008-08-26,新民科技：董事、监事和高级管理人员所持本公司股份及其变动管理制度,finalpage/2008-08-26/42550493.PDF
171,2008-10-28,新民科技：2008年第三季度报告,finalpage/2008-10-28/45666173.PDF
172,2008-12-15,新民科技：关于会计师事务所迁址并更名的公告,finalpage/2008-12-15/47349366.PDF
173,2009-01-12,新民科技：2008年度业绩预告修正公告,finalpage/2009-01-12/48248674.PDF
174,2009-02-25,新民科技：2008年年度业绩快报,finalpage/2009-02-25/49487803.PDF
175,2009-03-02,新民科技：高级管理人员辞职公告,finalpage/2009-03-02/49682596.PDF
176,2009-04-13,新民科技：2009年第一季度业绩预告,finalpage/2009-04-13/51205504.PDF
177,2009-04-28,新民科技：2009年第一季度报告,finalpage/2009-04-28/51874391.PDF
178,2009-04-28,新民科技：关于举行2008年年度报告网上说明会的通知,finalpage/2009-04-28/51875266.PDF
179,2009-04-28,新民科技：2008年年度报告摘要,finalpage/2009-04-28/51875267.PDF
180,2009-04-28,新民科技：2008年年度审计报告,finalpage/2009-04-28/51875269.PDF
181,2009-04-28,新民科技：第三届董事会第四次会议决议公告,finalpage/2009-04-28/51875270.PDF
182,2009-04-28,新民科技：召开2008年年度股东大会通知公告,finalpage/2009-04-28/51875271.PDF
183,2009-04-28,新民科技：第三届监事会第四次会议决议公告,finalpage/2009-04-28/51875272.PDF
184,2009-04-28,新民科技：2008年年度报告,finalpage/2009-04-28/51875273.PDF
185,2009-04-28,新民科技：募集资金年度使用情况鉴证报告,finalpage/2009-04-28/51875274.PDF
186,2009-04-28,新民科技：内部控制鉴证报告,finalpage/2009-04-28/51875275.PDF
187,2009-04-28,新民科技：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2009-04-28/51875276.PDF
188,2009-04-28,新民科技：关于公司募集资金使用及结余情况的鉴证报告,finalpage/2009-04-28/51875277.PDF
189,2009-04-28,新民科技：国信证券股份有限公司关于公司2008年度募集资金存放与使用情况的专项核查报告,finalpage/2009-04-28/51875278.PDF
190,2009-04-28,新民科技：国信证券股份有限公司关于公司内部控制自我评价报告的核查意见,finalpage/2009-04-28/51875279.PDF
191,2009-04-28,新民科技：国信证券股份有限公司关于公司用节余募集资金补充流动资金的专项意见,finalpage/2009-04-28/51875280.PDF
192,2009-04-28,新民科技：独立董事2008年度述职报告（王苏新）,finalpage/2009-04-28/51875281.PDF
193,2009-04-28,新民科技：独立董事2008年度述职报告（赵建平）,finalpage/2009-04-28/51875282.PDF
194,2009-04-28,新民科技：独立董事2008年度述职报告（陈前）,finalpage/2009-04-28/51875283.PDF
195,2009-04-28,新民科技：2008年年度内部控制的自我评价报告,finalpage/2009-04-28/51875284.PDF
196,2009-04-28,新民科技：募集资金年度使用情况的专项报告,finalpage/2009-04-28/51875285.PDF
197,2009-04-28,新民科技：独立董事关于第三届董事会第四次会议相关事项的独立意见,finalpage/2009-04-28/51875286.PDF
198,2009-04-28,新民科技：公司章程（修订案）,finalpage/2009-04-28/51875287.PDF
199,2009-04-28,新民科技：关于为控股子公司提供担保的公告,finalpage/2009-04-28/51875288.PDF
200,2009-04-28,新民科技：关于将节余募集资金永久补充公司流动资金的公告,finalpage/2009-04-28/51875289.PDF
201,2009-06-09,新民科技：2008年年度股东大会决议公告,finalpage/2009-06-09/53248101.PDF
202,2009-06-09,新民科技：公司章程（2009年6月）,finalpage/2009-06-09/53248102.PDF
203,2009-06-09,新民科技：召开2008年度股东大会的法律意见书,finalpage/2009-06-09/53248103.PDF
204,2009-06-09,新民科技：第三届监事会第五次会议决议公告,finalpage/2009-06-09/53248104.PDF
205,2009-06-09,新民科技：第三届董事会第五次会议决议公告,finalpage/2009-06-09/53248105.PDF
206,2009-06-09,新民科技：独立董事关于公司聘任高管人员的独立意见,finalpage/2009-06-09/53248106.PDF
207,2009-06-13,新民科技：2008年度利润分配及资本公积金转增股本实施公告,finalpage/2009-06-13/53482777.PDF
208,2009-07-22,新民科技：2009半年度业绩快报,finalpage/2009-07-22/54924226.PDF
209,2009-08-25,新民科技：召开2009年第一次临时股东大会通知公告,finalpage/2009-08-25/56360187.PDF
210,2009-08-25,新民科技：2009年半年度报告摘要,finalpage/2009-08-25/56360188.PDF
211,2009-08-25,新民科技：2009年半年度财务报告,finalpage/2009-08-25/56360190.PDF
212,2009-08-25,新民科技：第三届董事会第六次会议决议公告,finalpage/2009-08-25/56360191.PDF
213,2009-08-25,新民科技：第三届监事会第六次会议决议公告,finalpage/2009-08-25/56360192.PDF
214,2009-08-25,新民科技：2009年半年度报告,finalpage/2009-08-25/56360193.PDF
215,2009-08-25,新民科技：关于公司实施年产20万吨差别化涤纶长丝生产线建设项目的公告,finalpage/2009-08-25/56360194.PDF
216,2009-08-25,新民科技：独立董事对公司对外担保情况和控股股东及其他关联方占用公司资金情况的专项说明和独立意见,finalpage/2009-08-25/56360195.PDF
217,2009-09-15,新民科技：2009年第一次临时股东大会决议公告,finalpage/2009-09-15/57051727.PDF
218,2009-09-15,新民科技：召开2009年第一次临时股东大会的法律意见书,finalpage/2009-09-15/57051728.PDF
219,2009-10-20,新民科技：2009年第三季度报告,finalpage/2009-10-20/57167608.PDF
220,2009-10-27,新民科技：非公开发行股票预案,finalpage/2009-10-27/57206695.PDF
221,2009-10-27,新民科技：关于公司前次募集资金使用情况鉴证报告,finalpage/2009-10-27/57206691.PDF
222,2009-10-27,新民科技：第三届监事会第八次会议决议公告,finalpage/2009-10-27/57206692.PDF
223,2009-10-27,新民科技：第三届董事会第八次会议决议公告,finalpage/2009-10-27/57206693.PDF
224,2009-10-27,新民科技：非公开发行股票募集资金项目可行性研究报告,finalpage/2009-10-27/57206694.PDF
225,2009-10-27,新民科技：前次募集资金使用情况的专项报告,finalpage/2009-10-27/57206696.PDF
226,2009-10-27,新民科技：召开2009年第二次临时股东大会通知公告,finalpage/2009-10-27/57206697.PDF
227,2009-11-17,新民科技：关于召开2009年第二次临时股东大会的提示性公告,finalpage/2009-11-17/57298057.PDF
228,2009-11-21,新民科技：2009年第二次临时股东大会决议公告,finalpage/2009-11-21/57316096.PDF
229,2009-11-21,新民科技：召开2009年第二次临时股东大会的法律意见书,finalpage/2009-11-21/57316097.PDF
230,2009-11-21,新民科技：第三届监事会第九次会议决议公告,finalpage/2009-11-21/57316098.PDF
231,2009-11-21,新民科技：第三届董事会第九次会议决议公告,finalpage/2009-11-21/57316099.PDF
232,2009-11-21,新民科技：内幕信息知情人登记备案制度（2009年11月）,finalpage/2009-11-21/57316100.PDF
233,2009-11-21,新民科技：内部审计制度（2009年11月）,finalpage/2009-11-21/57316101.PDF
234,2009-11-21,新民科技：对外投资管理制度（2009年11月）,finalpage/2009-11-21/57316102.PDF
235,2009-11-21,新民科技：短期理财业务管理制度（2009年11月）,finalpage/2009-11-21/57316103.PDF
236,2009-11-21,新民科技：董事会审计委员会实施细则（2009年11月）,finalpage/2009-11-21/57316104.PDF
237,2009-11-21,新民科技：重大经营决策程序规则（2009年11月）,finalpage/2009-11-21/57316105.PDF
238,2009-11-21,新民科技：召开2009年第三次临时股东大会通知公告,finalpage/2009-11-21/57316106.PDF
239,2009-12-11,新民科技：关于年产20万吨差别化涤纶长丝生产线建设项目的进展公告,finalpage/2009-12-11/57389893.PDF
240,2009-12-11,新民科技：关于会计师事务所更名的公告,finalpage/2009-12-11/57386334.PDF
241,2009-12-22,新民科技：2009年第三次临时股东大会决议公告,finalpage/2009-12-22/57422682.PDF
242,2009-12-22,新民科技：对外投资管理制度（2009年12月）,finalpage/2009-12-22/57422683.PDF
243,2009-12-22,新民科技：董事会审计委员会实施细则（修订案）（2009年12月）,finalpage/2009-12-22/57422684.PDF
244,2009-12-22,新民科技：重大经营决策程序规则（修订案）（2009年12月）,finalpage/2009-12-22/57422685.PDF
245,2009-12-22,新民科技：2009年第三次临时股东大会的法律意见书,finalpage/2009-12-22/57422686.PDF
246,2010-01-12,新民科技：2009年度业绩预告修正公告,finalpage/2010-01-12/57494413.PDF
247,2010-02-04,新民科技：关于获得江苏省高新技术企业认定的公告,finalpage/2010-02-04/57580589.PDF
248,2010-02-10,新民科技：关于年产20万吨差别化涤纶长丝生产线建设项目的进展公告,finalpage/2010-02-10/57599167.PDF
249,2010-02-10,新民科技：2009年年度业绩快报,finalpage/2010-02-10/57599168.PDF
250,2010-03-09,新民科技：关于举行2009年年度报告网上说明会的通知,finalpage/2010-03-09/57666657.PDF
251,2010-03-09,新民科技：2009年年度报告摘要,finalpage/2010-03-09/57666658.PDF
252,2010-03-09,新民科技：2009年年度审计报告,finalpage/2010-03-09/57666660.PDF
253,2010-03-09,新民科技：第三届董事会第十一次会议决议公告,finalpage/2010-03-09/57666661.PDF
254,2010-03-09,新民科技：召开2009年年度股东大会通知公告,finalpage/2010-03-09/57666662.PDF
255,2010-03-09,新民科技：第三届监事会第十一次会议决议公告,finalpage/2010-03-09/57666663.PDF
256,2010-03-09,新民科技：关于公司控股股东及其他关联方资金占用情况专项说明,finalpage/2010-03-09/57666664.PDF
257,2010-03-09,新民科技：2009年年度报告,finalpage/2010-03-09/57666665.PDF
258,2010-03-09,新民科技：2009年度内部控制自我评价报告,finalpage/2010-03-09/57666666.PDF
259,2010-03-09,新民科技：募集资金年度使用情况的专项报告,finalpage/2010-03-09/57666667.PDF
260,2010-03-09,新民科技：募集资金年度使用情况鉴证报告,finalpage/2010-03-09/57666668.PDF
261,2010-03-09,新民科技：独立董事关于第三届董事会第十一次会议相关事项的独立意见,finalpage/2010-03-09/57666669.PDF
262,2010-03-09,新民科技：独立董事2009年度述职报告（陈前）,finalpage/2010-03-09/57666670.PDF
263,2010-03-09,新民科技：国信证券股份有限公司关于公司2009年度内部控制自我评价报告的核查意见,finalpage/2010-03-09/57666671.PDF
264,2010-03-09,新民科技：国信证券股份有限公司关于公司2009年度募集资金存放与使用情况的专项核查报告,finalpage/2010-03-09/57666672.PDF
265,2010-03-09,新民科技：独立董事2009年度述职报告（王苏新）,finalpage/2010-03-09/57666673.PDF
266,2010-03-09,新民科技：独立董事2009年度述职报告（赵建平）,finalpage/2010-03-09/57666674.PDF
267,2010-03-09,新民科技：公司章程（2010年3月）,finalpage/2010-03-09/57666675.PDF
