,date,title,url
42,2004-03-03,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-03-03/600644_20040303_1.pdf
43,2004-03-09,乐山电力董事长关于董事会有关事项说明,/disclosure/listedinfo/announcement/c/2004-03-09/600644_20040309_1.pdf
44,2004-03-26,乐山电力提供担保公告,/disclosure/listedinfo/announcement/c/2004-03-26/600644_20040326_1.pdf
45,2004-04-01,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-04-01/600644_20040401_1.pdf
46,2004-04-13,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-13/600644_20040413_1.pdf
47,2004-04-20,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-04-20/600644_20040420_1.pdf
48,2004-04-27,乐山电力年报,/disclosure/listedinfo/announcement/c/2004-04-27/600644_2003_n.pdf
49,2004-04-27,乐山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600644_20040427_3.pdf
50,2004-04-27,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-04-27/600644_20040427_2.pdf
51,2004-04-27,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-27/600644_20040427_1.pdf
52,2004-04-28,乐山电力召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-28/600644_20040428_2.pdf
53,2004-04-28,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-28/600644_20040428_1.pdf
54,2004-04-28,乐山电力第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-28/600644_2004_1.pdf
55,2004-04-28,乐山电力2003年度报告摘要补充公告,/disclosure/listedinfo/announcement/c/2004-04-28/600644_20040428_3.pdf
56,2004-05-11,乐山电力关于起诉事项公告,/disclosure/listedinfo/announcement/c/2004-05-11/600644_20040511_1.pdf
57,2004-05-13,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-05-13/600644_20040513_1.pdf
58,2004-05-18,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-05-18/600644_20040518_1.pdf
59,2004-05-20,乐山电力关于诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2004-05-20/600644_20040520_1.pdf
60,2004-06-01,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-06-01/600644_20040601_1.pdf
61,2004-06-03,乐山电力关于清理对外担保事项公告,/disclosure/listedinfo/announcement/c/2004-06-03/600644_20040603_1.pdf
62,2004-06-03,乐山电力关于2003年度股东大会延期召开公告,/disclosure/listedinfo/announcement/c/2004-06-03/600644_20040603_2.pdf
63,2004-06-05,乐山电力诉讼公告,/disclosure/listedinfo/announcement/c/2004-06-05/600644_20040605_1.pdf
64,2004-06-19,乐山电力关于2003年度股东大会增加提案的公告,/disclosure/listedinfo/announcement/c/2004-06-19/600644_20040619_1.pdf
65,2004-06-22,乐山电力收购与出售资产关于收购乐山市沫江煤矿资产和采矿权评估报告书的公告,/disclosure/listedinfo/announcement/c/2004-06-22/600644_20040622_2.pdf
66,2004-06-22,乐山电力2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-06-22/600644_20040622_1.pdf
67,2004-06-26,乐山电力关于担保审核情况的补充公告,/disclosure/listedinfo/announcement/c/2004-06-26/600644_20040626_1.pdf
68,2004-06-29,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-06-29/600644_20040629_1.pdf
69,2004-06-30,乐山电力2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-30/600644_20040630_1.pdf
70,2004-06-30,乐山电力2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-30/600644_20040630_2.pdf
71,2004-07-02,乐山电力公告,/disclosure/listedinfo/announcement/c/2004-07-02/600644_20040702_1.pdf
72,2004-07-02,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-02/600644_20040702_2.pdf
73,2004-07-07,乐山电力业绩预盈公告,/disclosure/listedinfo/announcement/c/2004-07-07/600644_20040707_1.pdf
74,2004-07-16,乐山电力召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-16/600644_20040716_2.pdf
75,2004-07-16,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-07-16/600644_20040716_1.pdf
76,2004-08-10,乐山电力股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-10/600644_20040810_1.pdf
77,2004-08-17,乐山电力2004年度第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-17/600644_20040817_1.pdf
78,2004-08-17,乐山电力2004年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-08-17/600644_20040817_2.pdf
79,2004-08-25,乐山电力法人股股权质押公告,/disclosure/listedinfo/announcement/c/2004-08-25/600644_20040825_1.pdf
80,2004-08-26,乐山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-26/600644_20040826_2.pdf
81,2004-08-26,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-26/600644_20040826_1.pdf
82,2004-08-26,乐山电力半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-26/600644_2004_zzy.pdf
83,2004-08-26,乐山电力半年报,/disclosure/listedinfo/announcement/c/2004-08-26/600644_2004_z.pdf
84,2004-09-08,乐山电力关于起诉事项的公告,/disclosure/listedinfo/announcement/c/2004-09-08/600644_20040908_1.pdf
85,2004-09-14,乐山电力关于起诉事项的公告,/disclosure/listedinfo/announcement/c/2004-09-14/600644_20040914_1.pdf
86,2004-09-21,乐山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600644_20040921_4.pdf
87,2004-09-21,乐山电力关于借款的公告,/disclosure/listedinfo/announcement/c/2004-09-21/600644_20040921_2.pdf
88,2004-09-21,乐山电力关于对外投资的公告,/disclosure/listedinfo/announcement/c/2004-09-21/600644_20040921_3.pdf
89,2004-09-21,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-09-21/600644_20040921_1.pdf
90,2004-10-12,乐山电力关于控股子公司的诉讼公告,/disclosure/listedinfo/announcement/c/2004-10-12/600644_20041012_1.pdf
91,2004-10-26,乐山电力第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600644_2004_3.pdf
92,2004-11-09,乐山电力关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2004-11-09/600644_20041109_1.pdf
93,2004-11-09,乐山电力关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2004-11-09/600644_20041109_2.pdf
94,2004-12-04,乐山电力国家股股权冻结公告,/disclosure/listedinfo/announcement/c/2004-12-04/600644_20041204_1.pdf
95,2004-12-07,乐山电力召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600644_20041207_2.pdf
96,2004-12-07,乐山电力诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2004-12-07/600644_20041207_3.pdf
97,2004-12-07,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2004-12-07/600644_20041207_1.pdf
98,2004-12-14,乐山电力关于国家股股权解冻公告,/disclosure/listedinfo/announcement/c/2004-12-14/600644_20041214_1.pdf
99,2004-12-22,乐山电力关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2004-12-22/600644_20041222_1.pdf
100,2004-12-22,乐山电力关于解除担保的公告,/disclosure/listedinfo/announcement/c/2004-12-22/600644_20041222_2.pdf
101,2004-12-31,乐山电力2005年第一次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-12-31/600644_20041231_1.pdf
102,2005-01-08,乐山电力2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-01-08/600644_20050108_1.pdf
103,2005-01-13,乐山电力诉讼进展公告,/disclosure/listedinfo/announcement/c/2005-01-13/600644_20050113_1.pdf
104,2005-02-01,乐山电力业绩报告修正公告,/disclosure/listedinfo/announcement/c/2005-02-01/600644_20050201_1.pdf
105,2005-03-18,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-18/600644_20050318_1.pdf
106,2005-04-20,乐山电力年报摘要,/disclosure/listedinfo/announcement/c/2005-04-20/600644_2004_nzy.pdf
107,2005-04-20,乐山电力年报,/disclosure/listedinfo/announcement/c/2005-04-20/600644_2004_n.pdf
108,2005-04-20,乐山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600644_20050420_2.pdf
109,2005-04-20,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-20/600644_20050420_1.pdf
110,2005-04-26,乐山电力诉讼进展公告,/disclosure/listedinfo/announcement/c/2005-04-26/600644_20050426_1.pdf
111,2005-04-29,乐山电力第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-29/600644_2005_1.pdf
112,2005-05-10,乐山电力关于召开2004年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-05-10/600644_20050510_2.pdf
113,2005-05-10,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600644_20050510_1.pdf
114,2005-06-01,乐山电力关于对修改公司《章程》的议案新增修改内容的提案的公告,/disclosure/listedinfo/announcement/c/2005-06-01/600644_20050601_1.pdf
115,2005-06-10,乐山电力2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-06-10/600644_20050610_1.pdf
116,2005-06-21,乐山电力2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-06-21/600644_20050621_1.pdf
117,2005-06-21,乐山电力2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-06-21/600644_20050621_2.pdf
118,2005-06-25,乐山电力关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2005-06-25/600644_20050625_1.pdf
119,2005-07-02,乐山电力关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2005-07-02/600644_20050702_1.pdf
120,2005-07-09,乐山电力业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-07-09/600644_20050709_1.pdf
121,2005-07-27,乐山电力关于诉讼情况的公告,/disclosure/listedinfo/announcement/c/2005-07-27/600644_20050727_1.pdf
122,2005-08-02,乐山电力2004年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2005-08-02/600644_20050802_1.pdf
123,2005-08-20,乐山电力关于控股子公司对外投资公告,/disclosure/listedinfo/announcement/c/2005-08-20/600644_20050820_1.pdf
124,2005-08-20,乐山电力半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-20/600644_2005_zzy.pdf
125,2005-08-20,乐山电力半年报,/disclosure/listedinfo/announcement/c/2005-08-20/600644_2005_z.pdf
126,2005-08-23,乐山电力法人股股权质押公告,/disclosure/listedinfo/announcement/c/2005-08-23/600644_20050823_1.pdf
127,2005-09-16,乐山电力上市公司章程,/disclosure/listedinfo/announcement/c/2005-09-16/600644_20050916_g.pdf
128,2005-09-16,乐山电力董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-09-16/600644_20050916_1.pdf
129,2005-09-23,乐山电力签定出资人协议公告,/disclosure/listedinfo/announcement/c/2005-09-23/600644_20050923_1.pdf
130,2005-10-25,乐山电力业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-10-25/600644_20051025_3.pdf
131,2005-10-25,乐山电力关于召开公司2005年度第二次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-10-25/600644_20051025_2.pdf
132,2005-10-25,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600644_20051025_1.pdf
133,2005-10-25,乐山电力第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600644_2005_3.pdf
134,2005-11-23,乐山电力2005年第二次临时股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-11-23/600644_20051123_1.pdf
135,2005-11-26,乐山电力诉讼公告,/disclosure/listedinfo/announcement/c/2005-11-26/600644_20051126_1.pdf
136,2005-11-29,乐山电力2005年度第二次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-11-29/600644_20051129_1.pdf
137,2005-11-29,乐山电力2005年度第二次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-11-29/600644_20051129_2.pdf
138,2005-12-30,乐山电力业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-12-30/600644_20051230_3.pdf
139,2005-12-30,乐山电力关于追加投资乐山新业置地发展有限公司公告,/disclosure/listedinfo/announcement/c/2005-12-30/600644_20051230_2.pdf
140,2005-12-30,乐山电力董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2005-12-30/600644_20051230_1.pdf
141,2006-01-06,乐山电力关于变更通讯方式的公告,/disclosure/listedinfo/announcement/c/2006-01-06/600644_20060106_1.pdf
142,2006-01-21,乐山电力关于诉讼进展情况的公告,/disclosure/listedinfo/announcement/c/2006-01-21/600644_20060121_1.pdf
143,2006-04-15,乐山电力诉讼公告,/disclosure/listedinfo/announcement/c/2006-04-15/600644_20060415_1.pdf
144,2006-04-18,乐山电力关于延期披露2005年年度报告的公告,/disclosure/listedinfo/announcement/c/2006-04-18/600644_20060418_1.pdf
145,2006-04-28,乐山电力年报摘要,/disclosure/listedinfo/announcement/c/2006-04-28/600644_2005_nzy.pdf
146,2006-04-28,乐山电力年报,/disclosure/listedinfo/announcement/c/2006-04-28/600644_2005_n.pdf
147,2006-04-28,乐山电力控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-28/600644_20060428_5.pdf
148,2006-04-28,乐山电力监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600644_20060428_4.pdf
149,2006-04-28,乐山电力关于召开公司2005年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-04-28/600644_20060428_2.pdf
150,2006-04-28,乐山电力董事会决议关于公司2006年内清理占用资金方案的决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600644_20060428_3.pdf
151,2006-04-28,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-28/600644_20060428_1.pdf
152,2006-04-29,乐山电力第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-29/600644_2006_1.pdf
153,2006-05-13,乐山电力关于转让乐山新业置地发展有限公司投资的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600644_20060513_3.pdf
154,2006-05-13,乐山电力关于为四川金顶（集团）股份有限公司提供担保的公告,/disclosure/listedinfo/announcement/c/2006-05-13/600644_20060513_2.pdf
155,2006-05-13,乐山电力董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-05-13/600644_20060513_1.pdf
156,2006-05-20,乐山电力2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-20/600644_20060520_1.pdf
157,2006-05-30,乐山电力股东大会议事规则（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-30/600644_20060530_3.pdf
158,2006-05-30,乐山电力公司章程（2006修订）,/disclosure/listedinfo/announcement/c/2006-05-30/600644_20060530_g.pdf
159,2006-05-30,乐山电力2005年年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-30/600644_20060530_1.pdf
160,2006-05-30,乐山电力2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-05-30/600644_20060530_2.pdf
161,2006-06-02,乐山电力诉讼进展公告,/disclosure/listedinfo/announcement/c/2006-06-02/600644_20060602_1.pdf
162,2006-06-09,乐山电力2005年度分红派息实施公告,/disclosure/listedinfo/announcement/c/2006-06-09/600644_20060609_1.pdf
163,2006-06-24,乐山电力关于实施转让乐山新业置地发展有限公司投资的公告,/disclosure/listedinfo/announcement/c/2006-06-24/600644_20060624_1.pdf
164,2006-07-10,乐山电力关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-07-10/600644_20060710_1.pdf
165,2006-07-14,乐山电力董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-07-14/600644_20060714_1.pdf
166,2006-07-25,乐山电力更正公告,/disclosure/listedinfo/announcement/c/2006-07-25/600644_20060725_1.pdf
167,2006-07-25,乐山电力半年报摘要,/disclosure/listedinfo/announcement/c/2006-07-25/600644_2006_zzy.pdf
168,2006-07-25,乐山电力半年报,/disclosure/listedinfo/announcement/c/2006-07-25/600644_2006_z.pdf
169,2006-08-08,乐山电力关于法人股协议转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-08/600644_20060808_1.pdf
170,2006-08-08,乐山电力股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-08/600644_20060808_3.pdf
171,2006-08-08,乐山电力股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-08/600644_20060808_4.pdf
172,2006-08-08,乐山电力股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-08/600644_20060808_2.pdf
173,2006-08-11,乐山电力法人股股权转让过户完成的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600644_20060811_2.pdf
174,2006-08-11,乐山电力法人股股权质押解除的公告,/disclosure/listedinfo/announcement/c/2006-08-11/600644_20060811_1.pdf
175,2006-08-22,乐山电力收购报告书摘要,/disclosure/listedinfo/announcement/c/2006-08-22/600644_20060822_4.pdf
176,2006-08-22,乐山电力关于受旱情影响的澄清公告,/disclosure/listedinfo/announcement/c/2006-08-22/600644_20060822_1.pdf
177,2006-08-22,乐山电力关于解除部分国家股股权转让协议的公告,/disclosure/listedinfo/announcement/c/2006-08-22/600644_20060822_2.pdf
178,2006-08-22,乐山电力关于部分国家股股权协议转让的提示性公告,/disclosure/listedinfo/announcement/c/2006-08-22/600644_20060822_3.pdf
179,2006-08-22,乐山电力股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2006-08-22/600644_20060822_5.pdf
180,2006-09-07,乐山电力董事会决议公告,/disclosure/listedinfo/announcement/c/2006-09-07/600644_20060907_1.pdf
181,2006-09-07,乐山电力董事会关于四川省电力公司收购事宜致全体股东的报告书,/disclosure/listedinfo/announcement/c/2006-09-07/600644_20060907_2.pdf
182,2006-10-11,S乐电关于股权分置改革进展情况的公告,/disclosure/listedinfo/announcement/c/2006-10-11/600644_20061011_1.pdf
183,2006-10-28,S乐电第三季度季报,/disclosure/listedinfo/announcement/c/2006-10-28/600644_2006_3.pdf
184,2006-11-13,S乐电关于变更投资咨询电话的公告,/disclosure/listedinfo/announcement/c/2006-11-13/600644_20061113_1.pdf
185,2006-11-16,S乐电诉讼进展公告,/disclosure/listedinfo/announcement/c/2006-11-16/600644_20061116_1.pdf
186,2006-11-20,S乐电关于股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-11-20/600644_20061120_1.pdf
187,2006-11-21,S乐电关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_2.pdf
188,2006-11-21,S乐电关于举行股权分置改革网上投资者交流会的公告,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_3.pdf
189,2006-11-21,S乐电股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_5.pdf
190,2006-11-21,S乐电股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_4.pdf
191,2006-11-21,S乐电股权分置改革法律意见书,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_7.pdf
192,2006-11-21,S乐电股权分置改革的保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_6.pdf
193,2006-11-21,S乐电独立董事关于股权分置改革的独立意见,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_8.pdf
194,2006-11-21,S乐电董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_1.pdf
195,2006-11-21,S乐电董事会关于股权分置改革的投票委托征集函,/disclosure/listedinfo/announcement/c/2006-11-21/600644_20061121_9.pdf
196,2006-11-22,S乐电诉讼进展情况公告,/disclosure/listedinfo/announcement/c/2006-11-22/600644_20061122_1.pdf
197,2006-11-22,S乐电关于清欠工作进展的公告,/disclosure/listedinfo/announcement/c/2006-11-22/600644_20061122_2.pdf
198,2006-11-29,S乐电公告,/disclosure/listedinfo/announcement/c/2006-11-29/600644_20061129_1.pdf
199,2006-11-30,S乐电关于股权分置改革方案沟通结果暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_2.pdf
200,2006-11-30,S乐电股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_4.pdf
201,2006-11-30,S乐电股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_3.pdf
202,2006-11-30,S乐电股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_6.pdf
203,2006-11-30,S乐电股权分置改革的补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_5.pdf
204,2006-11-30,S乐电独立董事关于调整股权分置改革方案的独立意见,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_7.pdf
205,2006-11-30,S乐电董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2006-11-30/600644_20061130_1.pdf
206,2006-12-05,S乐电关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-05/600644_20061205_1.pdf
207,2006-12-06,S乐电关于电价调整的公告,/disclosure/listedinfo/announcement/c/2006-12-06/600644_20061206_1.pdf
208,2006-12-11,S乐电关于召开2006年第一次临时股东大会暨股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-12-11/600644_20061211_1.pdf
209,2006-12-13,S乐电关于股权分置改革方案获四川省国资委批准的公告,/disclosure/listedinfo/announcement/c/2006-12-13/600644_20061213_1.pdf
210,2006-12-20,S乐电2006年第一次临时股东大会暨相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-12-20/600644_20061220_2.pdf
211,2006-12-20,S乐电2006年第一次临时股东大会暨股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-12-20/600644_20061220_1.pdf
212,2006-12-26,S乐电关于清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-26/600644_20061226_1.pdf
213,2006-12-28,S乐电关于清欠进展情况的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600644_20061228_2.pdf
214,2006-12-28,S乐电关于股权分置改革方案实施的公告,/disclosure/listedinfo/announcement/c/2006-12-28/600644_20061228_1.pdf
215,2006-12-30,S乐电关于控股股东及其关联方非经营性资金占用已清偿完毕的公告,/disclosure/listedinfo/announcement/c/2006-12-30/600644_20061230_1.pdf
216,2007-01-05,乐山电力关于召开2007年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2007-01-05/600644_20070105_3.pdf
217,2007-01-05,乐山电力关于控股子公司投资兴建金（山）-马（铺）燃气输气管线的公告,/disclosure/listedinfo/announcement/c/2007-01-05/600644_20070105_2.pdf
218,2007-01-05,乐山电力董事会临时会议决议公告,/disclosure/listedinfo/announcement/c/2007-01-05/600644_20070105_1.pdf
219,2007-01-09,乐山电力关于担保解除的公告,/disclosure/listedinfo/announcement/c/2007-01-09/600644_20070109_1.pdf
220,2007-01-12,乐山电力关于增加2007年第一次临时股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2007-01-12/600644_20070112_1.pdf
