date,title,url
2000-02-22,鲁北化工年报,/disclosure/listedinfo/announcement/c/600727_1999_0.pdf
2000-08-08,鲁北化工半年报,/disclosure/listedinfo/announcement/c/600727_2000_1.pdf
2000-08-16,鲁北化工半年报补充公告,/disclosure/listedinfo/announcement/c/600727_2000_2.pdf
2001-04-06,鲁北化工年报,/disclosure/listedinfo/announcement/c/600727_2000_0.pdf
2001-06-14,鲁北化工上市公司章程,/disclosure/listedinfo/announcement/c/600727_2001_g.pdf
2001-08-16,鲁北化工半年报,/disclosure/listedinfo/announcement/c/600727_2001_1.pdf
2001-09-12,鲁北化工回访报告,/disclosure/listedinfo/announcement/c/600727_20010912_1.pdf
2002-03-27,鲁北化工年报（修订版）,/disclosure/listedinfo/announcement/c/600727_2001_n.pdf
2002-04-23,鲁北化工回访报告,/disclosure/listedinfo/announcement/c/600727_20020423_1.pdf
2002-04-23,鲁北化工第一季度季报,/disclosure/listedinfo/announcement/c/600727_2002_1.pdf
2002-05-01,鲁北化工年报更正公告,/disclosure/listedinfo/announcement/c/600727_20020501_1.pdf
2002-05-21,鲁北化工章程修改议案,/disclosure/listedinfo/announcement/c/600727_20020521_1.pdf
2002-05-21,鲁北化工独立董事工作制度,/disclosure/listedinfo/announcement/c/600727_20020521_2.pdf
2002-06-28,鲁北化工股东大会决议公告,/disclosure/listedinfo/announcement/c/600727_20020628_1.pdf
2002-08-14,鲁北化工半年报,/disclosure/listedinfo/announcement/c/2002-08-14/600727_2002_z.pdf
2002-10-25,鲁北化工第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-25/600727_2002_3.pdf
2003-04-11,鲁北化工年报,/disclosure/listedinfo/announcement/c/2003-04-11/600727_2002_n.pdf
2003-04-25,鲁北化工第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600727_2003_1.pdf
2003-06-18,鲁北化工股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-06-18/600727_20030618_1.pdf
2003-06-26,鲁北化工股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-06-26/600727_20030626_1.pdf
2003-08-20,鲁北化工半年报,/disclosure/listedinfo/announcement/c/2003-08-20/600727_2003_z.pdf
2003-10-24,鲁北化工第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600727_2003_3.pdf
2004-03-18,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-18/600727_20040318_1.pdf
2004-04-07,鲁北化工信息披露管理制度,/disclosure/listedinfo/announcement/c/2004-04-07/600727_20040407_4.pdf
2004-04-07,鲁北化工新闻发言人制度,/disclosure/listedinfo/announcement/c/2004-04-07/600727_20040407_5.pdf
2004-04-07,鲁北化工投资者关系管理制度,/disclosure/listedinfo/announcement/c/2004-04-07/600727_20040407_3.pdf
2004-04-07,鲁北化工年报,/disclosure/listedinfo/announcement/c/2004-04-07/600727_2003_n.pdf
2004-04-07,鲁北化工监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-07/600727_20040407_2.pdf
2004-04-07,鲁北化工董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-04-07/600727_20040407_1.pdf
2004-04-27,鲁北化工第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-27/600727_2004_1.pdf
2004-05-22,鲁北化工2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-05-22/600727_20040522_1.pdf
2004-06-01,鲁北化工2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-06-01/600727_20040601_1.pdf
2004-06-01,鲁北化工2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-06-01/600727_20040601_2.pdf
2004-08-19,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2004-08-19/600727_20040819_1.pdf
2004-08-19,鲁北化工半年报摘要,/disclosure/listedinfo/announcement/c/2004-08-19/600727_2004_zzy.pdf
2004-08-19,鲁北化工半年报,/disclosure/listedinfo/announcement/c/2004-08-19/600727_2004_z.pdf
2004-10-26,鲁北化工第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-26/600727_2004_3.pdf
2004-12-31,鲁北化工董事会公告,/disclosure/listedinfo/announcement/c/2004-12-31/600727_20041231_1.pdf
2005-01-18,鲁北化工董事会关于通过山东监管局责令公司限期整改的决议公告,/disclosure/listedinfo/announcement/c/2005-01-18/600727_20050118_1.pdf
2005-03-09,鲁北化工业绩预告修正公告,/disclosure/listedinfo/announcement/c/2005-03-09/600727_20050309_1.pdf
2005-04-06,鲁北化工章程修改案,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_4.pdf
2005-04-06,鲁北化工年报摘要,/disclosure/listedinfo/announcement/c/2005-04-06/600727_2004_nzy.pdf
2005-04-06,鲁北化工年报,/disclosure/listedinfo/announcement/c/2005-04-06/600727_2004_n.pdf
2005-04-06,鲁北化工累积投票制度实施细则,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_8.pdf
2005-04-06,鲁北化工监事会议事规则修正案,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_9.pdf
2005-04-06,鲁北化工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_2.pdf
2005-04-06,鲁北化工关于预计2005年度日常关联交易公告,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_3.pdf
2005-04-06,鲁北化工股东大会议事规则修正案,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_5.pdf
2005-04-06,鲁北化工独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_7.pdf
2005-04-06,鲁北化工董事会议事规则修正案,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_6.pdf
2005-04-06,鲁北化工董事会决议公告暨召开2004年度股东大会的通知,/disclosure/listedinfo/announcement/c/2005-04-06/600727_20050406_1.pdf
2005-04-26,鲁北化工业绩预告公告,/disclosure/listedinfo/announcement/c/2005-04-26/600727_20050426_1.pdf
2005-04-26,鲁北化工第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-26/600727_2005_1.pdf
2005-04-27,鲁北化工2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-27/600727_20050427_1.pdf
2005-05-11,鲁北化工2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-11/600727_20050511_1.pdf
2005-05-11,鲁北化工2004年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-05-11/600727_20050511_2.pdf
2005-05-27,鲁北化工2004年度报告补充说明公告,/disclosure/listedinfo/announcement/c/2005-05-27/600727_20050527_1.pdf
2005-06-02,鲁北化工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-02/600727_20050602_2.pdf
2005-06-02,鲁北化工关于召开2005年第一次临时股东大会的通知,/disclosure/listedinfo/announcement/c/2005-06-02/600727_20050602_3.pdf
2005-06-02,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-06-02/600727_20050602_1.pdf
2005-07-07,鲁北化工监事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-07/600727_20050707_3.pdf
2005-07-07,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-07-07/600727_20050707_2.pdf
2005-07-07,鲁北化工2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-07/600727_20050707_1.pdf
2005-07-07,鲁北化工2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-07/600727_20050707_4.pdf
2005-08-24,鲁北化工半年报摘要（修订版）,/disclosure/listedinfo/announcement/c/2005-08-24/600727_2005_zzy.pdf
2005-08-24,鲁北化工半年报（修订版）,/disclosure/listedinfo/announcement/c/2005-08-24/600727_2005_z.pdf
2005-09-13,鲁北化工2005年半年度报告补充说明公告,/disclosure/listedinfo/announcement/c/2005-09-13/600727_20050913_1.pdf
2005-10-25,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2005-10-25/600727_20051025_1.pdf
2005-10-25,鲁北化工第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-25/600727_2005_3.pdf
2006-03-28,鲁北化工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600727_20060328_2.pdf
2006-03-28,鲁北化工关于与山东鲁北企业集团总公司资产置换的关联交易公告,/disclosure/listedinfo/announcement/c/2006-03-28/600727_20060328_3.pdf
2006-03-28,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-28/600727_20060328_1.pdf
2006-04-18,鲁北化工年报摘要,/disclosure/listedinfo/announcement/c/2006-04-18/600727_2005_nzy.pdf
2006-04-18,鲁北化工年报,/disclosure/listedinfo/announcement/c/2006-04-18/600727_2005_n.pdf
2006-04-18,鲁北化工控股股东及其他关联方资金占用情况的专项说明,/disclosure/listedinfo/announcement/c/2006-04-18/600727_20060418_3.pdf
2006-04-18,鲁北化工监事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-18/600727_20060418_2.pdf
2006-04-18,鲁北化工董事会决议公告暨召开2005年度股东大会的通知,/disclosure/listedinfo/announcement/c/2006-04-18/600727_20060418_1.pdf
2006-04-27,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-04-27/600727_20060427_1.pdf
2006-04-27,鲁北化工第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-27/600727_2006_1.pdf
2006-05-16,鲁北化工2005年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-05-16/600727_20060516_1.pdf
2006-05-24,鲁北化工2005年年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2006-05-24/600727_20060524_2.pdf
2006-05-24,鲁北化工2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-05-24/600727_20060524_1.pdf
2006-05-29,鲁北化工进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-05-29/600727_20060529_2.pdf
2006-05-29,鲁北化工关于大股东归还部分非经营性占用资金的公告,/disclosure/listedinfo/announcement/c/2006-05-29/600727_20060529_1.pdf
2006-05-31,鲁北化工关于大股东归还占用公司资金情况的补充说明公告,/disclosure/listedinfo/announcement/c/2006-05-31/600727_20060531_1.pdf
2006-06-02,鲁北化工股票复牌的公告,/disclosure/listedinfo/announcement/c/2006-06-02/600727_20060602_1.pdf
2006-06-12,鲁北化工进行股权分置改革的提示性公告,/disclosure/listedinfo/announcement/c/2006-06-12/600727_20060612_1.pdf
2006-06-13,鲁北化工关于召开2006年第一次临时股东大会暨相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_2.pdf
2006-06-13,鲁北化工股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_5.pdf
2006-06-13,鲁北化工股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_4.pdf
2006-06-13,鲁北化工股权分置改革及定向回购方案之法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_6.pdf
2006-06-13,鲁北化工股权分置改革及定向回购方案说明书,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_3.pdf
2006-06-13,鲁北化工独立董事关于公司股权分置改革之独立意见,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_7.pdf
2006-06-13,鲁北化工董事会投票委托征集函,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_8.pdf
2006-06-13,鲁北化工董事会决议公告,/disclosure/listedinfo/announcement/c/2006-06-13/600727_20060613_1.pdf
2006-06-20,鲁北化工股权分置改革之补充保荐意见,/disclosure/listedinfo/announcement/c/2006-06-20/600727_20060620_4.pdf
2006-06-20,鲁北化工股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-20/600727_20060620_3.pdf
2006-06-20,鲁北化工股权分置改革及定向回购方案说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-20/600727_20060620_2.pdf
2006-06-20,鲁北化工股权分置改革方案之补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-20/600727_20060620_5.pdf
2006-06-20,鲁北化工独立董事关于股权分置改革之补充独立意见,/disclosure/listedinfo/announcement/c/2006-06-20/600727_20060620_6.pdf
2006-06-20,鲁北化工董事会决议及股权分置改革方案沟通协商情况暨修改股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-20/600727_20060620_1.pdf
