,date,title,url
0,2000-04-27,宝信软件年报,/disclosure/listedinfo/announcement/c/600845_1999_0.pdf
1,2000-08-16,宝信软件半年报,/disclosure/listedinfo/announcement/c/600845_2000_1.pdf
2,2001-04-28,宝信软件年报,/disclosure/listedinfo/announcement/c/600845_2000_0.pdf
3,2001-05-15,宝信软件暂停上市公告,/disclosure/listedinfo/announcement/c/600845_20010x.pdf
4,2001-06-26,宝信软件上市公司章程,/disclosure/listedinfo/announcement/c/600845_2001_g.pdf
5,2001-08-28,宝信软件半年报,/disclosure/listedinfo/announcement/c/600845_2001_1.pdf
6,2001-09-06,宝信软件半年报补充公告,/disclosure/listedinfo/announcement/c/600845_20010906_1.pdf
7,2001-10-16,宝信软件第三季度季报,/disclosure/listedinfo/announcement/c/600845_2001_3.pdf
8,2002-04-02,宝信软件年报,/disclosure/listedinfo/announcement/c/600845_2001_n.pdf
9,2002-04-30,宝信软件第一季度季报,/disclosure/listedinfo/announcement/c/600845_2002_1.pdf
10,2002-06-29,宝信软件股东大会决议公告,/disclosure/listedinfo/announcement/c/600845_20020629_2.pdf
11,2002-06-29,宝信软件股东大会会议资料,/disclosure/listedinfo/announcement/c/600845_20020629_1.pdf
12,2002-08-13,宝信软件信息披露内控制度,/disclosure/listedinfo/announcement/c/2002-08-13/600845_20020813_1.pdf
13,2002-08-13,宝信软件半年报,/disclosure/listedinfo/announcement/c/2002-08-13/600845_2002_z.pdf
14,2002-10-23,宝信软件第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-23/600845_2002_3.pdf
15,2003-04-08,宝信软件年报,/disclosure/listedinfo/announcement/c/2003-04-08/600845_2002_n.pdf
16,2003-04-24,宝信软件第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-24/600845_2003_1.pdf
17,2003-05-15,宝信软件股东大会会议资料,/disclosure/listedinfo/announcement/c/2003-05-15/600845_20030515_1.pdf
18,2003-05-16,宝信软件股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-05-16/600845_20030516_1.pdf
19,2003-08-09,宝信软件半年报,/disclosure/listedinfo/announcement/c/2003-08-09/600845_2003_z.pdf
20,2003-10-24,宝信软件投资者关系管理制度,/disclosure/listedinfo/announcement/c/2003-10-24/600845_20031024_1.pdf
21,2003-10-24,宝信软件第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600845_2003_3.pdf
22,2004-01-30,宝信软件巡检整改报告,/disclosure/listedinfo/announcement/c/2004-01-30/600845_20040130_1.pdf
23,2004-01-30,宝信软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-01-30/600845_20040130_2.pdf
24,2004-02-24,宝信软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-24/600845_20040224_1.pdf
25,2004-03-10,宝信软件关于减免所得税的公告,/disclosure/listedinfo/announcement/c/2004-03-10/600845_20040310_1.pdf
26,2004-03-23,宝信软件重大主营业务关联交易公告,/disclosure/listedinfo/announcement/c/2004-03-23/600845_20040323_3.pdf
27,2004-03-23,宝信软件年报,/disclosure/listedinfo/announcement/c/2004-03-23/600845_2003_n.pdf
28,2004-03-23,宝信软件监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600845_20040323_2.pdf
29,2004-03-23,宝信软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-23/600845_20040323_1.pdf
30,2004-04-30,宝信软件监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600845_20040430_2.pdf
31,2004-04-30,宝信软件董事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600845_20040430_1.pdf
32,2004-04-30,宝信软件第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-30/600845_2004_1.pdf
33,2004-04-30,宝信软件2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-04-30/600845_20040430_3.pdf
34,2004-04-30,宝信软件2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-04-30/600845_20040430_4.pdf
35,2004-07-20,宝信软件半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-20/600845_2004_zzy.pdf
36,2004-07-20,宝信软件半年报（修订版）,/disclosure/listedinfo/announcement/c/2004-07-20/600845_2004_z.pdf
37,2004-07-29,宝信软件2004年半年度报告部分数据补充公告,/disclosure/listedinfo/announcement/c/2004-07-29/600845_20040729_1.pdf
38,2004-08-12,宝信软件提示性公告,/disclosure/listedinfo/announcement/c/2004-08-12/600845_20040812_1.pdf
39,2004-08-12,宝信软件上市公司收购报告书摘要,/disclosure/listedinfo/announcement/c/2004-08-12/600845_20040812_3.pdf
