,date,title,url
0,2014-10-17,设计股份股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2014-10-16/603018_20141017_1.pdf
1,2014-10-17,设计股份承诺函,/disclosure/listedinfo/announcement/c/2014-10-16/603018_20141017_3.pdf
2,2014-10-17,设计股份：承诺函,/disclosure/listedinfo/announcement/c/2014-10-16/603018_20141017_2.pdf
3,2014-10-28,设计股份关于使用闲置募集资金购买理财产品的公告,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_5.pdf
4,2014-10-28,设计股份关于使用募集资金置换预先已投入募投项目的自筹资金公告,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_4.pdf
5,2014-10-28,设计股份关于《公司章程》修订的公告,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_3.pdf
6,2014-10-28,设计股份公司章程（2014修订）,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_7.pdf
7,2014-10-28,设计股份独立董事关于使用闲置募集资金购买理财产品的独立意见,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_11.pdf
8,2014-10-28,设计股份独立董事关于公司使用募集资金置换预先已投入募投项目的自筹资金的独立意见,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_8.pdf
9,2014-10-28,设计股份第三季度季报,/disclosure/listedinfo/announcement/c/2014-10-27/603018_2014_3.pdf
10,2014-10-28,设计股份第二届监事会第四次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_14.pdf
11,2014-10-28,设计股份第二届董事会第十次会议决议公告,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_13.pdf
12,2014-10-28,设计股份：广发证券股份有限公司关于江苏省交通规划设计院股份有限公司使用闲置募集资金购买理财产品的核查意见,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_12.pdf
13,2014-10-28,设计股份：广发证券股份有限公司关于江苏省交通规划设计院股份有限公司使用募集资金置换预先已投入募投项目的自筹资金的核查意见,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_9.pdf
14,2014-10-28,设计股份：关于公司以自筹资金预先投入募集资金投资项目情况鉴证报告,/disclosure/listedinfo/announcement/c/2014-10-27/603018_20141028_10.pdf
15,2014-11-11,设计股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2014-11-10/603018_20141111_1.pdf
16,2014-11-22,设计股份第二届董事会第十一次会议决议公告,/disclosure/listedinfo/announcement/c/2014-11-21/603018_20141122_1.pdf
17,2014-12-10,设计股份第二届董事会第十二次会议决议公告,/disclosure/listedinfo/announcement/c/2014-12-09/603018_20141210_1.pdf
18,2015-01-07,设计股份关于完成工商变更登记的公告,/disclosure/listedinfo/announcement/c/2015-01-06/603018_20150107_1.pdf
19,2015-02-16,设计股份第二届监事会第五次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-15/603018_20150216_2.pdf
20,2015-02-16,设计股份第二届董事会第十三次会议决议公告,/disclosure/listedinfo/announcement/c/2015-02-15/603018_20150216_1.pdf
21,2015-02-17,设计股份关于使用闲置募集资金购买理财产品的进展公告,/disclosure/listedinfo/announcement/c/2015-02-16/603018_20150217_1.pdf
22,2015-03-03,设计股份关于收购宁夏公路勘察设计院有限责任公司不低于67%股权的公告,/disclosure/listedinfo/announcement/c/2015-03-02/603018_20150303_3.pdf
23,2015-03-03,设计股份独立董事关于参加宁夏公路勘察设计院有限责任公司股权转让及重组事宜的独立意见,/disclosure/listedinfo/announcement/c/2015-03-02/603018_20150303_4.pdf
