date,title,url
2003-10-24,欣网视讯第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-24/600403_2003_3.pdf
2003-12-19,欣网视讯股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-12-19/600403_20031219_1.pdf
2004-02-18,欣网视讯年报,/disclosure/listedinfo/announcement/c/2004-02-18/600403_2003_n.pdf
2004-02-18,欣网视讯监事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-18/600403_20040218_2.pdf
2004-02-18,欣网视讯改变募集资金用途公告,/disclosure/listedinfo/announcement/c/2004-02-18/600403_20040218_3.pdf
2004-02-18,欣网视讯董事会决议公告暨召开2003年度股东大会通知,/disclosure/listedinfo/announcement/c/2004-02-18/600403_20040218_1.pdf
2004-02-27,欣网视讯提示性公告,/disclosure/listedinfo/announcement/c/2004-02-27/600403_20040227_1.pdf
2004-03-08,欣网视讯监事会决议公告,/disclosure/listedinfo/announcement/c/2004-03-08/600403_20040308_3.pdf
2004-03-08,欣网视讯关于2003年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2004-03-08/600403_20040308_1.pdf
2004-03-08,欣网视讯公告,/disclosure/listedinfo/announcement/c/2004-03-08/600403_20040308_2.pdf
2004-03-17,欣网视讯2003年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-03-17/600403_20040317_1.pdf
2004-03-18,欣网视讯第一次回访报告,/disclosure/listedinfo/announcement/c/2004-03-18/600403_20040318_1.pdf
2004-03-25,欣网视讯2003年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-03-25/600403_20040325_1.pdf
2004-03-25,欣网视讯2003年度股东大会法律意见书,/disclosure/listedinfo/announcement/c/2004-03-25/600403_20040325_2.pdf
2004-03-27,欣网视讯上市公司章程,/disclosure/listedinfo/announcement/c/2004-03-27/600403_20040327_g.pdf
2004-04-22,欣网视讯第一季度季报,/disclosure/listedinfo/announcement/c/2004-04-22/600403_2004_1.pdf
2004-05-24,欣网视讯提示性公告,/disclosure/listedinfo/announcement/c/2004-05-24/600403_20040524_1.pdf
2004-07-22,欣网视讯信息披露管理办法,/disclosure/listedinfo/announcement/c/2004-07-22/600403_20040722_2.pdf
2004-07-22,欣网视讯募集资金管理办法,/disclosure/listedinfo/announcement/c/2004-07-22/600403_20040722_3.pdf
2004-07-22,欣网视讯董事会决议暨召开临时股东大会的公告,/disclosure/listedinfo/announcement/c/2004-07-22/600403_20040722_1.pdf
2004-07-22,欣网视讯半年报摘要,/disclosure/listedinfo/announcement/c/2004-07-22/600403_2004_zzy.pdf
2004-07-22,欣网视讯半年报,/disclosure/listedinfo/announcement/c/2004-07-22/600403_2004_z.pdf
2004-08-19,欣网视讯股东大会会议资料,/disclosure/listedinfo/announcement/c/2004-08-19/600403_20040819_1.pdf
2004-08-24,欣网视讯2004年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2004-08-24/600403_20040824_1.pdf
2004-08-24,欣网视讯2004年第一次临时股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2004-08-24/600403_20040824_2.pdf
2004-09-02,欣网视讯分配及转增股本实施公告,/disclosure/listedinfo/announcement/c/2004-09-02/600403_20040902_1.pdf
2004-09-06,欣网视讯重要事项公告,/disclosure/listedinfo/announcement/c/2004-09-06/600403_20040906_2.pdf
2004-09-06,欣网视讯提示性公告,/disclosure/listedinfo/announcement/c/2004-09-06/600403_20040906_1.pdf
2004-10-22,欣网视讯董事会决议公告,/disclosure/listedinfo/announcement/c/2004-10-22/600403_20041022_1.pdf
2004-10-22,欣网视讯第三季度季报,/disclosure/listedinfo/announcement/c/2004-10-22/600403_2004_3.pdf
2004-11-12,欣网视讯重要事项公告,/disclosure/listedinfo/announcement/c/2004-11-12/600403_20041112_1.pdf
2004-11-16,欣网视讯股东增持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-11-16/600403_20041116_3.pdf
2004-11-16,欣网视讯股东减持持股变动报告书,/disclosure/listedinfo/announcement/c/2004-11-16/600403_20041116_2.pdf
2004-11-16,欣网视讯部分国有法人股股权转让公告,/disclosure/listedinfo/announcement/c/2004-11-16/600403_20041116_1.pdf
2004-12-10,欣网视讯上市公司章程,/disclosure/listedinfo/announcement/c/2004-12-10/600403_20041210_g.pdf
2004-12-27,欣网视讯提示性公告,/disclosure/listedinfo/announcement/c/2004-12-27/600403_20041227_1.pdf
2005-01-13,欣网视讯关于股份转让过户的公告,/disclosure/listedinfo/announcement/c/2005-01-13/600403_20050113_1.pdf
2005-03-30,欣网视讯职工监事变更公告,/disclosure/listedinfo/announcement/c/2005-03-30/600403_20050330_1.pdf
2005-03-30,欣网视讯年报摘要(修订版),/disclosure/listedinfo/announcement/c/2005-03-30/600403_2004_nzy.pdf
2005-03-30,欣网视讯年报(修订版),/disclosure/listedinfo/announcement/c/2005-03-30/600403_2004_n.pdf
2005-03-30,欣网视讯监事会决议公告,/disclosure/listedinfo/announcement/c/2005-03-30/600403_20050330_3.pdf
2005-03-30,欣网视讯独立董事工作制度,/disclosure/listedinfo/announcement/c/2005-03-30/600403_20050330_4.pdf
2005-03-30,欣网视讯董事会决议暨召开2004年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2005-03-30/600403_20050330_2.pdf
2005-04-20,欣网视讯董事会决议暨修改2004年度股东大会提案的公告,/disclosure/listedinfo/announcement/c/2005-04-20/600403_20050420_1.pdf
2005-04-20,欣网视讯第一季度季报,/disclosure/listedinfo/announcement/c/2005-04-20/600403_2005_1.pdf
2005-04-28,欣网视讯2004年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2005-04-28/600403_20050428_1.pdf
2005-05-10,欣网视讯2004年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-05-10/600403_20050510_1.pdf
2005-05-10,欣网视讯2004年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2005-05-10/600403_20050510_2.pdf
2005-05-11,欣网视讯上市公司章程,/disclosure/listedinfo/announcement/c/2005-05-11/600403_20050511_g.pdf
2005-05-13,欣网视讯重要事项公告,/disclosure/listedinfo/announcement/c/2005-05-13/600403_20050513_1.pdf
2005-05-27,欣网视讯部分国有法人股股权划转的提示性公告,/disclosure/listedinfo/announcement/c/2005-05-27/600403_20050527_1.pdf
2005-06-07,欣网视讯股票交易异常波动公告,/disclosure/listedinfo/announcement/c/2005-06-07/600403_20050607_1.pdf
2005-06-11,欣网视讯2004年年度报告补充公告,/disclosure/listedinfo/announcement/c/2005-06-11/600403_20050611_1.pdf
2005-06-17,欣网视讯董事会决议暨召开2005年第一次临时股东大会的公告,/disclosure/listedinfo/announcement/c/2005-06-17/600403_20050617_1.pdf
2005-07-20,欣网视讯2005年第一次临时股东大会决议公告,/disclosure/listedinfo/announcement/c/2005-07-20/600403_20050720_1.pdf
2005-07-20,欣网视讯2005年第一次临时股东大会法律意见书,/disclosure/listedinfo/announcement/c/2005-07-20/600403_20050720_2.pdf
2005-08-05,欣网视讯半年报摘要,/disclosure/listedinfo/announcement/c/2005-08-05/600403_2005_zzy.pdf
2005-08-05,欣网视讯半年报,/disclosure/listedinfo/announcement/c/2005-08-05/600403_2005_z.pdf
2005-08-31,欣网视讯关于股东所持股权性质变更手续办理完成的公告,/disclosure/listedinfo/announcement/c/2005-08-31/600403_20050831_1.pdf
2005-09-09,欣网视讯董事会决议公告,/disclosure/listedinfo/announcement/c/2005-09-09/600403_20050909_1.pdf
2005-10-28,欣网视讯第三季度季报,/disclosure/listedinfo/announcement/c/2005-10-28/600403_2005_3.pdf
2006-03-03,欣网视讯与关联方资金往来及对外担保等情况的专项说明,/disclosure/listedinfo/announcement/c/2006-03-03/600403_20060303_3.pdf
2006-03-03,欣网视讯年报摘要,/disclosure/listedinfo/announcement/c/2006-03-03/600403_2005_nzy.pdf
2006-03-03,欣网视讯年报,/disclosure/listedinfo/announcement/c/2006-03-03/600403_2005_n.pdf
2006-03-03,欣网视讯监事会决议公告,/disclosure/listedinfo/announcement/c/2006-03-03/600403_20060303_2.pdf
2006-03-03,欣网视讯董事会决议暨召开公司2005年年度股东大会的公告,/disclosure/listedinfo/announcement/c/2006-03-03/600403_20060303_1.pdf
2006-03-29,欣网视讯关于2005年度股东大会延期召开的公告,/disclosure/listedinfo/announcement/c/2006-03-29/600403_20060329_1.pdf
2006-03-31,欣网视讯关于2005年度股东大会临时提案的公告,/disclosure/listedinfo/announcement/c/2006-03-31/600403_20060331_1.pdf
2006-04-01,欣网视讯董事会公告,/disclosure/listedinfo/announcement/c/2006-04-01/600403_20060401_1.pdf
2006-04-01,欣网视讯2005年年度股东大会会议资料,/disclosure/listedinfo/announcement/c/2006-04-01/600403_20060401_2.pdf
2006-04-11,欣网视讯关于独立董事辞职的公告,/disclosure/listedinfo/announcement/c/2006-04-11/600403_20060411_2.pdf
2006-04-11,欣网视讯公司章程,/disclosure/listedinfo/announcement/c/2006-04-11/600403_20060411_g.pdf
2006-04-11,欣网视讯2005年度股东大会决议公告,/disclosure/listedinfo/announcement/c/2006-04-11/600403_20060411_1.pdf
2006-04-11,欣网视讯2005年度股东大会的法律意见书,/disclosure/listedinfo/announcement/c/2006-04-11/600403_20060411_3.pdf
2006-04-18,欣网视讯2005年度利润分配实施公告,/disclosure/listedinfo/announcement/c/2006-04-18/600403_20060418_1.pdf
2006-04-24,欣网视讯第一季度季报,/disclosure/listedinfo/announcement/c/2006-04-24/600403_2006_1.pdf
2006-04-28,欣网视讯董事会公告,/disclosure/listedinfo/announcement/c/2006-04-28/600403_20060428_1.pdf
2006-06-05,欣网视讯关于召开相关股东会议的通知,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_1.pdf
2006-06-05,欣网视讯股权分置改革之保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_4.pdf
2006-06-05,欣网视讯股权分置改革说明书（摘要）,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_3.pdf
2006-06-05,欣网视讯股权分置改革说明书,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_2.pdf
2006-06-05,欣网视讯股权分置改革的法律意见书,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_5.pdf
2006-06-05,欣网视讯独立董事关于本次股权分置改革方案之独立意见,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_6.pdf
2006-06-05,欣网视讯董事会征集委托投票函,/disclosure/listedinfo/announcement/c/2006-06-05/600403_20060605_7.pdf
2006-06-13,欣网视讯关于股权分置改革方案沟通协商情况暨调整股权分置改革方案的公告,/disclosure/listedinfo/announcement/c/2006-06-13/600403_20060613_1.pdf
2006-06-13,欣网视讯股权分置改革之补充保荐意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600403_20060613_4.pdf
2006-06-13,欣网视讯股权分置改革说明书摘要（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-13/600403_20060613_3.pdf
2006-06-13,欣网视讯股权分置改革说明书（修订稿）,/disclosure/listedinfo/announcement/c/2006-06-13/600403_20060613_2.pdf
2006-06-13,欣网视讯股权分置改革的补充法律意见书,/disclosure/listedinfo/announcement/c/2006-06-13/600403_20060613_5.pdf
2006-06-13,欣网视讯独立董事关于公司股权分置改革事宜之补充意见函,/disclosure/listedinfo/announcement/c/2006-06-13/600403_20060613_6.pdf
2006-06-19,欣网视讯关于召开股权分置改革相关股东会议的第一次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-19/600403_20060619_1.pdf
2006-06-23,欣网视讯关于召开股权分置改革相关股东会议的第二次提示性公告,/disclosure/listedinfo/announcement/c/2006-06-23/600403_20060623_1.pdf
2006-06-28,欣网视讯关于股权分置改革方案获得国务院国资委批复的公告,/disclosure/listedinfo/announcement/c/2006-06-28/600403_20060628_1.pdf
2006-07-04,欣网视讯股权分置改革相关股东会议的法律意见书,/disclosure/listedinfo/announcement/c/2006-07-04/600403_20060704_2.pdf
2006-07-04,欣网视讯股权分置改革相关股东会议表决结果公告,/disclosure/listedinfo/announcement/c/2006-07-04/600403_20060704_1.pdf
