,date,title,url
0,2010-04-20,和而泰：首次公开发行股票初步询价及推介公告,finalpage/2010-04-20/57835795.PDF
1,2010-04-20,和而泰：中国证监会关于核准公司首次公开发行股票的批复,finalpage/2010-04-20/57835796.PDF
2,2010-04-20,和而泰：首次公开发行股票招股意向书,finalpage/2010-04-20/57835797.PDF
3,2010-04-20,和而泰：首次公开发行股票招股意向书摘要,finalpage/2010-04-20/57835798.PDF
4,2010-04-20,和而泰：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之法律意见书,finalpage/2010-04-20/57835818.PDF
5,2010-04-20,和而泰：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（一）,finalpage/2010-04-20/57835819.PDF
6,2010-04-20,和而泰：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（二）,finalpage/2010-04-20/57835820.PDF
7,2010-04-20,和而泰：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（三）,finalpage/2010-04-20/57835822.PDF
8,2010-04-20,和而泰：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（四）,finalpage/2010-04-20/57835823.PDF
9,2010-04-20,和而泰：北京市金杜律师事务所关于公司首次公开发行（A股）股票并上市之补充法律意见书（五）,finalpage/2010-04-20/57835824.PDF
10,2010-04-20,和而泰：内部控制鉴证报告,finalpage/2010-04-20/57835828.PDF
11,2010-04-20,和而泰：关于公司非经常性损益的审核报告,finalpage/2010-04-20/57835830.PDF
12,2010-04-20,和而泰：国信证券关于公司首次公开发行股票的发行保荐书,finalpage/2010-04-20/57835831.PDF
13,2010-04-20,和而泰：国信证券关于公司首次发行股票的发行保荐工作报告,finalpage/2010-04-20/57835832.PDF
14,2010-04-20,和而泰：公司章程（草案）,finalpage/2010-04-20/57835834.PDF
15,2010-04-20,和而泰：公司董事会有关本次发行的决议,finalpage/2010-04-20/57835835.PDF
16,2010-04-20,和而泰：公司股东大会有关本次发行的决议,finalpage/2010-04-20/57835839.PDF
17,2010-04-20,和而泰：2007年度、2008年度、2009年度财务报表审计报告,finalpage/2010-04-20/57835840.PDF
18,2010-04-26,和而泰：首次公开发行股票网上路演公告,finalpage/2010-04-26/57865389.PDF
19,2010-04-27,和而泰：首次公开发行股票发行公告,finalpage/2010-04-27/57876818.PDF
20,2010-04-27,和而泰：首次公开发行股票投资风险特别公告,finalpage/2010-04-27/57876819.PDF
21,2010-04-27,和而泰：首次公开发行股票招股说明书,finalpage/2010-04-27/57876820.PDF
22,2010-04-27,和而泰：首次公开发行股票招股说明书摘要,finalpage/2010-04-27/57876821.PDF
23,2010-04-30,和而泰：首次公开发行股票网下配售结果公告,finalpage/2010-04-30/57897873.PDF
24,2010-04-30,和而泰：首次公开发行股票网上定价发行申购情况及中签率公告,finalpage/2010-04-30/57897882.PDF
25,2010-05-04,和而泰：首次公开发行股票网上定价发行摇号中签结果公告,finalpage/2010-05-04/57905128.PDF
26,2010-05-10,和而泰：股东大会有关本次发行的决议,finalpage/2010-05-10/57925025.PDF
27,2010-05-10,和而泰：公司章程（草案）,finalpage/2010-05-10/57925026.PDF
28,2010-05-10,和而泰：国信证券股份有限公司关于公司股票上市保荐书,finalpage/2010-05-10/57925027.PDF
29,2010-05-10,和而泰：北京市金杜律师事务所关于公司首次公开发行的（A股）股票于深圳证券交易所上市之法律意见书,finalpage/2010-05-10/57925029.PDF
30,2010-05-10,和而泰：首次公开发行股票上市公告书,finalpage/2010-05-10/57925030.PDF
31,2010-05-17,和而泰：股票交易异常波动公告,finalpage/2010-05-17/57953762.PDF
32,2010-05-27,和而泰：会计师事务所选聘制度（2010年5月）,finalpage/2010-05-27/57998741.PDF
33,2010-05-27,和而泰：关于使用部分超募资金归还银行贷款及补充流动资金的公告,finalpage/2010-05-27/57998742.PDF
34,2010-05-27,和而泰：独立董事关于使用部分超募资金归还银行贷款及补充流动资金的独立意见,finalpage/2010-05-27/57998743.PDF
35,2010-05-27,和而泰：关于签署《募集资金三方监管协议》及《补充协议》的公告,finalpage/2010-05-27/57998744.PDF
36,2010-05-27,和而泰：内幕信息知情人登记制度（2010年5月）,finalpage/2010-05-27/57998745.PDF
37,2010-05-27,和而泰：内部审计管理制度（2010年5月）,finalpage/2010-05-27/57998746.PDF
38,2010-05-27,和而泰：内部控制管理制度（2010年5月）,finalpage/2010-05-27/57998747.PDF
39,2010-05-27,和而泰：国信证券股份有限公司关于公司将部分超募资金用于归还银行贷款及补充流动资金的核查意见,finalpage/2010-05-27/57998748.PDF
40,2010-05-27,和而泰：外部信息使用人管理制度（2010年5月）,finalpage/2010-05-27/57998749.PDF
41,2010-05-27,和而泰：年报信息披露重大差错责任追究制度（2010年5月）,finalpage/2010-05-27/57998750.PDF
42,2010-05-27,和而泰：投资者关系管理制度（2010年5月）,finalpage/2010-05-27/57998751.PDF
43,2010-05-27,和而泰：第一届监事会第六次会议决议公告,finalpage/2010-05-27/57998752.PDF
44,2010-05-27,和而泰：第一届董事会第十一次会议决议公告,finalpage/2010-05-27/57998753.PDF
45,2010-05-27,和而泰：董事、监事和高级管理人员所持本公司股份及其变动管理制度（2010年5月）,finalpage/2010-05-27/57998754.PDF
46,2010-05-27,和而泰：重大信息内部报告制度（2010年5月）,finalpage/2010-05-27/57998755.PDF
47,2010-07-02,和而泰：公司章程（2010年5月）,finalpage/2010-07-02/58123120.PDF
48,2010-07-02,和而泰：关于变更募集资金投资项目实施地点及实施主体公告,finalpage/2010-07-02/58123121.PDF
49,2010-07-02,和而泰：独立董事关于变更募集资金投资项目实施地点及实施主体的独立意见,finalpage/2010-07-02/58123122.PDF
50,2010-07-02,和而泰：关于召开2010年第一次临时股东大会的公告,finalpage/2010-07-02/58123123.PDF
51,2010-07-02,和而泰：关于完成工商变更登记的公告,finalpage/2010-07-02/58123124.PDF
52,2010-07-02,和而泰：国信证券股份有限公司关于公司变更募集资金投资项目实施地点及实施主体的核查意见,finalpage/2010-07-02/58123125.PDF
53,2010-07-02,和而泰：子公司管理制度（2010年6月）,finalpage/2010-07-02/58123126.PDF
54,2010-07-02,和而泰：总经理工作细则（2010年7月）,finalpage/2010-07-02/58123127.PDF
55,2010-07-02,和而泰：独立董事年报工作规程（2010年6月）,finalpage/2010-07-02/58123128.PDF
56,2010-07-02,和而泰：章程修正案,finalpage/2010-07-02/58123129.PDF
57,2010-07-02,和而泰：第一届监事会第七次会议决议,finalpage/2010-07-02/58123130.PDF
58,2010-07-02,和而泰：第一届董事会第十二次会议决议公告,finalpage/2010-07-02/58123131.PDF
59,2010-07-02,和而泰：股东大会议事规则（2010年6月）,finalpage/2010-07-02/58123132.PDF
60,2010-07-02,和而泰：董事会审计委员会年报工作规程（2010年6月）,finalpage/2010-07-02/58123133.PDF
61,2010-07-02,和而泰：董事会议事规则（2010年6月）,finalpage/2010-07-02/58123134.PDF
62,2010-07-14,和而泰：2010年半年度业绩预告,finalpage/2010-07-14/58168376.PDF
63,2010-07-21,和而泰：2010年第一次临时股东大会决议公告,finalpage/2010-07-21/58197300.PDF
64,2010-07-21,和而泰：2010年第一次临时股东大会的法律意见书,finalpage/2010-07-21/58197301.PDF
65,2010-07-22,和而泰：公司章程（2010年7月）,finalpage/2010-07-22/58202935.PDF
66,2010-07-31,和而泰：关于公司获得深圳市重点软件企业认定的公告,finalpage/2010-07-31/58242809.PDF
67,2010-08-07,和而泰：关于网下配售股份上市流通的提示性公告,finalpage/2010-08-07/58273152.PDF
68,2010-08-20,和而泰：2010年半年度财务报告,finalpage/2010-08-20/58328429.PDF
69,2010-08-20,和而泰：2010年半年度报告摘要,finalpage/2010-08-20/58328336.PDF
70,2010-08-20,和而泰：第一届董事会第十三次会议决议公告,finalpage/2010-08-20/58328337.PDF
71,2010-08-20,和而泰：第一届监事会第八次会议决议,finalpage/2010-08-20/58328338.PDF
72,2010-08-20,和而泰：2010年半年度报告,finalpage/2010-08-20/58328339.PDF
73,2010-08-20,和而泰：独立董事关于控股股东及关联方资金占用、对外担保事项的专项说明及独立意见,finalpage/2010-08-20/58328340.PDF
74,2010-08-20,和而泰：关于使用募集资金置换预先已投入募集资金投资项目的自筹资金的公告,finalpage/2010-08-20/58328341.PDF
75,2010-08-20,和而泰：关于使用部分超募资金投入在建项目的公告,finalpage/2010-08-20/58328342.PDF
76,2010-08-20,和而泰：关于开展远期外汇交易业务的公告,finalpage/2010-08-20/58328343.PDF
77,2010-08-20,和而泰：关于全面深入开展规范公司治理专项活动的工作方案,finalpage/2010-08-20/58328344.PDF
78,2010-08-20,和而泰：远期外汇交易业务内部控制制度（2010年8月）,finalpage/2010-08-20/58328345.PDF
79,2010-08-20,和而泰：独立董事关于使用募集资金置换预先投入募投项目的自筹资金的独立意见,finalpage/2010-08-20/58328346.PDF
80,2010-08-20,和而泰：独立董事关于使用部分超募资金投入在建项目的独立意见,finalpage/2010-08-20/58328347.PDF
81,2010-08-20,和而泰：国信证券股份有限公司关于公司全面深入开展规范公司治理专项活动的工作方案之核查意见,finalpage/2010-08-20/58328348.PDF
82,2010-08-20,和而泰：国信证券股份有限公司关于公司开展远期外汇交易业务的核查意见,finalpage/2010-08-20/58328349.PDF
83,2010-08-20,和而泰：国信证券股份有限公司关于公司使用募集资金置换预先已投入募集资金投资项目的自筹资金的核查意见,finalpage/2010-08-20/58328350.PDF
84,2010-08-20,和而泰：国信证券股份有限公司关于公司使用部分超募资金投入在建项目的核查意见,finalpage/2010-08-20/58328351.PDF
85,2010-09-01,和而泰：关于公司获得财政补贴的公告,finalpage/2010-09-01/58384218.PDF
86,2010-09-08,和而泰：关于召开2010年第二次临时股东大会的通知,finalpage/2010-09-08/58413533.PDF
87,2010-09-08,和而泰：关于将募投项目与在建项目合并建设的公告,finalpage/2010-09-08/58413534.PDF
88,2010-09-08,和而泰：国信证券股份有限公司关于公司将募投项目与在建项目合并建设的核查意见,finalpage/2010-09-08/58413536.PDF
89,2010-09-08,和而泰：第一届监事会第九次会议决议公告,finalpage/2010-09-08/58413537.PDF
90,2010-09-08,和而泰：第一届董事会第十四次会议决议公告,finalpage/2010-09-08/58413538.PDF
91,2010-09-08,和而泰：独立董事关于使用部分超募资金投入在建项目的独立意见,finalpage/2010-09-08/58413539.PDF
92,2010-09-08,和而泰：独立董事关于将募投项目与在建项目合并建设的独立意见,finalpage/2010-09-08/58413540.PDF
93,2010-09-08,和而泰：国信证券股份有限公司关于公司使用部分超募资金投入在建项目的核查意见,finalpage/2010-09-08/58413535.PDF
94,2010-09-08,和而泰：关于使用部分超募资金投入在建项目的公告,finalpage/2010-09-08/58413532.PDF
95,2010-09-28,和而泰：2010年第二次临时股东大会决议公告,finalpage/2010-09-28/58476028.PDF
96,2010-09-28,和而泰：2010年第二次临时股东大会的法律意见书,finalpage/2010-09-28/58476029.PDF
97,2010-10-26,和而泰：关于更换保荐代表人的公告,finalpage/2010-10-26/58569309.PDF
98,2010-10-29,和而泰：2010年第三季度报告正文,finalpage/2010-10-29/58593405.PDF
99,2010-10-29,和而泰：第一届董事会第十五次会议决议公告,finalpage/2010-10-29/58593408.PDF
100,2010-10-29,和而泰：关于召开2010年第三次临时股东大会的通知,finalpage/2010-10-29/58593409.PDF
101,2010-10-29,和而泰：第一届监事会第十次会议决议公告,finalpage/2010-10-29/58593410.PDF
102,2010-10-29,和而泰：2010年第三季度报告全文,finalpage/2010-10-29/58593411.PDF
103,2010-10-29,和而泰：防止资金占用长效机制建立和落实情况自查报告,finalpage/2010-10-29/58593412.PDF
104,2010-10-29,和而泰：关于公司治理专项活动的自查报告和整改计划,finalpage/2010-10-29/58593413.PDF
105,2010-10-29,和而泰：独立董事关于公司治理专项活动的自查报告和整改计划的独立意见,finalpage/2010-10-29/58593414.PDF
106,2010-10-29,和而泰：国信证券股份有限公司关于公司防止资金占用长效机制建立和落实情况自查报告的核查意见,finalpage/2010-10-29/58593415.PDF
107,2010-10-29,和而泰：独立董事候选人声明（洪乐平）,finalpage/2010-10-29/58593416.PDF
108,2010-10-29,和而泰：独立董事候选人声明（董世杰）,finalpage/2010-10-29/58593418.PDF
109,2010-10-29,和而泰：独立董事候选人声明（黄纲）,finalpage/2010-10-29/58593419.PDF
110,2010-10-29,和而泰：独立董事关于公司董事会换届选举的独立意见,finalpage/2010-10-29/58593420.PDF
111,2010-10-29,和而泰：独立董事关于第二届董事会独立董事津贴的独立意见,finalpage/2010-10-29/58593421.PDF
112,2010-10-29,和而泰：独立董事提名人声明,finalpage/2010-10-29/58593422.PDF
113,2010-10-29,和而泰：防范大股东及其关联方资金占用制度（2010年10月）,finalpage/2010-10-29/58593423.PDF
114,2010-11-17,和而泰：2010年第三次临时股东大会决议公告,finalpage/2010-11-17/58672489.PDF
115,2010-11-17,和而泰：2010年第三次临时股东大会的法律意见书,finalpage/2010-11-17/58672490.PDF
116,2010-11-17,和而泰：关于为控股子公司提供担保的公告,finalpage/2010-11-17/58672491.PDF
117,2010-11-17,和而泰：国信证券股份有限公司关于公司为控股子公司提供担保之核查意见,finalpage/2010-11-17/58672492.PDF
118,2010-11-17,和而泰：关于选举职工代表监事的公告,finalpage/2010-11-17/58672493.PDF
119,2010-11-17,和而泰：独立董事关于为控股子公司提供担保的独立意见,finalpage/2010-11-17/58672494.PDF
120,2010-11-17,和而泰：独立董事关于第二届董事会第一次会议相关事项的独立意见,finalpage/2010-11-17/58672495.PDF
121,2010-11-17,和而泰：第二届监事会第一次会议决议公告,finalpage/2010-11-17/58672496.PDF
122,2010-11-17,和而泰：第二届董事会第一次会议决议公告,finalpage/2010-11-17/58672497.PDF
123,2010-11-17,和而泰：财务负责人管理制度（2010年11月）,finalpage/2010-11-17/58672498.PDF
124,2011-01-14,和而泰：关于独立董事辞职的公告,finalpage/2011-01-14/58900931.PDF
125,2011-01-27,和而泰：关于使用部分超募资金投资设立境外全资子公司的公告,finalpage/2011-01-27/58953100.PDF
126,2011-01-27,和而泰：关于召开2011年第一次临时股东大会的通知,finalpage/2011-01-27/58953101.PDF
127,2011-01-27,和而泰：国信证券股份有限公司关于公司使用部分超募资金投资设立境外全资子公司之核查意见,finalpage/2011-01-27/58953102.PDF
128,2011-01-27,和而泰：对外投资管理制度（2011年1月）,finalpage/2011-01-27/58953105.PDF
129,2011-01-27,和而泰：财务管理制度（2011年1月）,finalpage/2011-01-27/58953106.PDF
130,2011-01-27,和而泰：独立董事候选人声明（孙进山）,finalpage/2011-01-27/58953107.PDF
131,2011-01-27,和而泰：独立董事关于公司2011年度高级管理人员薪酬方案的独立意见,finalpage/2011-01-27/58953108.PDF
132,2011-01-27,和而泰：独立董事关于提名公司第二届董事会独立董事候选人的独立意见,finalpage/2011-01-27/58953109.PDF
133,2011-01-27,和而泰：独立董事关于使用部分超募资金投资设立境外全资子公司的独立意见,finalpage/2011-01-27/58953111.PDF
134,2011-01-27,和而泰：独立董事提名人声明,finalpage/2011-01-27/58953115.PDF
135,2011-01-27,和而泰：第二届监事会第二次会议决议公告,finalpage/2011-01-27/58953116.PDF
136,2011-01-27,和而泰：第二届董事会第二次会议决议公告,finalpage/2011-01-27/58953117.PDF
137,2011-02-19,和而泰：关于设立香港全资子公司进展的公告,finalpage/2011-02-19/59018150.PDF
138,2011-02-24,和而泰：2011年第一次临时股东大会决议公告,finalpage/2011-02-24/59037175.PDF
139,2011-02-24,和而泰：2011年第一次临时股东大会的法律意见书,finalpage/2011-02-24/59037176.PDF
140,2011-02-24,和而泰：第二届董事会第三次会议（临时会议）决议公告,finalpage/2011-02-24/59037177.PDF
