date,title,url
2009-12-29,赛为智能：首次公开发行股票并在创业板上市招股意向书,finalpage/2009-12-29/57447830.PDF
2009-12-29,赛为智能：发行人控股股东、实际控制人对招股说明书的确认意见,finalpage/2009-12-29/57447831.PDF
2009-12-29,赛为智能：第一届董事会第七次会议决议,finalpage/2009-12-29/57447832.PDF
2009-12-29,赛为智能：2009年第一次临时股东大会决议,finalpage/2009-12-29/57447833.PDF
2009-12-29,赛为智能：招商证券股份有限公司关于公司首次公开发行股票并在创业板上市之发行保荐书,finalpage/2009-12-29/57447834.PDF
2009-12-29,赛为智能：关于公司首次公开发行A股股票并在创业板上市之发行保荐工作报告,finalpage/2009-12-29/57447840.PDF
2009-12-29,赛为智能：截止2009年9月30日、2008年12月31日、2007年12月31日、2006年12月31日财务报表的审计报告,finalpage/2009-12-29/57447843.PDF
2009-12-29,赛为智能：关于公司截止2009年9月30日内部控制制度完整性、合理性、有效性的鉴证报告,finalpage/2009-12-29/57447846.PDF
2009-12-29,赛为智能：最近三年一期非经常性损益明细表,finalpage/2009-12-29/57447848.PDF
2009-12-29,赛为智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的法律意见书,finalpage/2009-12-29/57447850.PDF
2009-12-29,赛为智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（一）,finalpage/2009-12-29/57447852.PDF
2009-12-29,赛为智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（二）,finalpage/2009-12-29/57447854.PDF
2009-12-29,赛为智能：北京市中伦律师事务所关于公司首次公开发行股票并在创业板上市的补充法律意见书（三）,finalpage/2009-12-29/57447856.PDF
2009-12-29,赛为智能：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的律师工作报告,finalpage/2009-12-29/57447859.PDF
2009-12-29,赛为智能：北京市中伦律师事务所关于为公司首次公开发行股票并在创业板上市出具法律意见书的补充律师工作报告,finalpage/2009-12-29/57447862.PDF
2009-12-29,赛为智能：公司章程（草案）,finalpage/2009-12-29/57447863.PDF
2009-12-29,赛为智能：关于公司设立以来股本演变情况的说明,finalpage/2009-12-29/57447864.PDF
2009-12-29,赛为智能：首次公开发行股票并在创业板上市初步询价及推介公告,finalpage/2009-12-29/57447956.PDF
